TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1391.95,1459.00,1323.40,1345.60,1323.40,1391.95,,1345.60,,,184,251492.00,75,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.51,28.25,27.25,27.30,27.27,27.81,,27.30,,,187818,5165449.00,213,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,497.95,498.00,477.20,477.20,477.20,488.00,,477.20,,,108,52197.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,205.00,205.90,201.05,201.95,202.10,206.50,,201.95,,,89563,18149759.00,1680,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2015.00,2019.90,1988.10,1993.80,2019.90,1999.00,,1993.80,,,61,121717.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1874.45,1920.00,1874.25,1918.05,1916.20,1884.65,,1917.60,,,6606,12628025.00,562,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,835.00,858.00,835.00,858.00,858.00,854.45,,858.00,,,21,17959.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1811.60,1832.30,1803.20,1813.25,1803.20,1813.45,,1822.65,,,152,277017.00,55,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,94.05,98.95,94.05,97.85,97.85,95.88,,97.26,,,262,25615.00,33,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1847.80,1847.80,1778.00,1783.35,1780.00,1823.15,,1783.35,,,855,1541763.00,113,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,16.03,16.12,15.60,15.63,15.63,15.64,,15.65,,,3058,47962.00,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,281.40,286.35,279.55,285.30,286.05,283.10,,285.20,,,3095,876361.00,76,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,805.65,817.90,795.00,795.40,795.00,806.35,,795.40,,,1244,998334.00,112,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3431.05,3500.00,3369.85,3379.35,3379.35,3520.00,,3371.25,,,6198,21208922.00,1224,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,273.30,276.15,272.50,275.90,276.10,273.30,,275.70,,,368,100810.00,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7101.40,7216.45,7078.70,7208.10,7208.10,7098.85,,7208.00,,,7087,50753616.00,2014,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,157.25,157.25,155.00,157.25,157.25,149.80,,157.25,,,1676,263500.00,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2800.00,3024.00,2800.00,2970.00,2970.00,2800.00,,2970.00,,,58,166559.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1185.00,1381.10,1185.00,1191.40,1217.85,1180.45,,1191.40,,,705,851658.00,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8573.90,8573.90,8375.45,8476.35,8430.05,8601.25,,8478.45,,,945,7993763.00,327,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1112.00,1112.00,1084.45,1088.60,1100.20,1099.95,,1089.10,,,1539,1678456.00,224,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1055.15,1055.95,1030.00,1033.50,1038.70,1060.45,,1033.30,,,3816,3973602.00,466,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,710.80,710.80,710.80,710.80,710.80,725.30,,710.80,,,10,7108.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,623.00,640.00,609.30,618.00,617.95,623.00,,618.00,,,3074,1902546.00,119,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2222.00,2288.90,2200.00,2212.00,2212.00,2317.00,,2212.00,,,52,115275.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.50,0.51,0.49,0.51,0.51,0.50,,0.51,,,3702248,1864056.00,1115,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.49,0.49,0.46,0.48,0.48,0.48,,0.48,,,2102242,997769.00,917,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1229.05,1241.00,1221.20,1225.80,1230.00,1241.35,,1225.30,,,2145,2639675.00,306,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,170.45,174.90,170.45,173.35,173.00,171.30,,173.35,,,5037,873581.00,125,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,328.00,335.00,302.05,316.65,317.00,330.00,,319.05,,,828,262655.00,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,106.50,106.50,104.25,104.85,104.40,105.80,,105.00,,,3571,375153.00,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,7982.00,8010.15,7754.10,7771.45,7790.00,7968.75,,7770.15,,,610,4783136.00,246,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.56,1.56,1.56,1.56,1.56,1.56,,1.56,,,36867,57512.00,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,310.00,325.00,305.00,321.85,321.85,312.75,,321.85,,,12626,4033239.00,132,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,211.30,213.15,201.60,205.30,205.45,213.30,,204.90,,,11583,2401632.00,489,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.35,11.70,10.35,11.31,11.70,10.35,,11.31,,,30445,340988.00,90,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.44,0.44,0.45,,0.44,,,594836,261565.00,317,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,70.92,72.31,70.69,71.71,72.31,71.92,,71.88,,,2679,190964.00,159,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,579.95,579.95,555.85,559.30,559.30,574.10,,558.60,,,703462,396750202.00,415,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,97.65,98.25,96.90,97.50,97.50,97.85,,97.50,,,281570,27446883.00,2667,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,5.62,5.62,5.32,5.32,5.32,5.60,,5.31,,,584,3107.00,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,25.99,25.99,24.17,25.51,25.70,25.48,,25.51,,,11799,303741.00,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,610.00,610.00,597.50,603.00,603.00,612.05,,603.00,,,367,221073.00,32,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,106.40,108.00,104.05,104.75,104.75,107.00,,105.25,,,1732,184849.00,33,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,926.00,949.55,926.00,946.00,946.00,927.15,,946.00,,,42,39333.00,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.66,11.90,11.03,11.25,11.16,11.38,,11.25,,,44844,505883.00,168,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,480.95,482.30,470.75,474.60,474.00,479.35,,474.45,,,11087,5261278.00,542,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,79.60,79.60,77.80,79.03,79.03,78.66,,79.03,,,82556,6486602.00,531,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,228.20,234.90,225.00,229.60,230.00,231.90,,229.60,,,8726,1990402.00,114,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,962.95,998.65,956.25,959.35,959.80,964.15,,959.20,,,38802,38051083.00,2697,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,Hercules Investments Limited,169.65,174.00,165.00,168.00,168.00,166.95,,166.45,,,2426,413799.00,316,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,56.00,61.00,54.50,60.19,60.34,56.86,,60.19,,,115472,6733663.00,536,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1615.00,1615.00,1565.10,1571.90,1571.90,1602.05,,1570.25,,,682,1081560.00,149,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.05,73.23,71.00,71.54,71.54,73.23,,71.54,,,57089,4098459.00,226,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,601.20,618.90,595.00,601.15,600.00,612.15,,601.15,,,2214,1334156.00,93,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,476.15,483.25,475.00,478.95,480.80,476.55,,478.95,,,2411,1152577.00,138,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,304.15,306.75,300.50,300.75,300.50,302.65,,300.75,,,3364,1017027.00,104,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3888.00,3939.95,3875.00,3928.80,3919.80,3888.00,,3928.20,,,10387,40664318.00,347,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1406.10,1408.95,1379.00,1381.40,1379.00,1409.25,,1382.45,,,107,149277.00,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,586.05,586.05,586.05,586.05,586.05,586.05,,586.05,,,50,29302.00,1,F1,50,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,378.00,385.00,374.15,384.50,384.50,378.00,,384.50,,,763,287834.00,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,27.71,29.98,27.71,28.99,28.99,27.66,,28.99,,,3281,95925.00,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,168.25,180.00,165.40,171.10,170.70,166.70,,171.80,,,14695,2507276.00,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,305.00,305.00,291.10,291.85,291.90,302.00,,292.20,,,1722,509891.00,172,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,397.90,403.00,380.00,381.80,381.90,395.60,,381.80,,,43749,16954241.00,1751,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2160.00,2188.75,2160.00,2173.45,2179.75,2179.80,,2173.45,,,1036,2252012.00,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,914.00,914.00,880.05,895.55,905.00,914.25,,895.55,,,1226,1097181.00,63,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2871.40,2900.00,2825.10,2880.00,2880.00,2871.40,,2880.00,,,133,380526.00,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,74.00,74.00,71.50,72.46,73.60,74.71,,72.46,,,115,8378.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,131.10,133.00,130.70,131.30,131.20,132.45,,131.35,,,11123,1465962.00,205,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.50,1.52,1.44,1.50,1.50,1.46,,1.49,,,13045,19449.00,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1575.05,1578.10,1558.50,1564.10,1559.35,1581.70,,1567.35,,,1146,1798301.00,185,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.99,5.99,5.75,5.75,5.75,5.75,,5.63,,,6400,38240.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,71.97,71.97,71.97,71.97,71.97,71.97,,71.97,,,1,71.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,399.00,457.10,390.90,440.15,440.15,399.15,,439.55,,,1523203,666522740.00,20170,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,42.10,44.65,41.12,41.33,41.12,42.75,,41.33,,,7108,298127.00,56,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,119.00,119.00,109.00,112.20,116.50,120.05,,112.20,,,11061,1249036.00,178,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,14.29,14.85,14.10,14.66,14.69,14.27,,14.66,,,3515,50769.00,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.73,0.73,0.71,0.73,0.71,0.71,,0.72,,,11419,8221.00,30,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,522.00,522.00,521.40,521.40,521.40,532.00,,521.40,,,108,56369.00,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.74,1.79,1.70,1.72,1.71,1.73,,1.73,,,4235,7418.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,16.63,17.93,15.00,17.93,17.93,16.30,,17.93,,,78653,1327294.00,79,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,335.60,335.60,332.00,333.15,333.45,335.55,,333.60,,,104,34663.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,167.00,172.90,166.35,171.05,170.10,166.70,,171.20,,,807435,136515730.00,6811,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2060.05,2084.10,2059.80,2076.05,2062.00,2073.20,,2071.85,,,436,900573.00,87,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,102.70,102.70,100.48,100.98,100.98,102.68,,100.85,,,15318,1547737.00,133,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,79.30,83.25,79.00,82.55,82.55,79.16,,82.27,,,16081,1324268.00,141,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,155.50,155.50,151.00,152.65,152.65,151.30,,152.40,,,7773,1190315.00,292,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4500.15,4543.50,4471.15,4496.30,4471.15,4507.80,,4495.10,,,631,2845586.00,291,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,111.40,111.40,111.40,111.40,111.40,111.40,,111.40,,,319,35536.00,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,435.45,435.45,433.25,434.00,434.00,435.30,,435.05,,,288,125217.00,30,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2347.45,2347.45,2256.60,2297.50,2281.10,2299.40,,2300.25,,,3930,8967098.00,598,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1540.00,1580.80,1540.00,1565.30,1565.30,1534.60,,1568.65,,,41810,65324820.00,4001,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,262.65,262.65,257.90,261.70,261.70,261.85,,263.10,,,207,53669.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,256.40,271.80,256.40,269.00,270.95,264.55,,269.00,,,7928,2100638.00,152,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,295.30,295.55,292.00,293.80,294.05,295.30,,293.05,,,2910,853613.00,138,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.28,6.28,6.20,6.26,6.28,6.14,,6.26,,,4795,30004.00,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,76.00,76.00,74.33,74.38,74.36,74.00,,74.75,,,159,11827.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3921.55,4000.00,3800.00,3811.65,3803.00,3921.55,,3811.65,,,927,3602800.00,147,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1180.00,1180.00,1180.00,1180.00,1180.00,1214.90,,1180.00,,,2,2360.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,819.00,823.00,803.30,810.00,810.00,818.15,,810.00,,,2018,1638285.00,98,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.96,10.96,10.45,10.45,10.45,10.96,,10.45,,,36,394.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,117.90,117.90,108.00,110.30,111.40,115.90,,110.30,,,16366,1826937.00,584,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,315.00,316.75,311.25,314.25,314.20,315.50,,313.90,,,34170,10706800.00,826,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,664.00,664.00,648.00,654.85,659.00,655.60,,654.85,,,3294,2151433.00,187,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2130.00,2239.50,2100.00,2107.00,2107.00,2140.20,,2107.00,,,63,134357.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1350.00,1350.00,1346.60,1346.60,1346.60,1345.80,,1339.65,,,10,13486.00,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,293.30,304.00,282.05,296.95,296.95,317.00,,296.95,,,1177,340285.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,6.61,6.72,6.37,6.46,6.46,6.61,,6.46,,,91139,594883.00,340,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,998.00,999.85,974.50,996.20,991.20,1002.00,,992.75,,,3446,3404482.00,288,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,18.37,18.37,18.25,18.25,18.25,17.50,,17.97,,,5,91.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,423.35,434.90,421.50,422.55,422.00,423.90,,422.55,,,17704,7609254.00,551,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1312.95,1312.95,1286.00,1286.90,1286.00,1292.10,,1286.90,,,694,902643.00,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,447.60,452.45,445.05,447.15,449.20,453.45,,445.80,,,225,100656.00,59,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,104.00,104.50,101.05,101.55,101.05,104.50,,101.55,,,571,58546.00,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1658.05,1664.30,1627.00,1637.75,1645.00,1659.10,,1637.45,,,2931,4814637.00,530,F1,1,,,,,
