TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,651.00,655.45,625.00,632.95,636.10,655.60,,632.85,,,6579,4196203.00,643,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4410.00,4410.00,4400.00,4400.00,4400.00,4410.00,,4400.00,,,3,13210.00,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,163.55,170.20,163.05,164.70,164.70,166.10,,165.06,,,444,73675.00,54,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,235.40,244.90,231.65,234.80,232.60,234.20,,234.95,,,1221,291696.00,155,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,178.00,181.00,173.00,173.10,181.00,181.95,,173.10,,,102,17739.00,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,428.20,437.05,423.10,425.55,423.45,429.30,,425.50,,,44712,19241250.00,1076,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6100.00,6278.00,6100.00,6186.75,6260.00,6100.00,,6186.75,,,45,278420.00,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.35,9.35,8.66,8.74,9.12,9.26,,8.74,,,4766,42030.00,40,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,9.15,9.15,8.25,8.91,8.91,8.92,,8.91,,,163553,1423128.00,355,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,17.54,17.99,17.12,17.40,17.52,17.48,,17.40,,,17667,305748.00,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.14,3.24,3.06,3.13,3.13,3.11,,3.13,,,660463,2096532.00,540,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.02,1.03,1.02,1.03,1.03,1.04,,1.03,,,13093,13370.00,26,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,136300.05,136300.05,134400.00,135340.00,134410.00,134366.65,,135340.00,,,41,5536842.00,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,21.48,21.48,19.11,19.32,19.32,19.98,,19.32,,,3648,71564.00,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,126.50,134.90,122.20,130.70,130.50,134.20,,130.56,,,7042,880366.00,135,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,290.20,294.90,289.05,290.00,290.00,290.30,,290.00,,,172,49957.00,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2878.00,2879.15,2836.00,2842.30,2842.30,2878.50,,2846.20,,,5633,16088727.00,1980,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,578.95,599.15,571.05,574.95,571.35,582.50,,575.35,,,5560,3261508.00,586,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,58.64,58.64,56.87,57.36,57.36,59.86,,57.36,,,27066,1549735.00,272,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.46,14.46,14.46,14.46,14.46,14.18,,14.46,,,2019,29194.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2890.00,2890.00,2782.90,2793.85,2790.00,2801.25,,2792.60,,,1611,4526335.00,278,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,89.22,89.90,87.01,87.74,87.53,87.59,,87.74,,,38693,3422305.00,422,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,143.00,147.50,143.00,145.00,145.00,143.00,,145.00,,,4036,588619.00,26,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1950.00,1963.00,1896.20,1909.55,1909.55,1874.20,,1907.40,,,3960,7610700.00,431,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,471.10,476.65,461.15,467.10,476.00,469.65,,469.20,,,2223,1035625.00,70,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,785.15,822.30,785.15,808.80,807.05,791.10,,808.80,,,36392,29564614.00,1565,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,95.05,99.95,95.05,99.95,99.95,95.20,,99.95,,,16967,1676641.00,150,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1349.00,1349.00,1349.00,1349.00,1349.00,1349.50,,1349.00,,,2,2698.00,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1161.00,1210.00,1161.00,1192.80,1192.80,1177.15,,1192.80,,,882,1051952.00,153,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,350.00,372.95,350.00,367.35,367.50,356.95,,367.35,,,17317,6353423.00,350,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,346.00,349.00,335.00,335.95,335.00,343.05,,335.95,,,2759,935498.00,113,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,895.30,911.25,835.00,839.40,838.40,851.50,,839.00,,,38415,33458678.00,2310,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,952.25,969.00,940.00,958.10,959.00,952.25,,958.10,,,2692,2578289.00,171,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),648.00,648.00,616.25,624.95,624.95,632.20,,624.95,,,4130,2601824.00,184,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,58.40,59.57,56.50,58.00,58.19,58.20,,58.00,,,1559,89336.00,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,741.45,763.40,723.15,735.80,736.75,742.30,,734.30,,,4459,3327060.00,439,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,75.00,86.35,74.59,86.35,86.35,71.96,,86.26,,,83102,6953246.00,1046,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,628.00,678.80,628.00,641.80,642.50,659.85,,641.80,,,42904,27674358.00,1050,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504258,INE284C01018,LAKSELEC,XT,,,,,LAKSHMI ELECTRICAL CONTROL SYS,955.50,962.15,950.60,951.05,950.65,956.90,,951.05,,,116,110999.00,43,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,20.77,20.77,19.78,20.18,20.41,20.14,,20.18,,,7557,152453.00,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,87.00,87.01,85.50,85.50,85.50,89.01,,86.10,,,237,20602.00,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,6.05,6.05,6.05,6.05,6.05,5.94,,6.05,,,8038,48629.00,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,145.65,145.65,137.75,141.80,144.00,144.95,,142.07,,,9773,1376833.00,119,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,3737.65,3737.65,3737.65,3737.65,3737.65,3664.40,,3737.65,,,1,3737.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.40,1.42,1.39,1.41,1.41,1.40,,1.41,,,676418,953523.00,1177,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,11.24,11.24,10.73,10.73,10.73,11.29,,10.73,,,2,21.00,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,2755,1349.00,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.73,3.73,3.50,3.66,3.65,3.73,,3.66,,,40036,146024.00,149,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,68.90,68.90,66.10,68.34,68.34,67.61,,68.34,,,7004,478492.00,29,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,17.60,17.60,17.60,17.60,17.60,16.77,,17.60,,,4621,81329.00,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2917.40,2917.40,2917.40,2917.40,2917.40,3070.90,,2917.40,,,1389,4052268.00,63,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,565.00,565.00,548.50,551.25,548.90,556.60,,551.60,,,61059,33991673.00,1594,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,326.00,347.35,325.00,344.00,344.00,336.70,,344.00,,,213,71017.00,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,54.44,56.85,52.58,54.00,54.00,54.44,,54.00,,,1722,94533.00,23,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,133.90,140.50,130.55,138.90,138.90,133.90,,138.90,,,3184,428693.00,41,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,413.90,413.90,363.80,368.10,367.20,389.05,,367.30,,,5451,2041600.00,566,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1167.85,1167.85,1167.85,1167.85,1167.85,1112.25,,1167.85,,,190,221891.00,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,493.90,500.00,484.00,497.30,496.80,493.90,,497.30,,,877,435433.00,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,75.00,75.00,75.00,75.00,75.00,77.40,,75.00,,,25,1875.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1689.25,1765.00,1689.00,1765.00,1765.00,1689.25,,1765.00,,,27,45685.00,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,39.85,40.36,38.96,39.21,39.53,39.32,,39.02,,,5176,206219.00,89,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1808.00,1808.00,1700.00,1760.25,1760.00,1798.30,,1760.25,,,172,301032.00,73,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,26.80,27.70,26.45,27.19,26.98,26.76,,27.19,,,22580,610598.00,193,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,508.85,508.85,472.00,488.65,472.00,508.85,,488.65,,,203,99897.00,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,470.25,475.00,465.60,470.40,470.40,468.65,,470.15,,,12635,5937820.00,726,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2296.00,2299.70,2276.00,2297.15,2293.95,2296.05,,2297.15,,,235,537758.00,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1840.30,1864.85,1816.60,1853.80,1856.60,1846.05,,1855.30,,,4408,8103530.00,468,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1187.00,1187.00,1187.00,1187.00,1187.00,1148.00,,1187.00,,,1,1187.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1722.95,1723.00,1635.00,1637.55,1635.00,1645.55,,1635.60,,,846,1390897.00,171,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,123.40,124.90,118.10,118.85,118.10,124.20,,118.94,,,2270,269925.00,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2141.65,2148.80,2051.20,2068.65,2068.65,2131.55,,2068.65,,,1188,2485378.00,215,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,16.05,16.05,16.03,16.05,16.05,15.29,,16.08,,,14815,237759.00,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,260.60,261.30,255.80,256.90,257.80,259.60,,256.85,,,6690,1726591.00,304,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1080.00,1090.80,1073.00,1083.10,1090.00,1103.65,,1083.10,,,3854,4159076.00,218,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3830.05,4050.40,3830.05,3935.75,3918.00,3857.55,,3937.50,,,8152,32327349.00,1247,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,319.00,320.40,303.05,305.70,303.05,319.00,,306.75,,,810,249263.00,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5673.25,5690.00,5645.20,5656.60,5659.45,5673.05,,5658.00,,,23664,134220220.00,3463,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,199.00,199.00,195.00,195.00,195.00,189.95,,195.00,,,41,8155.00,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3839.00,3843.95,3682.00,3843.95,3843.95,3660.95,,3843.95,,,2705,10387504.00,140,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1328.00,1328.00,1250.00,1255.70,1260.95,1268.50,,1255.70,,,830,1050628.00,96,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6702.00,6702.00,6506.45,6651.45,6594.65,6785.70,,6646.00,,,938,6166217.00,278,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,89.98,89.98,87.00,89.00,89.00,87.40,,89.00,,,668,58825.00,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1314.75,1316.50,1282.15,1291.05,1305.00,1309.00,,1295.30,,,1202,1556797.00,165,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1275.00,1319.00,1268.65,1312.50,1304.40,1270.95,,1312.30,,,2019,2600569.00,361,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,779.95,779.95,740.05,743.90,748.40,773.30,,743.90,,,1357,1019070.00,138,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2169.00,2230.00,2090.00,2151.00,2159.00,2068.50,,2151.00,,,559,1225422.00,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,20.83,20.83,20.83,20.83,20.83,19.84,,20.77,,,13138,273664.00,30,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.23,1.25,1.18,1.22,1.22,1.23,,1.22,,,1528016,1859870.00,1368,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.66,0.68,0.65,0.66,0.66,0.66,,0.66,,,676694,448113.00,717,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1355.05,1382.00,1350.20,1371.90,1371.90,1376.00,,1372.60,,,3667,5005336.00,627,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,238.00,244.85,235.10,238.50,238.50,236.15,,238.50,,,27769,6602442.00,244,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,498.00,534.95,498.00,505.00,505.00,510.00,,534.35,,,104,52567.00,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,98.49,101.03,97.18,97.48,97.38,97.44,,97.50,,,20807,2068320.00,285,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9800.00,10155.00,9800.00,9901.20,9880.00,9691.20,,9911.00,,,2875,28702319.00,1062,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.30,1.30,1.30,1.30,1.30,1.28,,1.30,,,18544,24107.00,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1779.35,1779.35,1779.35,1779.35,1779.35,1744.50,,1779.35,,,561,998215.00,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,198.05,201.55,198.05,200.40,200.05,200.20,,201.02,,,2095,418376.00,130,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.25,13.59,13.25,13.53,13.53,13.23,,13.53,,,3583,47601.00,22,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,81.54,81.54,81.54,81.54,81.54,79.95,,81.54,,,1,81.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.42,0.45,0.45,0.46,,0.45,,,1715606,757298.00,702,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,92.00,92.00,86.03,86.82,86.82,87.20,,86.86,,,23528,2070953.00,492,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,677.00,680.90,661.00,668.30,668.30,677.15,,669.40,,,2088,1400475.00,156,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,113.00,115.70,112.70,113.30,113.30,113.25,,113.28,,,372757,42543658.00,2891,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.99,3.99,3.60,3.63,3.62,3.77,,3.69,,,27831,103883.00,154,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,24.90,24.90,24.90,24.90,24.90,25.40,,24.90,,,899,22385.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,594.00,594.00,574.00,587.10,587.10,594.00,,587.10,,,574,332907.00,43,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,87.24,87.24,85.50,86.05,86.27,85.69,,86.10,,,1421,122898.00,141,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1380.75,1525.00,1380.75,1397.00,1380.75,1453.40,,1397.00,,,1274,1773035.00,152,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.23,8.23,7.67,7.94,7.94,7.62,,7.94,,,23627,187474.00,72,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,544.00,547.10,538.30,545.80,545.00,541.30,,545.45,,,13889,7545917.00,511,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,96.20,97.00,95.00,95.80,95.80,95.10,,95.80,,,58405,5616426.00,537,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,203.10,214.50,200.05,201.95,201.00,205.45,,201.95,,,11358,2312688.00,171,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1034.90,1082.05,1017.80,1065.95,1072.35,1008.95,,1065.60,,,40918,43201521.00,2728,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,160.25,160.40,156.00,157.60,157.60,162.55,,157.79,,,3022,477991.00,80,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,505725,INE598D01027,ALGOQUANT,X,,,,,ALGOQUANT FINTECH LIMITED,1384.10,1406.00,1349.00,1389.85,1389.85,1383.60,,1389.85,,,69980,96580287.00,3307,F1,1,,,,,
