TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,48.00,48.05,48.00,48.00,48.00,48.30,,48.00,,,100,4800.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,157.00,161.00,156.95,157.00,157.00,158.00,,157.00,,,2118,340522.00,21,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,172.90,172.90,172.90,172.90,172.90,169.60,,172.90,,,200,34580.00,2,F1,100,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.10,88.13,88.10,88.13,88.13,88.01,,88.13,,,4,352.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,242.00,245.00,240.50,242.00,242.00,234.40,,242.00,,,706,172382.00,12,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.40,12.56,12.30,12.56,12.56,12.56,,12.56,,,4389,54450.00,19,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,296.90,296.90,276.10,283.05,280.20,282.80,,283.05,,,12522,3653542.00,243,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,27.34,27.34,27.34,27.34,27.34,27.34,,27.34,,,451,12330.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.72,2.72,2.67,2.67,2.67,2.72,,2.61,,,1831,4893.00,9,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,62.00,64.40,62.00,64.40,64.40,63.14,,64.40,,,34818,2207126.00,89,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,117.45,124.50,117.45,118.05,121.45,117.45,,118.05,,,354,41771.00,11,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,330.95,338.00,325.40,327.65,327.65,325.40,,327.65,,,85710,28251501.00,944,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,32.49,32.49,30.22,30.22,30.22,31.81,,30.22,,,13679,419770.00,100,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,18.20,18.20,17.03,17.37,17.53,17.92,,17.37,,,65132,1135972.00,624,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,35.27,35.27,33.89,35.27,35.27,34.58,,35.27,,,822,28826.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,20.00,20.00,18.60,19.22,19.24,19.50,,19.22,,,34343,658653.00,65,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,100.00,100.00,100.00,100.00,100.00,99.00,,100.00,,,61,6100.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,400.00,418.45,390.15,413.65,418.45,398.55,,405.75,,,1128,453744.00,34,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,400.00,403.95,380.40,386.55,385.50,402.90,,386.55,,,920,361510.00,59,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,30.20,33.45,28.47,31.90,32.40,30.42,,31.90,,,13596,428632.00,101,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,61.33,65.04,61.33,65.04,65.04,61.95,,65.04,,,3129,198090.00,53,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1259.00,1259.00,1195.00,1207.90,1207.90,1259.50,,1207.90,,,16024,19633534.00,1487,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,240.75,243.50,230.25,239.95,231.30,240.75,,239.90,,,5935,1423520.00,48,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,40.09,41.71,40.09,41.49,41.49,40.90,,41.49,,,2307,95251.00,33,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,108.00,108.00,103.00,104.00,104.90,106.65,,104.00,,,6759,706105.00,110,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,131.95,136.90,126.25,128.50,128.50,134.30,,128.50,,,9304,1200513.00,328,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,55.64,55.64,53.95,54.10,54.10,56.78,,54.22,,,707,38465.00,15,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,658.60,684.90,658.60,667.35,664.90,657.55,,665.55,,,4905,3294976.00,556,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.85,43.85,42.24,42.24,42.24,43.25,,42.62,,,131,5635.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,118.00,119.75,116.20,117.00,116.70,120.65,,117.00,,,41807,4907041.00,919,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,637.95,637.95,574.60,589.70,589.70,637.60,,590.20,,,196442,118237506.00,6429,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,48.86,48.86,47.00,47.68,47.69,46.08,,47.68,,,267,12730.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.45,7.60,7.06,7.22,7.15,7.36,,7.22,,,5321,38508.00,66,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,51.00,51.00,46.00,48.63,47.39,50.00,,48.58,,,9163,433804.00,212,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,XT,,,,,Ramasigns Industries Limited,2.99,3.00,2.85,3.00,3.00,3.00,,3.00,,,30546,88895.00,47,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,25.77,25.77,25.76,25.77,25.77,24.55,,25.77,,,232183,5983355.00,230,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,142.00,143.00,134.50,136.30,136.30,143.85,,136.30,,,30304,4172437.00,554,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,214.95,224.45,214.40,220.30,219.75,212.40,,220.30,,,2144,470769.00,57,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,205.00,207.40,197.45,200.80,200.00,209.00,,200.75,,,5863,1192817.00,151,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,186.20,188.00,184.25,185.45,185.50,190.00,,186.00,,,2176,403268.00,234,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,245.00,261.45,242.00,244.60,246.65,260.80,,245.95,,,5390,1336174.00,294,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,19.97,19.97,18.10,18.31,18.95,19.05,,18.31,,,11925,216521.00,55,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,52.35,52.35,52.35,52.35,52.35,55.10,,52.35,,,1,52.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,6.96,6.96,6.96,6.96,6.96,6.96,,6.96,,,21,146.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,765.00,765.00,722.05,748.30,740.00,755.55,,748.80,,,3152,2322677.00,448,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,419.95,427.15,401.00,413.75,414.00,417.85,,413.60,,,8251,3396889.00,622,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.40,59.40,53.04,53.88,53.81,54.34,,53.88,,,1628,89783.00,35,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,329.10,330.40,320.00,325.65,320.00,329.10,,323.95,,,264,86888.00,49,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,52.19,52.19,50.06,50.06,50.06,51.12,,51.78,,,318,16147.00,15,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,248.40,274.00,247.00,274.00,274.00,262.00,,274.00,,,199,50242.00,19,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.98,16.42,15.01,15.98,15.70,15.67,,15.98,,,4849,78252.00,125,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.26,10.26,9.51,9.98,9.98,10.26,,9.98,,,6866,67101.00,56,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,99.00,99.00,95.00,98.16,95.13,97.22,,98.16,,,2390,232959.00,28,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,6.39,6.39,6.21,6.24,6.26,6.39,,6.24,,,24793,155696.00,289,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1640.25,1686.05,1634.00,1654.85,1686.05,1688.65,,1661.80,,,1477,2454205.00,218,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517035,INE302D01016,RIR,T,,,,,RIR POWER ELECTRONICS LIMITED,2650.00,2650.00,2595.45,2595.45,2595.45,2732.05,,2595.45,,,3634,9449544.00,564,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,988.45,997.90,975.85,997.90,997.90,992.75,,995.75,,,444,438601.00,109,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,35.10,35.10,35.10,35.10,35.10,35.10,,35.10,,,3002,105370.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1192.50,1214.10,1140.00,1144.95,1144.95,1216.15,,1144.70,,,11344,13246354.00,1351,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,72.00,74.00,68.60,72.93,72.89,72.00,,72.93,,,4456,319260.00,71,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,189.90,190.00,157.05,157.05,157.05,174.50,,157.05,,,4558,769574.00,119,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,71.12,76.95,71.00,71.68,74.37,72.33,,71.68,,,1466,105488.00,97,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,31.46,31.46,30.65,30.86,30.80,31.90,,30.86,,,2705,83669.00,42,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,343.75,343.75,319.80,321.40,321.40,340.25,,322.05,,,18822,6205322.00,950,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,150.00,160.90,149.35,152.30,152.30,155.80,,152.30,,,45083,6839164.00,1059,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,647.00,674.35,642.00,659.80,656.80,651.45,,662.20,,,11981,7955081.00,877,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,56.60,57.73,53.70,54.00,54.00,56.60,,54.00,,,32668,1780858.00,201,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,39640.00,39886.60,38000.00,38078.55,38100.00,39350.75,,38109.15,,,269,10435203.00,178,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,83.27,83.27,83.27,83.27,83.27,87.65,,83.27,,,10,832.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2173.00,2208.00,2134.65,2183.40,2179.00,2207.40,,2186.85,,,232,504775.00,83,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,24.65,25.45,24.65,24.85,24.85,25.07,,24.66,,,590,14663.00,20,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517230,INE766A01018,PAEL,Z,,,,,PAE LTD.,5.05,5.08,5.05,5.07,5.07,4.84,,5.07,,,1952,9871.00,20,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,112.75,112.75,110.60,111.95,111.95,113.35,,111.95,,,1996,222807.00,30,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,351.00,355.00,340.00,346.65,340.00,340.00,,346.65,,,257,89757.00,8,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,142.75,142.75,142.75,142.75,142.75,145.65,,142.75,,,9608,1371542.00,97,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,120.00,122.00,120.00,121.60,121.50,125.75,,121.60,,,249,29956.00,9,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,574.20,599.95,569.75,573.80,573.80,574.70,,575.90,,,87301,50633170.00,2075,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,410.95,410.95,404.20,404.20,404.20,425.45,,399.70,,,480,194499.00,38,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,101.49,101.49,93.15,95.62,96.00,97.14,,95.62,,,4392,417157.00,59,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,192.00,192.00,182.50,184.30,183.85,192.55,,184.40,,,9915,1828680.00,419,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,5.09,5.09,4.82,4.82,4.82,5.07,,4.83,,,10400,50762.00,48,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,141.40,141.40,129.50,130.70,130.70,142.60,,130.60,,,10303367,1348888798.00,16358,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,229.95,239.40,223.00,224.15,223.50,233.70,,222.95,,,2119,485593.00,94,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1654.75,1712.95,1633.70,1659.55,1663.00,1656.50,,1660.15,,,56011,94288833.00,6911,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.53,2.53,2.38,2.41,2.41,2.47,,2.41,,,72861,176842.00,497,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,25.19,25.19,23.49,23.49,23.49,24.72,,23.49,,,4380,103329.00,68,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,92.76,92.76,92.76,92.76,92.76,88.35,,92.76,,,1372,127266.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,445.00,445.00,435.00,444.50,445.00,439.40,,444.50,,,825,362927.00,56,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,569.95,670.70,569.95,666.10,670.70,667.60,,666.35,,,871,575528.00,120,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1326.95,1438.00,1308.95,1428.30,1433.30,1327.45,,1428.85,,,13113,18327952.00,1654,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,36.78,36.78,35.66,35.79,35.79,37.53,,35.79,,,74349,2664529.00,506,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,61.75,61.75,61.75,61.75,61.75,60.54,,61.75,,,100,6175.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.90,5.90,5.34,5.35,5.35,5.62,,5.35,,,1199,6691.00,16,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,13.51,14.10,13.51,14.10,14.10,13.68,,14.29,,,161,2175.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.96,12.78,11.52,11.84,12.00,12.22,,11.84,,,33920,414254.00,152,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,577.95,598.00,562.00,584.75,584.75,565.60,,584.75,,,13197,7653163.00,398,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,641.65,641.65,608.10,613.25,610.00,633.90,,614.00,,,239,148007.00,71,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,199.95,199.95,188.10,188.95,188.95,198.00,,188.95,,,111,20979.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,92.95,92.95,87.00,87.95,88.00,91.77,,87.95,,,6367,566321.00,106,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,121.00,121.00,116.50,116.95,118.00,118.00,,116.95,,,3566,419121.00,42,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,154.25,154.25,136.40,143.00,143.00,149.90,,143.00,,,25,3447.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,146.50,146.50,146.50,146.50,146.50,149.45,,146.50,,,355,52007.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1070.55,1099.70,1025.00,1075.80,1075.80,1059.15,,1075.80,,,999,1059182.00,73,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,167.25,175.00,162.00,165.25,165.00,167.25,,165.25,,,87630,14799727.00,993,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,403.45,403.45,390.05,395.05,399.95,394.90,,395.05,,,374,149141.00,17,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,21.20,21.20,20.57,20.89,20.95,21.28,,20.89,,,4904,102176.00,50,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,1409.95,1409.95,1349.00,1373.60,1373.60,1415.95,,1377.40,,,20521,28028420.00,1283,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,272.00,272.00,261.40,262.70,262.90,273.30,,262.60,,,7694,2041518.00,535,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,739.00,759.65,722.45,725.45,728.05,745.65,,725.35,,,1625,1201810.00,226,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,262.80,262.80,252.00,255.25,255.00,262.80,,255.25,,,9600,2474755.00,173,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,469.95,469.95,426.75,431.30,431.30,436.10,,431.00,,,3010,1304623.00,324,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,22.30,22.30,20.79,21.19,21.10,22.13,,21.17,,,10130,214755.00,183,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,263.10,263.10,254.65,258.75,258.40,257.10,,259.15,,,1582,409838.00,88,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1770.00,1770.00,1683.15,1707.80,1710.00,1804.20,,1713.30,,,1787,3072692.00,535,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,98.20,98.20,95.35,95.35,95.35,100.35,,95.35,,,7299,700032.00,224,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.24,1.24,1.15,1.17,1.17,1.21,,1.17,,,11288593,13251718.00,2174,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,30.59,30.59,28.76,29.07,29.07,29.99,,29.05,,,30451,883663.00,223,F1,1,,,,,
