TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,20.87,22.00,20.34,21.75,21.95,21.41,,21.81,,,15761,331661.00,78,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.65,168.20,165.10,165.95,165.95,168.55,,166.00,,,112559,18708734.00,2568,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,415.15,420.90,410.15,419.90,419.90,420.90,,419.85,,,97148,40252545.00,2787,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,370.05,374.50,366.80,373.40,373.40,373.25,,373.40,,,99939,37083281.00,3847,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1497.50,1502.00,1487.00,1490.70,1490.70,1497.45,,1490.60,,,23472,35102471.00,2549,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,500.00,505.00,487.60,489.10,489.10,495.00,,489.40,,,358,177738.00,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4333.75,4415.55,4284.00,4400.10,4404.00,4345.85,,4398.25,,,2851,12378037.00,825,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,638.75,670.90,635.00,668.40,668.40,647.10,,667.80,,,81217,53237335.00,2627,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,502.30,505.70,498.00,503.45,504.60,504.65,,503.60,,,82577,41590856.00,2598,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,287.25,288.95,280.00,281.95,281.95,292.00,,281.70,,,7292,2083902.00,281,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,322.60,329.25,316.60,327.45,327.45,324.25,,327.25,,,6374,2064840.00,421,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,269.15,280.55,268.60,277.10,277.10,269.70,,277.00,,,663460,182635178.00,7924,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,445.80,453.75,442.70,448.60,448.60,445.80,,448.75,,,104518,46868487.00,5021,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,47.39,48.55,46.20,48.37,48.55,47.44,,48.38,,,635539,30166692.00,3447,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,34.10,38.63,34.04,36.25,36.25,34.98,,36.33,,,588482,21637344.00,2394,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,149.80,154.55,146.20,153.60,153.60,150.40,,153.70,,,229529,34659320.00,2636,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,929.70,930.45,879.00,920.65,920.65,929.70,,919.15,,,128749,116645756.00,5737,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,956.05,964.20,950.80,959.35,959.35,956.10,,959.35,,,374212,358781825.00,13970,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,127.20,129.95,126.80,129.15,129.15,129.65,,129.15,,,358304,46062210.00,2399,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3770.00,3871.85,3751.30,3845.30,3845.30,3765.00,,3849.00,,,17619,67155867.00,2910,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.60,95.80,92.50,95.30,95.30,94.70,,95.35,,,1730862,165008863.00,2974,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,52.29,55.23,51.27,54.43,54.43,52.26,,54.50,,,161939,8662441.00,1116,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,116.00,116.60,114.25,115.80,115.80,116.95,,116.00,,,7238,835185.00,170,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,261.40,265.95,260.00,263.60,262.00,261.35,,262.10,,,1008,263807.00,132,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9014.00,9299.00,8800.00,9202.65,9297.00,9105.05,,9202.65,,,1573,14248815.00,696,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1267.00,1267.10,1241.80,1246.25,1248.40,1267.15,,1246.20,,,135836,170626718.00,4514,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1009.70,1020.30,974.35,1011.15,1011.15,1009.70,,1009.55,,,18591,18552683.00,1956,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5531.55,5653.35,5531.55,5636.05,5651.50,5623.00,,5623.75,,,143,802632.00,43,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,66.01,71.85,66.01,70.91,71.75,67.04,,71.16,,,236641,16269123.00,1852,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5655.05,5865.00,5603.90,5836.00,5793.10,5683.50,,5839.35,,,717,4107974.00,209,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,194.40,206.00,192.60,203.35,203.00,196.85,,203.05,,,82980,16504056.00,1601,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,102.40,107.90,101.55,106.40,105.30,104.05,,106.50,,,8116,840956.00,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.85,9.95,9.41,9.79,9.79,9.98,,9.79,,,1054,10213.00,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,189.00,193.90,188.20,189.10,189.10,191.00,,189.10,,,935,176557.00,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,717.40,731.15,708.00,726.65,730.75,717.00,,726.45,,,7817,5622669.00,684,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4697.90,4699.00,4525.00,4617.65,4646.00,4663.10,,4617.65,,,3504,16171846.00,588,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,472.05,480.80,465.85,475.40,477.45,471.05,,473.85,,,830,391435.00,58,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5104.50,5111.85,4992.25,5055.10,5053.20,5110.90,,5118.55,,,142,715421.00,56,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.00,32.00,32.00,32.00,32.00,32.25,,32.03,,,200,6400.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,78.89,79.15,77.27,78.81,79.00,78.45,,78.69,,,6136,481366.00,102,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,113.15,117.95,110.55,112.55,117.80,112.60,,112.55,,,384,43691.00,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.72,7.79,7.61,7.75,7.75,7.73,,7.74,,,45131,348997.00,168,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2602.25,2784.10,2571.75,2774.05,2774.05,2645.60,,2772.20,,,29822,80883784.00,3732,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1012.50,1020.70,1002.05,1019.90,1019.30,1012.50,,1018.30,,,1486,1505580.00,170,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,221.75,224.40,220.00,221.20,222.00,221.70,,221.90,,,16290,3613472.00,910,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.00,190.00,170.00,173.70,174.30,167.85,,173.70,,,2910,509502.00,86,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,853.00,863.95,838.00,853.60,853.60,850.80,,853.60,,,3225,2737739.00,448,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,21.20,22.28,21.00,21.47,21.90,20.35,,21.47,,,967,20571.00,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,586.00,605.00,586.00,593.65,586.15,585.95,,594.20,,,12317,7327392.00,565,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,57.69,58.70,57.42,58.26,58.34,58.70,,57.98,,,1985,115507.00,79,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.35,14.13,13.31,13.67,13.61,13.96,,13.66,,,20768,284361.00,228,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,993.85,1002.75,993.85,996.85,996.85,1003.10,,997.10,,,373651,373408282.00,14958,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6155.00,6163.00,5964.00,6000.30,6000.30,6163.00,,6001.00,,,34899,210116516.00,8773,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,66.49,67.44,64.95,67.24,67.24,66.53,,67.21,,,1141986,75727290.00,5439,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,462.15,462.15,452.85,456.95,456.95,462.20,,457.10,,,30775,14049048.00,1822,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.01,18.99,17.75,18.59,18.59,18.42,,18.58,,,5693219,104588739.00,6435,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,156.70,158.75,152.70,153.85,153.85,156.70,,153.65,,,110187,17218861.00,1707,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,708.00,741.05,693.10,735.90,739.05,712.95,,737.35,,,7538,5382849.00,493,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,489.95,494.45,482.15,490.60,490.60,490.05,,491.25,,,186389,91274527.00,2301,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,92.18,96.26,87.80,88.82,89.10,92.18,,89.43,,,3546,319209.00,115,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,45.15,46.80,44.95,45.15,45.15,45.15,,46.13,,,1568,72604.00,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.08,1.81,2.04,2.04,2.05,,2.04,,,10918,22038.00,30,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.79,9.00,8.60,8.95,9.00,8.79,,8.94,,,19409,171475.00,260,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,385.95,390.00,376.25,390.00,390.00,389.80,,389.40,,,154,58918.00,31,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1010.00,1061.30,994.55,1057.35,1057.90,1011.65,,1056.50,,,30661,31202662.00,2056,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.71,8.71,8.50,8.50,8.50,8.50,,8.50,,,9,76.00,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,74.10,76.00,74.00,74.13,74.00,74.73,,74.13,,,903,67016.00,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.05,48.14,45.45,47.86,47.85,46.87,,47.71,,,24107,1151507.00,215,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1600.05,1606.15,1582.50,1599.35,1599.35,1610.05,,1599.00,,,146401,233765450.00,6512,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3608.30,3608.30,3558.80,3589.10,3588.30,3608.25,,3587.10,,,461,1652622.00,204,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,398.95,398.95,371.00,384.75,384.75,390.65,,384.75,,,2596,989931.00,151,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,334.50,364.25,331.25,361.40,360.00,334.45,,361.35,,,13707,4818638.00,861,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,712.25,729.90,701.65,729.90,729.90,719.85,,734.00,,,260,184239.00,38,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.05,41.49,39.21,40.78,41.19,40.61,,40.86,,,427928,17202761.00,1020,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,156.10,160.20,156.00,160.00,160.00,160.80,,160.00,,,836,131769.00,52,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,490.00,490.00,475.05,483.75,483.15,491.50,,483.35,,,1630,788191.00,165,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1118.95,1120.00,1099.50,1106.35,1106.35,1119.30,,1107.80,,,36492,40540772.00,2398,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1000.50,1047.65,1000.50,1043.90,1046.95,1042.40,,1043.50,,,8178,8471979.00,724,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,131.70,131.90,131.50,131.50,131.50,132.25,,131.60,,,529,69578.00,118,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,712.00,716.40,686.95,713.60,716.40,715.50,,711.40,,,3898,2749235.00,291,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,915.30,920.00,887.65,911.35,911.35,915.30,,911.20,,,38134,34395721.00,3510,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.05,18.05,17.12,17.25,17.55,17.01,,17.25,,,4458,77960.00,15,F1,1,,,,,
