TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,192.50,198.10,192.50,195.05,195.20,198.40,,196.20,,,1561,306408.00,73,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,7.46,7.83,7.46,7.83,7.61,7.46,,7.83,,,5924,46083.00,89,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1300.20,1308.10,1264.00,1274.10,1276.05,1295.85,,1274.95,,,6129,7859815.00,637,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1335.00,1339.95,1303.00,1312.35,1318.00,1318.90,,1309.15,,,797,1052999.00,190,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,91.89,93.75,88.15,88.58,88.15,90.51,,88.58,,,3725,334881.00,54,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,796.00,799.95,764.95,768.95,768.00,795.05,,768.95,,,7584,5859399.00,871,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,510.65,524.00,510.65,519.75,519.75,510.65,,520.15,,,17771,9199315.00,889,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,346.50,349.05,340.95,343.05,341.20,346.30,,343.55,,,2344,805248.00,226,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,647.95,647.95,617.05,625.40,629.65,619.50,,625.40,,,1068,671479.00,90,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,50.63,51.92,49.33,49.44,49.33,51.92,,49.44,,,12604,629169.00,142,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,425.00,428.30,411.00,412.20,412.20,420.30,,411.95,,,18180,7555520.00,775,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,27.45,29.50,27.45,29.06,29.00,27.10,,29.06,,,166235,4767117.00,551,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1717.20,1737.60,1653.30,1664.75,1673.00,1709.45,,1659.40,,,1805,3063166.00,323,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,227.75,235.00,218.00,222.10,223.80,227.75,,222.10,,,10631,2391346.00,184,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,111.90,112.20,108.20,109.05,109.05,110.00,,109.05,,,1294,140928.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,405.50,410.90,403.05,409.65,409.65,403.90,,409.50,,,116673,47573306.00,4624,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,51.66,51.66,48.65,48.65,48.65,47.01,,48.65,,,172,8789.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,292.00,292.00,276.00,277.45,276.05,283.50,,277.60,,,13651,3861771.00,352,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.95,101.95,98.15,98.20,98.20,97.80,,98.20,,,4204,416099.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,124.85,125.70,122.45,123.45,123.45,124.05,,123.45,,,32289,3997551.00,783,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,171.80,172.80,165.50,166.55,166.55,170.15,,166.65,,,204249,34328951.00,2410,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,25.70,25.70,25.00,25.70,25.70,24.48,,25.70,,,33832,868610.00,102,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,224.90,227.10,220.25,220.90,220.25,216.30,,221.15,,,11153,2494825.00,157,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,94.00,97.20,92.00,94.50,94.50,95.85,,94.50,,,4617,436011.00,61,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,84.30,88.60,84.00,84.83,86.00,84.43,,84.83,,,2950,253975.00,56,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,10.06,10.06,10.06,10.06,10.06,10.06,,10.06,,,201,2022.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.50,24.46,22.14,22.48,23.29,23.30,,22.69,,,9837,223765.00,33,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,283.20,288.20,283.20,286.15,286.15,287.80,,285.65,,,114,32599.00,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,52.21,53.01,51.28,51.81,51.79,51.89,,51.82,,,40729,2114305.00,491,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,136.60,136.60,133.60,133.60,133.60,140.60,,133.60,,,2465,330171.00,42,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,192.25,195.00,187.90,189.85,189.55,192.25,,189.10,,,8718,1671657.00,267,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,428.05,428.25,420.00,423.95,422.50,427.65,,423.55,,,5127,2172353.00,472,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,68.45,69.47,67.34,69.05,69.04,68.45,,69.18,,,33748,2315130.00,624,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1777.05,1783.00,1716.20,1726.75,1735.00,1791.05,,1726.60,,,6771,11828282.00,1004,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,965.00,1024.70,943.00,996.35,996.00,963.25,,993.20,,,16297,16047011.00,1334,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,59.05,61.98,59.05,59.92,61.02,59.47,,60.15,,,3211,192724.00,77,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,84.12,90.00,83.30,86.00,86.00,84.12,,86.00,,,2016,174600.00,27,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,303.15,303.15,292.50,293.55,294.20,303.65,,293.75,,,99410,29673116.00,2305,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,176.00,178.00,171.00,177.95,177.95,175.60,,177.95,,,56,9791.00,10,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,59.91,59.91,58.00,58.00,58.00,58.74,,58.00,,,22071,1321812.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.83,18.83,18.46,18.46,18.46,18.83,,18.46,,,792,14652.00,26,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.94,16.10,15.21,15.26,15.21,15.95,,15.26,,,1242,19652.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,63.85,63.85,60.00,61.74,61.74,63.22,,61.74,,,1048,63451.00,21,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.74,3.80,3.64,3.67,3.67,3.70,,3.67,,,7382836,27102918.00,2067,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.00,16.49,15.01,15.52,16.25,15.75,,15.52,,,988,15522.00,30,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.54,20.76,20.01,20.13,20.13,20.41,,20.16,,,710781,14411348.00,2854,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,680.00,700.00,650.05,666.25,666.25,653.55,,666.25,,,2424,1645683.00,179,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.25,4.25,4.00,4.06,4.16,4.20,,4.06,,,70971,291008.00,200,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1599.40,1602.80,1568.80,1585.60,1585.00,1584.25,,1585.80,,,17751,28134913.00,1804,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,308.05,332.45,308.05,323.40,321.65,325.10,,324.15,,,766,246727.00,136,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,86.25,86.25,85.00,85.00,85.00,88.50,,85.00,,,600,51125.00,2,F1,100,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,747.00,748.85,728.10,741.00,741.00,733.90,,741.00,,,1871,1372715.00,73,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,60.09,60.09,60.09,60.09,60.09,61.31,,60.09,,,4547,273229.00,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,97.10,102.00,97.10,99.75,99.75,102.00,,101.10,,,2811,281529.00,36,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,79.49,79.49,77.00,77.92,78.12,77.79,,77.92,,,25771,2006406.00,596,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,53.41,54.45,51.80,52.50,52.50,54.50,,52.50,,,11782,617404.00,53,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,86.20,86.20,82.50,84.83,82.70,84.91,,84.83,,,2743,234654.00,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,275.10,282.25,272.10,274.60,272.10,276.35,,272.85,,,2223,613175.00,155,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,81.88,81.88,81.88,81.88,81.88,80.28,,81.88,,,146,11954.00,6,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14169.00,14169.95,13632.90,13807.75,13901.85,13901.00,,13802.55,,,2105,29015858.00,992,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.41,7.18,6.41,7.03,7.05,7.00,,7.03,,,20140,139684.00,167,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,398.00,398.00,362.75,364.90,364.00,368.25,,364.75,,,554,202320.00,43,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,57.10,59.88,56.91,58.46,58.00,59.00,,58.46,,,5718,328021.00,70,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.25,20.48,20.25,20.40,20.40,19.58,,20.40,,,110,2240.00,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,24.15,24.15,24.15,24.15,24.15,23.00,,24.15,,,25,603.00,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,179.00,179.00,160.20,162.80,166.75,170.15,,162.80,,,955,157497.00,64,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,12.40,12.71,11.02,12.09,12.05,11.56,,12.09,,,17613,212748.00,116,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,26.82,26.82,26.77,26.80,26.80,26.30,,26.80,,,66427,1780488.00,149,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,269.50,281.95,269.50,280.85,280.90,269.30,,280.85,,,1763,492111.00,63,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,333.95,333.95,303.10,312.25,313.20,313.45,,309.40,,,2187,684753.00,80,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,47.00,47.05,45.00,45.00,45.00,46.20,,45.00,,,496,23265.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,38.96,39.00,36.61,37.88,37.84,37.81,,37.88,,,2180,82629.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.69,5.75,5.61,5.67,5.68,5.58,,5.67,,,85127,481917.00,500,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,25.90,25.90,24.26,24.56,24.28,24.74,,24.56,,,7930,197458.00,79,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.40,18.40,18.39,18.39,18.39,18.40,,18.39,,,123,2262.00,7,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,106.86,106.86,106.86,106.86,106.86,101.78,,106.86,,,31349,3349954.00,175,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,507.00,520.00,502.05,509.30,510.95,507.10,,509.30,,,12664,6443269.00,390,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,88.34,88.34,88.34,88.34,88.34,90.14,,88.34,,,1396,123322.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.14,43.99,42.10,42.77,42.60,43.13,,42.77,,,16013,682447.00,121,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.27,1.30,1.17,1.21,1.21,1.24,,1.21,,,39501,50087.00,65,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,180.95,180.95,174.25,175.50,175.00,177.00,,175.80,,,15775,2778128.00,448,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,29.56,29.96,28.00,28.14,28.30,28.98,,28.13,,,27810,802799.00,226,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,289.90,289.90,276.00,277.40,279.95,279.85,,277.40,,,1931,539421.00,45,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,15.06,15.06,15.06,15.06,15.06,14.35,,15.06,,,82599,1243940.00,119,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.78,24.20,23.50,23.53,23.51,23.36,,23.53,,,21155,499259.00,205,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,532.25,552.75,530.35,538.40,537.75,552.75,,537.60,,,4816,2594007.00,535,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2395.85,2406.65,2380.05,2391.05,2380.05,2370.15,,2383.65,,,296,708275.00,75,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,33.50,33.50,31.84,31.84,31.84,33.51,,31.84,,,5464,174275.00,75,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.40,19.40,18.61,18.69,18.65,18.83,,18.69,,,33058,620494.00,259,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,56.00,56.00,55.05,55.67,55.67,56.39,,55.67,,,498,27779.00,14,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,62.00,62.25,59.96,61.32,61.00,60.55,,61.37,,,7000,427217.00,99,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.41,12.18,11.41,11.69,11.70,11.64,,11.69,,,5726,67693.00,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1809.15,1828.10,1796.60,1814.50,1814.50,1808.50,,1814.60,,,13392,24252536.00,1516,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,754.90,779.90,707.55,720.50,720.50,754.90,,720.50,,,11321,8288630.00,547,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,32.62,32.62,32.00,32.00,32.00,31.98,,32.00,,,266,8512.00,8,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1265.00,1265.00,1196.00,1218.00,1218.00,1242.40,,1218.00,,,1372,1666386.00,117,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,378.85,381.00,365.20,366.35,368.00,378.85,,366.30,,,46614,17236753.00,1669,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2285.05,2437.65,2285.05,2424.55,2420.65,2311.05,,2417.80,,,7421,17700433.00,1195,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,779.95,779.95,725.00,745.50,750.95,763.15,,745.50,,,1761,1332087.00,132,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.15,43.39,41.10,41.43,41.10,41.72,,41.43,,,1370,57344.00,20,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.08,15.75,15.08,15.47,15.50,15.86,,15.47,,,7274,112259.00,82,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,47.20,47.20,43.16,43.18,43.18,44.99,,43.18,,,1360,63022.00,23,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2002.70,2005.40,1950.00,1962.90,1962.90,2028.35,,1978.85,,,172,341777.00,28,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,283.85,283.85,273.00,283.85,283.85,270.35,,283.85,,,45828,12960921.00,368,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1265.00,1265.00,1238.80,1252.75,1253.30,1240.70,,1252.95,,,12984,16257637.00,1617,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,34.65,34.65,32.30,32.62,33.99,32.59,,32.62,,,3331,112404.00,37,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1423.65,1444.45,1384.00,1389.30,1389.30,1418.75,,1388.60,,,61965,87162933.00,4952,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,106.70,117.30,105.00,115.10,113.00,106.70,,115.10,,,13267,1511429.00,117,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,400.85,400.85,386.95,390.45,387.85,399.50,,390.55,,,2424,948219.00,150,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,121.90,122.40,118.00,122.40,122.40,120.00,,122.85,,,1823,220794.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,350.00,355.50,345.50,354.75,355.50,342.25,,354.75,,,507,176825.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,9.24,9.24,8.63,8.85,8.63,9.08,,8.85,,,4656,42206.00,19,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.98,18.50,16.50,16.87,17.14,17.67,,16.87,,,33225,573534.00,174,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,90.66,93.80,90.66,91.88,91.00,92.97,,91.61,,,1840,169560.00,110,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,75.18,77.00,74.80,76.50,76.50,75.18,,76.50,,,1059,80075.00,32,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,98.31,98.31,98.31,98.31,98.31,96.39,,98.31,,,1,98.00,1,F1,1,,,,,
