TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,400.05,400.10,381.50,390.35,389.60,367.95,,390.50,,,50052,19435512.00,3562,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1948.10,1948.10,1897.30,1918.10,1928.60,1833.05,,1915.80,,,3219,6173953.00,470,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3862.05,3996.00,3785.10,3954.25,3949.05,3922.95,,3967.50,,,557,2147087.00,66,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4350.00,4509.95,4350.00,4489.50,4508.00,4325.20,,4496.60,,,986,4407242.00,334,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1221.50,1225.00,1203.05,1214.45,1216.50,1196.35,,1214.90,,,8520,10329266.00,833,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3178.95,3215.00,3133.05,3201.60,3201.60,3058.65,,3202.50,,,10402,33023539.00,1279,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,325.00,325.00,316.30,322.80,322.80,315.75,,322.80,,,1296122,415785362.00,16475,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,106.60,109.55,106.60,109.00,109.00,104.00,,109.01,,,71796,7792484.00,1194,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.41,12.41,11.90,12.28,12.29,11.78,,12.28,,,20890,253654.00,98,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,13.76,15.15,13.72,15.12,15.15,14.44,,15.11,,,13034,192537.00,75,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,143.00,154.30,143.00,149.55,149.20,142.70,,149.50,,,9532,1433793.00,557,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1640.60,1660.00,1618.00,1624.60,1626.00,1596.75,,1624.20,,,49813,81368189.00,3753,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13979.00,14150.00,13841.00,13970.05,13970.05,13771.65,,13970.05,,,55,767005.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,400.00,400.00,372.20,399.00,400.00,380.15,,399.00,,,1158,459517.00,53,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.00,75.00,72.39,73.45,73.25,69.00,,73.30,,,3901,285912.00,446,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,353.00,373.25,352.65,371.15,373.00,343.10,,371.30,,,11043,4046966.00,1054,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,17.37,18.22,17.37,17.99,17.99,17.36,,17.93,,,37257,664291.00,316,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,160.60,168.00,160.60,166.75,166.50,157.70,,166.76,,,123387,20447075.00,1986,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,704.25,712.05,679.70,689.20,689.20,693.70,,689.35,,,76667,53449395.00,2505,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,370.00,379.15,369.85,378.05,378.05,360.75,,378.05,,,119457,44807975.00,2689,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1481.00,1514.80,1463.00,1512.00,1505.75,1478.50,,1511.60,,,30687,45730454.00,2623,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,650.00,676.00,638.45,641.50,641.00,649.55,,643.30,,,920,595184.00,78,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5098.25,5098.25,4967.20,4994.10,4994.10,4865.65,,5004.20,,,2852,14289516.00,599,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,630.00,649.80,625.05,645.30,644.20,609.30,,645.80,,,88503,56435228.00,2971,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,470.85,476.30,467.05,475.30,475.30,462.85,,475.05,,,122372,57513810.00,3508,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,371.05,409.80,371.05,404.85,404.00,371.95,,402.25,,,16477,6591491.00,846,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,373.25,387.75,373.25,385.05,385.05,371.25,,385.15,,,27139,10417542.00,1024,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,223.75,233.50,223.75,232.95,232.95,216.75,,232.95,,,1196788,275487940.00,24993,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,396.00,396.95,386.25,389.40,389.40,386.10,,388.80,,,113368,44349695.00,2839,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,42.45,44.29,41.59,43.28,43.28,39.19,,43.30,,,1386918,59712571.00,5191,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,40.11,41.71,40.11,41.40,41.40,39.17,,41.42,,,304251,12549265.00,2028,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,129.00,132.30,129.00,131.80,131.65,125.35,,131.83,,,97435,12771501.00,739,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,609.30,622.30,609.30,619.15,619.15,592.10,,618.75,,,48853,30098368.00,1992,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,799.85,803.90,793.10,801.60,801.60,779.40,,801.65,,,829415,663359275.00,22733,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,111.80,118.80,111.80,118.40,118.40,108.95,,118.25,,,1116012,129907379.00,5202,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3531.15,3585.00,3531.00,3561.45,3566.00,3510.80,,3562.80,,,54144,192864800.00,6971,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.00,82.00,79.46,81.81,81.81,76.31,,81.79,,,659873,53384090.00,3523,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,79.89,79.89,74.17,75.11,75.11,73.66,,75.00,,,185537,14132535.00,2313,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,119.50,128.40,119.50,127.70,128.25,118.35,,127.70,,,29192,3694124.00,484,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,370.00,376.80,357.00,360.00,363.50,356.80,,362.55,,,976,353340.00,143,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9200.00,9455.00,9050.00,9225.10,9150.00,8970.90,,9225.10,,,778,7147519.00,204,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1157.50,1203.60,1143.05,1195.35,1195.35,1156.40,,1195.60,,,209557,246732852.00,10848,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,864.20,878.20,856.60,874.90,875.70,837.55,,875.00,,,9995,8701689.00,617,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5079.95,5159.95,5045.00,5066.40,5076.55,5030.35,,5078.50,,,528,2698581.00,105,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,90.69,96.90,90.69,96.42,96.50,88.79,,96.45,,,316897,30047976.00,3853,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4610.00,4760.00,4610.00,4757.05,4760.00,4610.90,,4747.60,,,131,620676.00,48,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.90,233.40,211.85,230.55,230.55,208.45,,230.61,,,301280,68043178.00,6519,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.40,124.90,115.40,124.25,124.70,114.65,,124.27,,,20592,2517979.00,509,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.55,10.55,9.55,9.75,9.75,9.72,,9.75,,,10270,100851.00,65,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,181.70,190.70,180.10,188.80,188.80,181.70,,188.80,,,770,144513.00,51,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,900.25,920.00,896.65,916.85,918.20,877.35,,917.20,,,13999,12775266.00,787,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2799.90,2820.00,2752.05,2794.15,2811.00,2623.90,,2794.15,,,1104,3080967.00,180,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,544.05,556.25,544.05,551.55,554.50,530.10,,552.45,,,4053,2232608.00,441,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3933.70,3988.00,3862.35,3977.45,3988.00,3828.55,,3989.10,,,110,433029.00,58,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.21,35.91,33.21,35.91,35.91,34.23,,35.00,,,1020,36336.00,8,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,115.95,117.30,113.90,116.70,117.00,108.70,,116.71,,,3999,462541.00,186,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,139.00,125.20,128.50,128.50,121.65,,128.50,,,326,41935.00,24,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.81,8.28,7.81,8.23,8.25,7.88,,8.21,,,84221,691609.00,331,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8525.05,8602.40,8431.00,8602.40,8602.40,8192.80,,8603.00,,,1329,11346727.00,278,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1085.05,1130.00,1085.05,1122.50,1123.75,1081.80,,1122.80,,,6258,7016854.00,578,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,262.55,263.05,258.45,261.00,262.60,257.55,,260.15,,,5815,1515939.00,472,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.75,178.00,171.35,177.35,177.35,171.00,,177.35,,,11593,2026024.00,123,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,924.00,929.00,907.10,923.70,925.00,902.70,,923.70,,,6443,5927098.00,392,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.90,26.98,25.50,25.64,25.62,24.25,,25.64,,,2888,74056.00,29,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,575.55,607.85,575.55,606.45,605.00,575.50,,605.55,,,4368,2610566.00,349,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.00,57.00,53.00,54.45,54.50,52.78,,54.49,,,10772,592712.00,417,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.52,13.44,12.52,13.25,13.40,12.51,,13.25,,,97706,1283086.00,530,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1920.00,1960.00,1914.00,1957.55,1957.55,1889.20,,1957.20,,,327403,638938069.00,7330,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3918.20,3999.00,3907.20,3990.55,3990.55,3854.30,,3985.60,,,46502,184287373.00,7507,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.99,82.58,76.87,81.93,81.93,74.12,,81.90,,,1757075,142402185.00,6486,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,423.25,446.50,423.25,440.80,440.80,414.20,,440.65,,,48832,21369423.00,1196,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.00,26.43,25.24,26.34,26.34,24.30,,26.31,,,1516402,39375366.00,2241,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,176.50,186.50,176.50,181.80,181.70,173.00,,182.00,,,52771,9665295.00,1013,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,810.05,837.15,809.50,827.85,827.00,788.00,,828.05,,,5129,4233394.00,546,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,420.95,436.30,420.05,434.95,434.70,408.10,,434.95,,,90854,38914830.00,2632,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,59.85,59.85,58.00,59.68,59.68,57.11,,58.20,,,197,11758.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,46.50,49.35,46.06,49.19,49.33,47.00,,49.18,,,641,31320.00,27,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.26,2.40,2.15,2.39,2.38,2.23,,2.39,,,22467,51242.00,65,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.86,12.90,11.86,12.59,12.65,11.64,,12.60,,,242428,3014197.00,1148,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,426.50,429.00,419.50,424.45,422.60,409.15,,425.60,,,1308,554550.00,176,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1411.20,1562.00,1411.20,1546.90,1546.90,1399.50,,1544.90,,,47507,71780064.00,4261,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.84,10.00,9.60,10.00,10.00,9.60,,10.00,,,5179,49745.00,14,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.58,77.80,75.55,76.13,75.60,74.10,,76.13,,,1124,85756.00,56,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,37.81,39.02,37.40,38.53,38.53,37.23,,38.43,,,33295,1268973.00,307,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1535.25,1632.00,1534.05,1626.70,1626.70,1507.45,,1626.90,,,302933,478657076.00,10553,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3729.95,3771.15,3638.30,3743.10,3734.95,3553.50,,3749.00,,,1026,3827883.00,304,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,522.90,522.90,491.60,509.70,509.70,473.40,,509.70,,,4671,2350734.00,176,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,530.00,545.85,530.00,534.90,533.75,513.50,,535.00,,,30206,16210633.00,1823,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,775.55,823.35,772.25,823.35,823.35,772.40,,813.40,,,1180,928704.00,262,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.25,53.30,50.89,53.14,53.14,49.04,,53.14,,,164358,8615865.00,788,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,176.00,190.00,175.00,175.25,175.25,173.30,,175.25,,,1324,235398.00,37,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,627.95,669.15,627.95,663.35,664.00,610.75,,662.80,,,3791,2486846.00,480,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,974.60,1007.20,970.00,1005.10,1005.10,956.85,,1005.20,,,19508,19297709.00,1482,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.23,79.23,76.06,76.20,76.20,73.80,,76.00,,,1172,89767.00,91,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,889.25,889.25,842.00,844.15,848.40,855.15,,844.75,,,18624,15967917.00,1687,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.25,146.15,144.25,146.15,146.15,140.55,,146.70,,,79,11490.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,730.05,782.00,730.05,776.40,776.40,723.35,,776.90,,,8708,6647771.00,949,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1233.90,1286.70,1233.90,1271.75,1276.55,1219.35,,1271.20,,,16110,20504374.00,1264,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.18,18.18,15.55,15.87,15.87,15.28,,15.87,,,6131,98593.00,33,F1,1,,,,,
