TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,143.75,147.95,142.00,142.45,147.00,143.55,,142.45,,,389,55760.00,19,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.40,11.57,11.17,11.27,11.28,11.39,,11.30,,,46590,528715.00,303,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4339.80,4458.00,4234.55,4330.90,4335.00,4234.50,,4332.35,,,4878,21206065.00,1179,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,914.85,914.85,872.95,884.05,887.00,880.30,,883.75,,,4889,4361636.00,666,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.15,246.15,240.90,241.15,241.80,242.50,,241.15,,,17635,4270004.00,782,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,265.00,267.90,255.00,259.85,259.85,261.20,,259.85,,,8897,2336455.00,147,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,951.00,967.90,943.10,951.90,955.00,942.15,,951.90,,,4726,4514438.00,485,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.99,36.95,34.21,35.89,36.35,35.99,,35.89,,,1471,51788.00,33,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,707.05,743.00,707.05,727.10,723.60,716.45,,725.70,,,12978,9470665.00,999,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,75.49,76.79,74.49,75.05,74.63,75.49,,74.99,,,4204,318185.00,135,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.93,7.93,7.93,7.93,7.93,8.34,,7.55,,,1122,8897.00,5,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.80,15.05,14.51,14.62,14.62,14.89,,14.60,,,55631,824833.00,522,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1682.70,1685.00,1651.75,1664.80,1664.80,1665.05,,1664.90,,,1839586,3064270449.00,25235,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4055.00,4115.00,4025.05,4100.70,4100.70,4056.85,,4100.35,,,10664,43630964.00,2524,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,99.25,102.75,98.25,100.95,100.95,99.25,,101.05,,,661045,66756760.00,3417,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,523.20,539.00,523.00,532.30,530.50,531.20,,532.40,,,39581,21039155.00,1445,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.25,33.89,32.20,33.14,33.14,32.39,,33.09,,,977088,32300537.00,2148,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,199.20,201.45,192.80,196.70,195.80,195.10,,196.60,,,32760,6483042.00,786,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,979.00,1031.05,967.90,1018.40,1013.40,978.35,,1017.70,,,11831,11874129.00,839,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,470.50,479.35,465.45,473.75,474.00,469.30,,474.10,,,53067,25163332.00,1622,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,99.00,110.95,99.00,105.30,103.25,101.00,,104.75,,,5641,596349.00,93,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.70,67.00,63.00,65.00,65.00,65.00,,64.62,,,1449,95535.00,33,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.81,2.92,2.70,2.75,2.75,2.84,,2.75,,,13263,36529.00,38,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.28,17.31,16.89,17.07,17.00,17.30,,17.04,,,111345,1897379.00,552,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,470.60,480.95,465.00,465.50,465.50,470.60,,465.80,,,1220,575404.00,155,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1324.05,1340.50,1304.95,1312.50,1307.50,1320.45,,1312.50,,,5286,7000220.00,582,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.10,10.10,9.61,9.86,9.86,10.10,,9.86,,,643,6334.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,96.90,96.90,96.90,96.90,96.90,98.85,,96.90,,,1375,133237.00,51,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.99,42.50,41.32,41.56,41.32,41.73,,41.60,,,3928,164498.00,87,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1856.45,1879.50,1850.65,1864.80,1864.80,1856.60,,1865.45,,,135461,253255561.00,14824,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3772.90,3840.10,3769.90,3802.50,3792.00,3779.70,,3799.95,,,349,1328416.00,130,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,621.00,648.00,606.00,638.55,642.80,618.20,,638.55,,,5471,3460290.00,126,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,634.75,634.75,614.70,621.25,622.80,625.25,,621.30,,,12555,7788227.00,1335,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,880.60,902.75,870.55,886.00,885.90,870.25,,887.05,,,1230,1096459.00,284,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.14,76.70,74.14,74.59,74.59,75.31,,74.58,,,190434,14350866.00,1463,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,185.95,194.55,182.20,187.60,185.00,179.65,,187.60,,,17759,3366014.00,227,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,821.15,842.45,817.00,825.55,824.35,825.00,,827.60,,,2242,1864991.00,317,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,919.70,937.20,913.65,929.85,929.85,919.70,,929.90,,,33268,30926128.00,3466,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,90.00,90.55,88.80,88.80,88.80,90.45,,89.80,,,618,54966.00,11,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1021.05,1050.00,1021.00,1046.05,1047.00,1031.95,,1046.30,,,2974,3091760.00,508,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,163.00,175.00,163.00,175.00,175.00,173.75,,174.10,,,519,87634.00,28,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,947.25,977.55,947.25,958.20,959.25,966.35,,957.50,,,1721,1662924.00,298,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1565.05,1624.95,1538.15,1609.40,1624.90,1574.05,,1607.75,,,4162,6566853.00,607,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,23.75,23.75,22.25,22.89,22.60,23.06,,22.89,,,292,6722.00,22,F1,1,,,,,
