TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7670.75,7745.45,7563.90,7587.70,7591.00,7632.25,,7590.30,,,71585,547316788.00,10466,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,579.85,592.85,568.95,583.50,584.25,572.35,,583.50,,,99245,57867418.00,3157,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,666.50,691.55,650.00,683.10,687.50,663.00,,679.50,,,6439,4268325.00,607,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2712.45,2854.30,2662.05,2808.40,2808.40,2722.45,,2791.70,,,19340,52987828.00,3152,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3258.45,3280.30,3200.00,3264.75,3256.05,3294.40,,3263.15,,,141,456200.00,54,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6901.75,6934.95,6635.95,6867.60,6887.00,6865.70,,6854.90,,,1395,9462281.00,447,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1432.00,1447.50,1411.70,1425.90,1425.90,1432.45,,1426.30,,,15925,22681662.00,2930,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3761.05,3790.00,3543.35,3586.80,3606.00,3750.30,,3584.55,,,46788,169098648.00,9293,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,283.60,285.00,267.20,272.75,272.75,282.85,,272.70,,,1168250,319424162.00,16395,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,156.20,158.65,148.35,151.25,151.25,155.75,,151.49,,,103680,15712566.00,1449,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,23.97,24.92,22.81,23.05,23.05,23.97,,23.05,,,89655,2108703.00,341,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,21.80,22.10,20.00,20.00,20.00,21.05,,20.46,,,37085,761572.00,122,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,262.00,265.90,254.95,256.00,258.10,262.00,,256.45,,,15387,3973323.00,721,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1900.00,1904.35,1843.00,1863.95,1863.95,1880.25,,1866.60,,,17193,32233263.00,2633,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17915.05,18437.05,17756.00,18262.85,18300.00,17900.10,,18262.85,,,180,3255490.00,79,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,474.00,474.00,452.90,472.00,472.00,474.30,,472.00,,,5828,2711771.00,60,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,110.05,112.50,105.90,108.10,108.10,111.45,,107.22,,,22390,2439034.00,349,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,508.20,514.65,491.00,496.20,491.50,510.10,,495.50,,,5726,2857311.00,514,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,25.78,25.90,24.48,24.96,24.95,25.37,,24.63,,,13883,348353.00,96,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,192.50,193.50,183.65,189.25,189.25,192.30,,189.21,,,166829,31254387.00,2406,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,522.30,523.95,474.05,479.05,479.05,520.75,,478.85,,,277991,135754709.00,9020,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,473.00,476.90,454.15,460.25,460.25,471.90,,459.95,,,395533,182063791.00,18606,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1659.00,1667.30,1632.95,1638.45,1638.45,1651.90,,1637.70,,,28218,46525944.00,3322,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,726.10,728.00,726.10,728.00,728.00,739.55,,728.00,,,13,9462.00,3,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4623.15,4741.60,4623.15,4646.15,4641.00,4684.00,,4646.85,,,1395,6496205.00,262,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,747.00,747.00,718.85,735.50,737.90,742.75,,735.95,,,65653,48134255.00,4539,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,650.60,666.00,650.60,664.75,664.50,654.20,,664.70,,,37178,24566135.00,1874,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,473.00,484.25,462.20,476.85,473.70,472.50,,476.35,,,21639,10311187.00,1120,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,400.00,408.00,391.35,394.45,397.00,398.90,,394.90,,,54711,21885542.00,2882,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,266.25,267.80,249.65,257.15,257.15,265.20,,257.15,,,629990,162043142.00,9323,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,406.90,408.55,392.10,398.30,398.30,407.30,,398.05,,,268165,106866451.00,8078,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,71.62,72.50,67.93,69.59,69.59,71.49,,69.55,,,1418659,99313179.00,6677,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,54.64,55.79,52.40,52.95,52.95,55.04,,52.93,,,685313,36733393.00,6373,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,191.95,191.95,182.10,184.25,183.75,190.35,,184.00,,,166159,30667423.00,3187,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,875.05,887.60,864.10,879.80,879.80,877.80,,880.00,,,39132,34118373.00,3416,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,794.15,801.25,784.10,790.35,790.35,792.35,,789.95,,,402071,318790190.00,8950,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.65,131.00,123.85,126.50,126.50,129.60,,126.54,,,1979107,248901916.00,12320,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3742.25,3793.00,3742.25,3781.60,3781.60,3723.65,,3780.95,,,35714,134784581.00,3774,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,90.11,90.97,86.75,88.28,88.28,89.83,,88.26,,,672167,59337654.00,5238,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,101.71,102.85,93.55,96.35,96.35,101.61,,96.30,,,1042406,102622650.00,6419,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,216.70,218.00,209.70,213.45,212.85,214.00,,213.39,,,31138,6650769.00,1272,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,555.00,555.00,536.95,540.70,540.00,551.05,,540.85,,,1150,626000.00,219,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12299.90,12365.50,11806.00,11881.90,11899.95,12237.40,,11881.90,,,1089,13083103.00,288,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6609.95,6611.20,6485.00,6506.80,6517.70,6568.25,,6502.60,,,809615,5262825745.00,4486,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,810.10,832.65,789.45,814.00,813.65,812.00,,811.10,,,11187,9043387.00,1133,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5121.05,5149.10,5044.95,5098.55,5098.55,5125.10,,5100.80,,,575,2924715.00,224,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,218.40,220.60,210.00,212.05,212.05,218.65,,212.06,,,283503,60563468.00,5358,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6066.00,6072.50,5949.00,5965.05,5949.00,6055.25,,5965.70,,,653,3921890.00,302,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,248.30,250.45,239.25,244.40,244.75,248.30,,244.40,,,108814,26532094.00,2664,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,174.00,177.45,164.30,166.90,167.50,172.05,,167.03,,,53445,9019422.00,1978,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,11.00,11.00,10.79,11.00,11.00,11.35,,11.00,,,1454,15899.00,24,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,200.35,206.80,190.50,192.35,200.00,200.35,,192.35,,,1424,278004.00,56,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1406.00,1411.75,1381.35,1398.05,1398.05,1403.90,,1398.55,,,7824,10906272.00,1541,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5295.00,5445.90,5008.30,5131.30,5131.30,5262.15,,5131.30,,,2636,13715859.00,473,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,745.25,752.20,714.05,730.65,730.65,743.70,,730.80,,,12924,9436847.00,705,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4523.65,4541.55,4420.00,4430.15,4465.00,4505.00,,4419.35,,,269,1199558.00,102,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.36,43.00,41.36,41.52,41.52,41.05,,42.24,,,1023,42883.00,11,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,157.05,157.05,148.00,151.45,152.40,153.30,,151.47,,,39234,5924079.00,1163,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,203.00,203.00,192.75,195.55,192.75,199.00,,195.55,,,11721,2276950.00,152,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.53,13.80,12.69,12.79,12.79,13.57,,12.76,,,439310,5759508.00,1436,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7649.65,8164.00,7471.35,7771.65,7771.65,7577.85,,7777.30,,,21743,169321106.00,6531,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1211.55,1222.10,1195.00,1201.55,1201.05,1201.45,,1202.70,,,11628,14045309.00,1104,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,309.25,312.00,301.80,304.30,304.20,306.00,,304.55,,,26644,8123417.00,1386,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,249.35,251.00,233.50,236.10,236.10,245.10,,236.10,,,29914,7276105.00,271,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1161.20,1171.00,1154.00,1156.60,1158.00,1161.15,,1156.60,,,7553,8762330.00,657,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.25,37.00,35.26,36.28,36.28,36.71,,36.28,,,7210,258086.00,42,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,674.00,676.00,637.00,644.10,644.10,671.25,,643.95,,,26113,16994988.00,2357,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,84.66,84.66,80.21,82.17,81.86,83.00,,82.13,,,10566,870112.00,381,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.10,7.10,7.00,7.00,7.00,7.11,,7.00,,,754,5281.00,9,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,18.19,18.48,17.04,17.35,17.55,17.90,,17.38,,,173866,3041561.00,1779,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1696.00,1718.90,1696.00,1708.15,1708.15,1694.35,,1708.50,,,272965,467164576.00,13374,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6043.55,6058.90,5983.25,6005.55,6005.55,5964.80,,6006.05,,,18238,109895639.00,7970,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,159.10,162.95,151.80,154.80,154.80,157.15,,154.68,,,2448671,384367890.00,12011,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,669.95,669.95,632.15,659.85,659.85,663.00,,659.95,,,408833,265767050.00,14721,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,43.84,44.24,41.42,41.88,41.88,43.74,,41.91,,,2891415,122084058.00,11908,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,242.65,243.05,231.55,239.30,241.00,241.25,,239.45,,,74459,17710537.00,1858,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,884.85,902.40,864.75,881.10,881.10,873.00,,881.15,,,7663,6762637.00,905,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,491.00,495.90,478.60,489.55,489.55,485.00,,489.45,,,268195,130731002.00,9996,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,113.45,115.50,107.90,110.25,110.65,113.15,,110.07,,,8640,950367.00,411,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,84.70,84.80,80.56,80.94,81.00,84.80,,80.91,,,20257,1656127.00,262,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.28,3.43,3.05,3.11,3.16,3.22,,3.11,,,52114,166427.00,193,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.74,19.74,18.96,19.10,19.12,19.45,,19.08,,,238053,4557979.00,1300,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,627.00,629.50,605.00,623.65,624.75,623.80,,624.05,,,1293,798096.00,142,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1236.05,1236.05,1191.60,1218.40,1216.50,1219.95,,1216.25,,,4879,5922944.00,1005,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,14.82,14.82,13.55,14.59,14.74,14.12,,14.59,,,71321,1037185.00,195,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,58.00,59.00,58.00,59.00,59.00,58.35,,59.00,,,178,10386.00,5,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.10,52.38,48.90,50.06,50.16,51.70,,50.06,,,44886,2259500.00,539,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1918.50,1924.20,1878.25,1894.15,1894.15,1892.35,,1894.20,,,260296,493850245.00,10634,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4160.00,4211.20,4047.35,4109.30,4100.10,4160.00,,4108.95,,,2662,10944929.00,708,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,646.15,648.90,634.00,640.20,640.20,642.80,,640.20,,,4306,2763131.00,103,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,671.55,709.30,657.60,666.75,666.75,647.10,,666.55,,,198667,136174829.00,8795,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,828.00,828.00,793.85,796.70,800.20,830.90,,797.80,,,3506,2846447.00,295,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.01,68.94,64.54,66.31,66.32,68.16,,66.24,,,563662,37199648.00,3115,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.00,173.00,165.05,167.90,167.25,171.50,,167.90,,,11692,1982933.00,166,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,802.00,814.95,760.00,768.80,769.50,804.95,,768.05,,,5866,4574753.00,885,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,957.65,965.20,944.00,947.15,946.90,955.60,,948.40,,,23241,22143549.00,1269,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,113.00,113.00,111.10,111.10,111.10,113.35,,111.10,,,2366,263085.00,25,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1500.00,1500.00,1468.75,1489.90,1492.50,1476.35,,1490.90,,,18163,26982667.00,3009,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,223.30,224.60,219.20,219.70,219.20,223.50,,219.75,,,1102,243898.00,68,F1,1,,,,,
