TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.12,4.36,4.12,4.12,4.12,4.33,,4.12,,,247630,1024478.00,306,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,47.20,47.20,46.00,46.99,46.99,45.33,,46.99,,,329,15481.00,20,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,96.25,100.32,92.55,93.76,92.99,95.96,,93.97,,,9213,889943.00,182,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,32.43,32.43,30.00,30.00,30.00,30.89,,30.00,,,505,16365.00,2,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.49,38.20,37.01,37.77,37.70,37.50,,37.77,,,44108,1668112.00,215,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,13.96,13.96,12.80,12.88,13.00,13.30,,12.88,,,75200,986410.00,102,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.80,2.86,2.64,2.78,2.66,2.77,,2.78,,,93886,262015.00,338,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,28.25,31.39,28.25,31.38,31.38,30.08,,31.38,,,572,17928.00,12,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.23,37.23,35.77,37.05,37.05,36.50,,37.05,,,314,11682.00,6,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,104.40,108.40,101.05,103.60,103.45,104.40,,103.60,,,7888,808481.00,65,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,339.15,344.80,334.15,337.15,338.00,337.40,,336.55,,,51310,17398902.00,3126,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.95,5.09,4.71,4.71,4.71,4.95,,4.71,,,18863071,88945942.00,582,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,180.95,180.95,173.00,179.35,179.35,177.00,,173.00,,,108,18718.00,9,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,32.51,32.51,32.51,32.51,32.51,30.97,,32.51,,,1,32.00,1,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,98.10,100.20,98.00,98.18,98.18,102.90,,98.18,,,2328,230808.00,18,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,15.43,15.80,14.78,15.49,15.49,15.49,,15.49,,,2501,38217.00,18,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.02,3.02,2.92,3.02,3.02,2.97,,3.02,,,46929,139352.00,8,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.63,18.70,17.98,18.70,18.70,17.81,,18.86,,,15990,297966.00,62,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,16.10,16.10,15.40,15.40,15.40,16.20,,15.40,,,695,10947.00,8,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.00,11.00,10.21,10.63,10.95,11.00,,10.63,,,10658,112651.00,61,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,74.74,79.74,74.49,75.47,74.82,76.08,,75.69,,,19893,1522166.00,569,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.49,27.49,25.00,25.30,25.30,25.50,,25.30,,,562,14331.00,8,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.31,5.44,5.31,5.44,5.44,5.31,,5.26,,,20,107.00,2,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,13.50,14.05,12.72,14.00,14.00,12.78,,14.00,,,8674,117035.00,46,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,50.37,51.84,48.25,49.25,49.25,49.38,,49.25,,,105921,5350225.00,252,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.82,5.82,5.82,5.82,5.82,5.82,,5.79,,,75,436.00,4,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.36,2.36,2.36,2.36,2.36,2.48,,2.36,,,21313,50298.00,61,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,202.00,208.00,202.00,207.00,207.00,203.00,,207.00,,,59,11988.00,7,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,54.80,55.78,51.00,51.00,51.00,53.13,,51.00,,,773,42031.00,21,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,42.40,42.50,40.25,41.94,42.10,41.57,,41.94,,,58782,2438073.00,372,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.40,8.40,8.19,8.20,8.20,8.40,,8.20,,,851,6978.00,3,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.30,38.73,36.00,37.01,37.01,36.45,,37.01,,,97677,3633564.00,330,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,170.00,171.90,167.55,169.10,168.15,167.75,,169.05,,,14401,2436259.00,455,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,64.00,69.00,64.00,69.00,69.00,65.92,,69.00,,,147,10100.00,9,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,230.00,230.00,221.00,225.45,225.45,230.25,,225.45,,,128,29269.00,15,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.58,0.59,0.57,0.57,0.57,0.58,,0.57,,,12181723,7005415.00,4240,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,113.22,118.00,107.56,108.69,107.56,113.22,,108.69,,,8024,884585.00,85,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.30,2.35,2.28,2.34,2.31,2.24,,2.34,,,38293,89245.00,128,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,63.63,63.63,63.63,63.63,63.63,62.39,,63.63,,,1506,95826.00,8,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,236.20,245.80,236.20,245.80,245.80,241.00,,245.80,,,354,86821.00,11,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.65,7.80,7.09,7.09,7.09,7.46,,7.09,,,141,1082.00,10,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.45,10.69,10.10,10.18,10.10,10.17,,10.15,,,62510,645659.00,240,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.19,11.20,11.19,11.20,11.20,11.41,,11.20,,,74119,829511.00,90,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,19.27,19.28,19.27,19.27,19.27,19.26,,19.27,,,541,10426.00,5,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,15.51,16.24,15.00,15.14,15.00,15.50,,15.14,,,9584,147859.00,38,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.70,174.95,168.00,174.00,174.00,168.00,,174.30,,,17269,2982065.00,387,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,515.00,522.00,504.20,515.15,515.15,504.20,,515.15,,,3222,1657203.00,117,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,47.00,47.00,46.99,46.99,46.99,45.06,,46.99,,,60,2819.00,9,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,61.18,61.18,61.18,61.18,61.18,61.18,,61.18,,,12,734.00,1,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.82,0.82,0.79,0.82,0.82,0.79,,0.82,,,315386,254781.00,457,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,33.74,33.74,29.28,29.92,29.92,32.46,,29.92,,,27734,840511.00,135,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,264.40,265.80,258.25,259.50,258.90,261.05,,259.65,,,2194,572943.00,680,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,111.95,127.00,109.80,116.85,116.20,108.95,,120.10,,,18594,2188711.00,1067,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,236.45,250.00,233.05,239.90,239.90,229.80,,239.90,,,537277,129633704.00,3264,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,384.80,384.80,384.80,384.80,384.80,392.65,,384.80,,,494,190091.00,17,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,7.95,8.09,7.35,8.09,8.09,7.71,,8.09,,,61538,488890.00,99,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,12185.60,12185.60,12185.60,12185.60,12185.60,12434.25,,12185.60,,,94,1145446.00,24,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,84.80,85.00,82.00,84.57,84.55,83.77,,84.57,,,1211,100993.00,19,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,35.19,35.19,35.19,35.19,35.19,34.50,,35.19,,,2,70.00,1,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,158.85,158.85,150.95,150.95,150.95,158.85,,150.95,,,248,37569.00,10,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,433.00,433.90,419.00,430.20,431.00,417.90,,430.20,,,7310,3125334.00,78,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.92,7.92,7.53,7.73,7.92,7.55,,7.73,,,887556,6922213.00,389,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.49,4.65,4.40,4.62,4.56,4.35,,4.62,,,178742,812574.00,240,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.90,65.00,63.90,65.00,65.00,63.90,,65.00,,,114,7294.00,4,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,100.55,102.00,98.45,99.10,99.10,100.40,,99.10,,,498063,49822747.00,1633,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,648.25,651.00,644.40,646.50,647.00,646.25,,646.85,,,22773,14737321.00,843,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,3.17,3.17,3.17,3.17,3.17,3.02,,3.17,,,2,6.00,1,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.49,3.54,3.43,3.52,3.50,3.49,,3.52,,,23050,80868.00,43,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.38,0.34,0.37,0.37,0.36,,0.37,,,4570248,1651684.00,607,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1257.95,1257.95,1140.00,1169.95,1169.95,1198.95,,1169.95,,,60,70035.00,16,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,123.93,123.93,123.93,123.93,123.93,121.50,,123.93,,,247,30610.00,6,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,57.00,59.85,54.15,54.44,54.20,57.00,,54.44,,,24996,1381457.00,39,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,46.16,47.00,44.75,45.74,46.40,45.71,,45.69,,,8897,409288.00,475,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.63,0.65,0.63,0.64,0.64,0.62,,0.64,,,9891968,6315650.00,3512,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,21.00,21.79,20.62,21.21,21.38,20.99,,20.77,,,26259,562409.00,261,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.46,29.99,29.30,29.50,29.50,29.46,,29.50,,,4901,144744.00,25,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.95,7.35,6.76,7.12,7.05,7.03,,7.12,,,75744,541311.00,153,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,412.05,422.65,392.25,394.75,395.80,408.10,,394.75,,,50899,20605636.00,1804,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.00,6.00,5.70,5.70,5.70,6.00,,5.70,,,627,3576.00,6,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,14.98,14.98,14.06,14.21,14.16,14.55,,14.21,,,2332,33954.00,25,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,384.40,384.40,384.40,384.40,384.40,392.20,,384.40,,,14675,5641070.00,137,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,99.90,101.20,95.30,96.84,96.84,96.88,,96.90,,,150794,14866480.00,2498,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.29,4.38,4.29,4.34,4.31,4.33,,4.34,,,100938,438096.00,548,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.07,4.07,3.93,3.97,4.01,3.94,,3.97,,,23620,94125.00,207,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.04,9.25,8.95,9.07,9.10,8.83,,9.07,,,65568,593707.00,222,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,76.83,77.90,73.29,74.09,73.99,74.91,,73.83,,,2344,176283.00,108,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,76.93,76.93,76.93,76.93,76.93,73.27,,76.93,,,350,26925.00,4,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512301,INE417N01011,CHMBBRW,X,,,,,CHAMBAL BREWERIES & DISTILLERI,4.72,4.72,4.72,4.72,4.72,4.50,,4.72,,,2123,10020.00,6,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,310.00,327.00,310.00,321.55,321.55,308.25,,321.55,,,289950,92212121.00,1269,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,3.76,4.13,3.76,4.13,4.13,3.95,,4.13,,,13737,52405.00,23,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,92.66,92.66,92.66,92.66,92.66,90.85,,92.66,,,1,92.00,1,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,108.70,120.10,108.70,120.10,120.10,114.40,,120.10,,,23107,2635715.00,238,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.98,4.98,4.98,4.98,4.98,5.08,,4.98,,,1028866,5123752.00,1318,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,314.85,316.90,295.50,299.70,300.00,290.15,,304.15,,,4107,1268112.00,446,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,43.35,44.65,43.29,43.29,43.29,45.56,,43.29,,,11992,520637.00,177,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,44.22,44.22,42.50,42.78,42.50,43.79,,42.78,,,48465,2087634.00,241,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.68,20.68,20.68,20.68,20.68,20.28,,20.68,,,273184,5649445.00,238,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,689.80,689.85,689.80,689.85,689.85,657.00,,689.85,,,39,26903.00,7,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,524.00,586.00,524.00,558.65,560.00,510.70,,558.65,,,2269,1246946.00,170,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.99,6.99,6.75,6.80,6.80,6.70,,6.80,,,18582,127162.00,15,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,914.00,914.00,896.00,901.25,903.00,896.55,,901.25,,,2539,2284592.00,97,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1263.95,1297.90,1247.60,1255.05,1257.00,1250.10,,1256.70,,,79229,100698156.00,4512,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,45.99,45.99,42.50,42.77,42.77,43.52,,42.86,,,220802,9644904.00,1579,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,384.00,416.00,373.00,414.00,414.00,384.60,,414.00,,,91,35873.00,19,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,374.40,374.40,374.40,374.40,374.40,382.00,,374.40,,,1256,470246.00,38,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512489,INE876A01023,OASISEC,XT,,,,,OASIS SECURITIES LTD.,28.00,28.00,26.73,27.86,27.86,28.00,,27.86,,,3373,92265.00,34,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,120.00,120.00,111.30,113.50,113.50,117.15,,113.50,,,85666,9720256.00,261,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,414761,203232.00,579,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,104.00,108.10,103.65,103.95,104.70,104.50,,104.10,,,15923,1686185.00,819,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,827.00,885.00,827.00,857.10,870.00,849.30,,857.10,,,3764,3233895.00,134,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,147.50,147.50,141.95,143.20,143.40,144.60,,143.35,,,38368,5540632.00,758,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,116.95,116.95,114.00,115.20,114.90,112.80,,115.00,,,3796,437965.00,543,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,201.50,201.50,201.50,201.50,201.50,212.10,,203.60,,,253,50979.00,9,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.62,35.00,32.62,33.57,33.75,32.96,,33.57,,,16386,551110.00,853,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,904.10,942.40,904.00,931.15,930.90,902.90,,931.60,,,79817,73862078.00,2575,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,55.70,55.70,52.01,54.30,54.30,53.72,,54.30,,,532,28795.00,21,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,155.75,158.35,150.85,158.35,158.35,150.85,,158.35,,,7742,1214444.00,63,F1,1,,,,,
