TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,127.25,131.95,123.75,129.35,129.35,130.10,,129.35,,,3464,439803.00,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,27.72,27.73,27.72,27.73,27.73,27.71,,27.73,,,144,3992.00,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,73.52,75.00,72.00,73.36,74.00,73.88,,73.36,,,2405,176206.00,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11996.00,12390.00,11996.00,12263.35,12390.00,12126.20,,12263.35,,,66,804042.00,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,252.00,252.40,249.00,250.50,250.50,252.05,,250.65,,,265962,66663291.00,6689,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,218.95,219.00,213.15,215.65,213.65,211.10,,215.65,,,802,172971.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1648.95,1648.95,1561.00,1569.50,1565.00,1602.35,,1571.80,,,1801,2856035.00,345,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1153.80,1192.00,1150.70,1174.95,1174.75,1141.25,,1169.80,,,417,484656.00,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,126.80,129.00,125.00,125.10,125.10,127.95,,125.10,,,235246,29650615.00,2250,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.00,15.02,15.00,15.02,15.02,15.90,,15.02,,,500,7509.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,206.50,206.50,196.05,202.60,202.10,206.70,,202.83,,,2160,434928.00,130,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,221.20,221.20,216.85,218.80,219.10,220.45,,218.27,,,5299,1159411.00,160,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,233.00,235.00,229.80,232.55,232.20,233.35,,232.60,,,11332,2638947.00,394,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,100.10,107.85,100.10,106.35,106.90,104.80,,105.37,,,4118,437244.00,51,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,35.00,35.00,35.00,35.00,35.00,36.64,,35.00,,,800,28000.00,1,F1,50,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,123.35,123.35,120.00,120.00,120.00,123.35,,120.00,,,487,58466.00,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10069.85,10069.85,9832.30,9942.70,9921.60,9987.60,,9932.00,,,612,6094241.00,307,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,230.45,230.45,228.00,228.00,228.00,219.50,,228.00,,,98,22552.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.93,10.04,9.36,9.53,9.50,9.98,,9.53,,,136040,1307791.00,256,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.81,4.95,4.76,4.85,4.85,4.90,,4.85,,,4397,21366.00,78,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,715.00,723.00,702.40,703.15,703.05,728.40,,703.15,,,180,127136.00,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,112.70,115.80,109.25,112.90,115.15,115.00,,112.90,,,5540,620516.00,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.20,71.00,68.20,70.23,69.29,73.46,,70.23,,,943,65348.00,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.33,45.00,42.72,44.96,44.96,44.24,,44.96,,,4101,182207.00,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.70,7.11,6.70,6.90,6.90,7.05,,6.90,,,866095,5960523.00,752,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,408.35,428.80,408.35,424.85,424.85,413.85,,425.65,,,34967,14741497.00,1454,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,47.90,48.67,43.00,43.92,43.92,48.10,,44.03,,,63383,2828068.00,747,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,639.95,645.00,590.00,602.80,602.80,612.30,,602.80,,,31322,19437122.00,555,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,60.22,60.72,60.22,60.72,60.72,57.83,,60.72,,,25,1515.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,517.00,545.00,508.05,537.30,537.30,513.00,,537.30,,,42686,22606925.00,1555,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,25.05,25.12,25.05,25.11,25.11,26.35,,25.11,,,581,14587.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,116.85,116.85,114.60,115.00,115.00,116.85,,115.00,,,994,114809.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,276.00,290.00,271.80,278.90,278.95,273.15,,278.90,,,860,236215.00,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,29.91,29.92,27.45,29.00,29.00,28.50,,29.00,,,7435,215297.00,27,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.99,42.50,40.20,42.07,42.07,40.04,,42.07,,,406,16891.00,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.85,40.27,39.85,40.27,40.27,39.54,,40.27,,,131,5274.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,81.00,83.99,80.84,82.00,82.00,80.84,,82.00,,,61,4977.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,197.65,197.65,197.65,197.65,197.65,193.80,,197.65,,,1,197.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,150.25,154.00,145.00,145.85,145.00,152.35,,145.85,,,4638,688993.00,89,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8803.00,9000.00,8712.20,8995.50,8999.95,8802.65,,8995.50,,,1203,10784063.00,276,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.41,58.41,56.41,57.09,57.99,58.41,,57.09,,,1740,99839.00,28,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,162.50,162.50,146.65,160.00,160.00,162.50,,160.00,,,106,16818.00,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.40,16.49,14.64,15.02,15.20,15.69,,15.02,,,17243,268746.00,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3656.00,3750.00,3560.20,3740.00,3740.00,3656.00,,3740.00,,,26,94932.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,880.05,895.05,860.00,869.05,860.00,884.85,,869.05,,,641,563925.00,84,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1000.60,1012.00,981.00,986.10,986.10,1011.15,,991.50,,,3326,3322569.00,435,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7775.05,7824.20,7716.00,7726.60,7722.05,7791.95,,7728.00,,,13415,104380098.00,1613,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,659.00,659.00,616.00,635.95,635.95,622.65,,635.95,,,68,43647.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,140.10,140.10,131.95,138.75,138.95,138.85,,138.75,,,1034,138183.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,606.20,625.30,606.20,619.70,615.00,617.80,,621.70,,,368,227621.00,66,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,42.45,42.45,40.30,41.80,41.80,42.45,,41.80,,,1657,67250.00,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.76,2.76,2.65,2.67,2.68,2.67,,2.67,,,52732,140823.00,136,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,260.95,260.95,260.95,260.95,260.95,255.85,,260.95,,,2190,571480.00,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,190.40,194.40,187.90,190.85,190.45,190.40,,191.10,,,6220,1193712.00,105,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,499.40,499.40,487.00,491.10,495.00,489.90,,491.10,,,746,367219.00,70,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,105.00,106.70,103.20,103.20,103.20,105.85,,103.20,,,1727,181436.00,51,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.00,14.45,14.00,14.26,14.06,14.36,,14.26,,,201,2852.00,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,25.29,25.29,24.09,25.29,25.29,24.09,,25.29,,,3404,84553.00,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.37,3.51,3.37,3.41,3.45,3.37,,3.41,,,22656,78428.00,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,13.70,13.70,11.05,11.64,11.64,12.28,,11.64,,,16945,205203.00,65,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,150.90,154.00,148.85,151.80,150.95,150.75,,151.92,,,32150,4879984.00,589,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,113.95,113.95,105.00,109.00,109.00,109.90,,107.86,,,1595,168958.00,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,10.25,10.68,9.23,9.95,9.95,9.72,,9.95,,,1846,18150.00,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.69,7.69,7.47,7.48,7.51,7.59,,7.40,,,15246,115889.00,55,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,15.44,15.44,13.98,15.24,15.44,14.71,,15.24,,,217122,3196485.00,232,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.05,113.90,106.50,113.90,113.90,110.90,,113.90,,,1097,121320.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.69,11.69,11.68,11.68,11.68,11.63,,11.68,,,151,1764.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.15,171.30,170.15,170.20,170.20,170.15,,170.20,,,1314,223591.00,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,69.60,69.60,69.60,69.60,69.60,71.02,,69.60,,,2,139.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,25.03,25.80,23.80,23.96,23.90,25.20,,23.97,,,25561,619552.00,242,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.14,1.29,1.14,1.15,1.15,1.14,,1.15,,,11117989,12892930.00,2524,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.37,9.37,9.00,9.05,9.05,9.19,,9.05,,,10424,94945.00,79,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.58,84.00,81.90,82.50,82.50,84.75,,82.61,,,18471,1522579.00,132,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.90,16.80,15.90,16.55,16.55,16.19,,16.55,,,406,6731.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,370.60,380.20,364.20,371.85,368.30,378.30,,372.50,,,5619,2100487.00,400,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,105.00,105.00,105.00,105.00,105.00,110.00,,105.00,,,20,2100.00,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2178.30,2183.70,2085.50,2117.00,2145.00,2215.25,,2107.90,,,1155,2453041.00,342,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,129.45,129.45,124.00,126.15,126.20,125.85,,126.15,,,1422,178884.00,69,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.10,81.10,79.75,80.89,80.89,80.00,,80.89,,,32,2567.00,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.65,40.29,39.53,39.76,39.71,39.64,,39.73,,,2810,111676.00,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2838.75,2897.70,2785.95,2870.95,2890.10,2855.50,,2874.60,,,354,1005982.00,103,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.51,42.29,38.51,42.26,42.26,40.31,,42.26,,,6,246.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9255.05,9255.05,9200.00,9201.05,9200.00,9236.10,,9201.05,,,243,2237248.00,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,42.51,42.51,41.00,41.00,41.00,42.29,,41.00,,,105,4395.00,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26500.00,26500.00,25026.00,25633.15,25633.15,26505.05,,25633.15,,,56,1437674.00,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,433.70,449.95,431.50,437.35,446.90,435.85,,437.35,,,385,168018.00,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,518.35,540.75,518.35,529.80,529.80,525.20,,528.50,,,42478,22633789.00,1725,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.85,128.95,125.00,126.75,126.75,128.85,,126.75,,,1148,145897.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,522.55,522.55,512.20,514.80,515.40,520.05,,515.45,,,8557,4409844.00,494,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,721.85,726.95,700.20,704.05,704.05,725.55,,703.55,,,35296,25208908.00,2487,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1140.00,1166.00,1131.00,1141.40,1141.40,1155.75,,1141.40,,,1686,1930659.00,118,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,42.50,43.49,40.60,41.94,42.00,41.61,,41.94,,,9556,400379.00,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,780.00,780.00,757.20,761.50,761.50,775.05,,768.20,,,4720,3614808.00,367,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,30.81,30.81,30.81,30.81,30.81,31.43,,30.81,,,682,21012.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,441.00,454.90,441.00,445.05,444.80,447.45,,445.55,,,860,385933.00,112,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,730.05,730.05,730.05,730.05,730.05,748.90,,730.05,,,10,7300.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,477.00,480.00,470.00,471.10,471.10,478.20,,470.95,,,35901,17015228.00,1380,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,455.00,483.75,455.00,460.95,460.95,465.25,,461.05,,,1770,837106.00,326,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1884.85,1890.95,1872.30,1885.70,1887.95,1889.10,,1884.10,,,150,282614.00,47,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,260.00,266.55,260.00,262.90,262.00,268.85,,262.80,,,1770,465867.00,233,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,91.65,91.65,86.56,87.31,87.31,87.82,,87.28,,,4397,384349.00,204,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,100.15,100.15,98.90,99.15,99.15,99.55,,99.16,,,437,43556.00,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,514.75,535.75,514.75,535.75,535.75,525.25,,535.75,,,19265,10038605.00,354,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.03,42.93,40.03,41.02,41.00,43.81,,41.02,,,39,1598.00,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,211.25,212.10,209.85,211.05,211.05,213.35,,210.95,,,10486,2213888.00,566,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.40,20.40,18.01,19.50,19.50,19.80,,19.50,,,3366,61818.00,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,74.25,74.25,71.69,72.79,72.86,74.14,,72.77,,,13102,950987.00,272,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,189.00,189.00,189.00,189.00,189.00,181.10,,189.00,,,3,567.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4541.35,4605.00,4482.45,4507.80,4507.80,4578.40,,4506.50,,,3407,15470037.00,637,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1550.00,1550.00,1545.00,1545.00,1545.00,1555.00,,1545.00,,,15,23238.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1818.00,1818.00,1711.05,1779.75,1780.00,1730.00,,1779.75,,,305,548406.00,20,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,271.00,274.15,268.50,269.75,269.95,271.45,,269.65,,,9430,2556502.00,371,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.37,5.46,5.16,5.32,5.38,5.39,,5.32,,,29200,155770.00,117,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.90,21.14,19.50,20.98,21.11,20.45,,20.98,,,7288,152570.00,28,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,0.99,0.93,0.97,0.98,0.97,,0.97,,,2430251,2288436.00,1368,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,111.00,122.00,110.95,120.05,120.00,116.75,,120.05,,,277813,33105662.00,224,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,605.25,614.00,601.95,608.05,608.05,609.80,,608.30,,,6166,3746954.00,468,F1,1,,,,,
