TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.52,38.39,36.39,37.75,37.80,37.52,,37.75,,,9181,339502.00,54,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,221.50,225.00,221.50,225.00,225.00,226.00,,225.00,,,52,11521.00,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,291.30,291.30,291.30,291.30,291.30,277.45,,291.30,,,1363,397041.00,27,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.32,7.35,7.01,7.16,7.20,7.18,,7.16,,,174784,1255742.00,410,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,548.80,571.95,548.80,571.85,571.80,560.00,,565.65,,,320,181380.00,16,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,205.00,213.50,205.00,212.20,212.95,203.35,,212.20,,,13677,2856552.00,71,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.27,10.49,10.26,10.26,10.26,10.26,,10.26,,,4333,44597.00,20,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.60,1.60,1.51,1.60,1.60,1.56,,1.60,,,24080,38124.00,38,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,639.85,645.60,630.00,632.75,639.85,639.80,,634.60,,,4637,2959258.00,418,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1213.65,1213.65,1193.05,1199.05,1199.80,1195.35,,1198.00,,,5303,6367852.00,965,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.50,4.72,4.50,4.69,4.69,4.50,,4.69,,,31225,142632.00,13,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,259.90,269.00,257.90,264.70,266.00,257.10,,264.70,,,18302,4845569.00,263,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.22,14.22,13.84,14.03,14.03,13.96,,14.03,,,51846,725916.00,325,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,574.70,574.70,574.70,574.70,574.70,563.45,,574.70,,,3107,1785592.00,40,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,107.35,108.25,105.15,107.05,107.10,107.35,,106.59,,,1489,159793.00,130,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,22.75,23.00,22.10,22.82,22.85,22.10,,22.82,,,26483,604177.00,169,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,49.42,49.42,49.42,49.42,49.42,48.46,,49.42,,,6046,298793.00,17,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,10.25,10.55,9.55,10.55,10.55,10.05,,10.55,,,2769,27538.00,20,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,315.90,321.60,314.15,318.15,318.15,315.85,,318.30,,,386061,122761631.00,6931,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,103.81,103.81,95.50,98.00,99.90,98.87,,98.00,,,15619,1581834.00,102,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,63.10,65.00,62.10,63.45,62.10,64.99,,63.45,,,1358,86283.00,30,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,286.00,296.50,284.35,293.80,293.80,286.05,,293.74,,,507501,148734150.00,8630,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,5.20,5.20,4.94,5.10,5.10,5.19,,5.10,,,2022,10284.00,14,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,46.80,46.80,45.37,45.98,46.00,46.82,,45.98,,,3982,183868.00,75,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.67,34.66,33.10,34.43,34.47,33.67,,34.43,,,2260,76227.00,30,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,169.00,172.95,163.50,168.30,168.30,165.45,,168.30,,,24799,4222429.00,292,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.24,7.43,7.24,7.33,7.37,7.24,,7.33,,,48723,357687.00,165,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,9.45,9.45,9.41,9.41,9.41,9.60,,9.41,,,2156,20302.00,7,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,61.00,61.73,60.75,61.38,61.73,61.27,,61.28,,,2004,122887.00,85,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,68.60,69.97,68.60,69.97,69.97,68.60,,69.97,,,149147,10415852.00,68,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,30.48,30.48,29.00,29.00,29.00,30.59,,29.00,,,5295,154760.00,29,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,234.00,238.80,228.00,235.40,234.50,231.30,,235.40,,,32266,7572357.00,368,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,604.85,604.85,593.65,595.75,593.65,580.10,,598.75,,,19,11347.00,9,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,139.80,151.00,139.80,148.30,148.90,140.20,,148.34,,,301653,44483346.00,4080,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,212.00,220.50,207.15,217.50,217.50,208.00,,217.70,,,14106,3049958.00,806,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,18.09,18.09,17.45,17.45,17.45,17.80,,17.45,,,23879,421863.00,46,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,100.01,104.40,100.01,103.06,102.26,100.01,,103.06,,,16823,1728373.00,113,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,31.00,31.65,30.50,31.60,31.60,30.57,,31.60,,,37224,1168807.00,156,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,21.42,21.42,19.74,20.71,21.42,20.41,,20.71,,,272,5439.00,14,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,454.95,457.00,437.25,449.70,453.75,455.60,,449.70,,,6476,2900421.00,121,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,32.48,32.48,28.60,28.91,28.91,29.42,,28.91,,,6855,200864.00,66,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,128.00,134.60,124.50,126.40,126.10,126.00,,126.02,,,26058,3368636.00,621,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,190.60,191.20,184.60,185.40,185.55,189.35,,185.55,,,246038,46205668.00,2607,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.92,13.60,12.71,13.31,13.37,12.92,,13.31,,,285418,3810826.00,516,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1596.30,1604.50,1576.00,1587.55,1593.85,1591.10,,1587.90,,,3418,5450511.00,612,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,35.70,35.70,33.25,34.39,34.39,35.00,,34.39,,,1323,44537.00,17,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.55,9.55,9.55,9.55,9.55,9.10,,9.55,,,16902,161414.00,28,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,136.00,139.80,136.00,138.15,138.15,136.60,,138.15,,,26482,3662889.00,606,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,21.59,21.60,21.02,21.50,21.50,20.58,,21.50,,,74590,1604209.00,287,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,5.01,5.01,5.01,5.01,5.01,4.78,,4.95,,,390759,1957702.00,94,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.20,5.21,5.20,5.20,5.20,5.20,,5.20,,,1806,9400.00,17,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,419.45,429.50,415.40,425.15,425.15,416.75,,424.90,,,5164,2180415.00,579,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2099.90,2099.90,2070.00,2088.90,2098.95,2062.05,,2088.90,,,547,1143917.00,82,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,10.27,10.27,10.27,10.27,10.27,10.47,,10.27,,,27012,277413.00,91,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,72.50,72.50,72.50,72.50,72.50,70.80,,72.50,,,100,7250.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,15.40,16.50,15.40,16.03,16.02,16.67,,16.03,,,4379,69117.00,34,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,84.99,86.00,83.60,85.50,85.50,85.19,,85.50,,,1539,131195.00,43,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,133.30,163.95,133.30,153.05,152.00,139.65,,153.05,,,35068,5402078.00,353,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,36.89,38.86,36.89,38.86,38.86,35.33,,38.87,,,22877,877242.00,207,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,185.00,193.00,185.00,192.90,192.90,184.45,,192.90,,,1798,340842.00,31,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,44.84,45.18,42.76,43.26,43.41,44.92,,43.27,,,247501,10785029.00,1615,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,48.99,50.70,48.41,50.18,50.10,48.49,,50.09,,,15228,759601.00,305,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,164.50,164.50,153.80,162.35,162.90,164.50,,162.35,,,1361,214958.00,43,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,28.44,28.44,26.21,27.51,28.00,27.48,,27.51,,,315,8395.00,12,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,133.00,138.80,133.00,136.05,137.05,133.35,,136.05,,,3101,424313.00,66,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,83.18,85.60,82.00,83.89,82.00,81.55,,83.89,,,3531,296610.00,56,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,157.50,165.35,157.50,165.30,165.30,157.50,,165.30,,,10653,1761088.00,13,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,14.85,15.85,14.56,15.32,15.32,14.96,,15.32,,,55056,848852.00,314,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,167.00,167.00,154.90,154.90,154.90,163.05,,154.90,,,18194,2833125.00,167,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.80,17.80,17.65,17.65,17.65,17.89,,17.65,,,6,106.00,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.97,4.07,3.97,4.04,4.04,4.05,,4.04,,,17477,69881.00,29,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,227.00,235.75,224.90,228.90,228.20,227.00,,228.91,,,25130,5779218.00,1143,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,146.50,146.65,146.50,146.65,146.65,143.80,,146.65,,,173,25355.00,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,447.05,460.00,443.10,452.65,458.95,449.05,,452.65,,,21841,9805326.00,1091,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,52.00,52.00,52.00,52.00,52.00,53.00,,52.00,,,3200,166400.00,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,5.57,5.57,5.57,5.57,5.57,5.47,,5.57,,,34132,190115.00,100,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,25.90,25.93,25.90,25.93,25.93,24.70,,25.93,,,3503,90823.00,18,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,37.86,37.86,37.68,37.86,37.86,36.06,,37.86,,,28609,1082718.00,39,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,422.75,442.40,422.75,434.65,428.10,431.35,,435.45,,,4254,1844928.00,248,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,454.90,469.00,451.15,453.50,452.20,451.20,,453.50,,,6949,3169765.00,247,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,35.90,35.90,33.80,34.62,34.98,34.21,,34.62,,,8901,306959.00,116,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514446,INE345D01031,LSIND,X,,,,,LS INDUSTRIES LTD.,30.13,30.13,30.13,30.13,30.13,28.70,,30.13,,,2050,61766.00,7,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1437.00,1448.00,1410.00,1427.45,1426.00,1429.10,,1427.45,,,11879,17002201.00,931,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,205.45,205.45,200.00,201.00,202.40,204.50,,200.97,,,790,159997.00,143,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,25.00,26.25,25.00,26.25,26.25,25.00,,26.25,,,118,2972.00,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,17.98,17.98,17.98,17.98,17.98,17.63,,17.98,,,971,17458.00,9,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,88.50,88.50,83.60,84.84,84.84,87.15,,84.84,,,24785,2119427.00,217,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,157.95,164.00,154.00,154.50,154.50,158.25,,154.50,,,39293,6173804.00,368,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,47.90,48.07,47.90,48.07,48.07,47.13,,48.00,,,1189,57052.00,10,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,686.00,686.00,670.50,673.85,676.00,678.80,,674.15,,,11376,7676281.00,1150,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,57.91,58.45,56.82,57.24,57.24,57.79,,57.14,,,42639,2461363.00,874,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,145.80,151.00,144.65,148.25,148.25,145.80,,148.25,,,384786,57153050.00,2619,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,557.95,560.40,548.60,558.95,558.95,557.95,,559.10,,,166501,92181055.00,4376,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,61.00,61.00,59.00,59.57,59.00,59.86,,59.57,,,2491,149562.00,38,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.72,5.76,5.51,5.76,5.76,5.49,,5.76,,,52767,301746.00,89,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,49.89,49.97,48.00,49.73,49.90,47.77,,49.67,,,2756,136316.00,69,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.16,2.16,2.02,2.12,2.12,2.12,,2.12,,,6441,13595.00,15,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,139.65,140.60,136.00,138.85,138.85,138.15,,138.85,,,174599,24131606.00,807,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,295.75,298.70,282.00,293.30,297.95,295.75,,293.30,,,4636,1340048.00,108,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,300.00,312.60,292.95,294.05,294.05,299.15,,294.10,,,3090,915946.00,424,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.45,5.45,5.35,5.35,5.35,5.45,,5.35,,,9229,49395.00,10,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,245.85,251.10,245.85,248.25,250.20,245.85,,249.25,,,1246,309570.00,62,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,277.40,285.00,269.70,276.00,276.00,275.70,,276.35,,,43296,11998857.00,1490,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,22.51,22.51,22.51,22.51,22.51,22.07,,22.51,,,10176,229061.00,10,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,88.00,88.00,81.50,85.02,86.00,84.30,,85.02,,,1166,98699.00,16,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.90,5.05,4.80,4.80,4.80,5.05,,4.80,,,3908,19017.00,17,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,670.00,732.25,655.95,716.60,716.60,666.05,,717.15,,,52158,36337501.00,4090,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,459.30,467.10,450.15,457.55,456.35,459.30,,457.55,,,22641,10398666.00,1399,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,42.23,44.34,42.23,43.68,42.50,42.23,,43.68,,,8998,389538.00,107,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,469.50,476.10,461.80,474.40,476.10,463.00,,474.55,,,6159,2904996.00,472,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,37.67,38.05,37.04,37.47,37.52,37.39,,37.62,,,4944,185428.00,206,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,239.00,240.00,231.00,231.10,231.10,231.45,,231.10,,,1268,298874.00,12,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,16.99,17.56,16.12,17.03,17.03,16.73,,17.03,,,37355,643404.00,368,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.65,10.65,10.10,10.31,10.30,10.56,,10.31,,,7896,81561.00,40,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,114.25,116.99,111.01,114.00,114.00,114.12,,114.00,,,3940,449469.00,45,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.80,7.85,7.63,7.67,7.68,7.72,,7.67,,,128048,985955.00,576,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,3019.15,3232.95,2989.85,3166.75,3166.75,3019.15,,3145.20,,,10807,33955361.00,2269,F1,1,,,,,
