TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,39.82,39.82,37.33,37.33,37.33,39.29,,37.33,,,127,5051.00,5,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,42.57,42.57,42.57,42.57,42.57,41.74,,42.57,,,10384,442046.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,185.00,185.00,185.00,185.00,185.00,182.65,,185.00,,,107,19795.00,2,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,232.90,234.30,230.05,230.95,232.35,229.95,,230.90,,,3607,835604.00,147,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,714.50,739.90,682.15,713.45,713.45,683.80,,713.45,,,13411,9498938.00,180,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,70.70,70.70,66.74,67.18,69.00,70.25,,67.18,,,1806,121879.00,41,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,70.15,71.58,70.15,71.58,71.58,71.58,,71.58,,,298,20976.00,13,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.13,1.22,1.13,1.13,1.13,1.18,,1.13,,,235769,270558.00,570,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,47.99,47.99,46.01,47.59,47.63,47.55,,47.59,,,24667,1161463.00,87,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,336.05,341.85,328.90,335.40,335.40,333.15,,335.80,,,5155,1723213.00,217,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,169.00,172.00,166.95,170.85,170.85,164.75,,170.30,,,9027,1535626.00,209,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,600.05,635.00,596.35,631.80,634.00,596.30,,631.80,,,100337,61675641.00,2121,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,279.35,279.35,279.35,279.35,279.35,285.05,,279.35,,,366,102242.00,22,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,15.35,15.35,15.35,15.35,15.35,15.05,,15.35,,,20229,310515.00,72,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,19389.00,19900.00,18990.55,19000.20,18990.55,19990.05,,19000.20,,,420,8021086.00,208,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,774.10,775.00,774.10,775.00,775.00,774.00,,775.00,,,604,468073.00,87,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,15.46,15.46,15.46,15.46,15.46,15.16,,15.46,,,8,123.00,1,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,306.95,306.95,299.95,299.95,299.95,299.95,,299.95,,,1126,338045.00,10,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,586.00,599.90,584.00,591.90,589.00,586.35,,591.90,,,16058,9502305.00,132,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,26.25,26.25,26.25,26.25,26.25,26.78,,26.25,,,8936,234570.00,43,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,5.00,5.09,4.90,4.97,4.97,4.92,,4.97,,,283742,1414867.00,327,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,70.00,72.00,69.50,70.62,71.00,66.83,,70.62,,,503,35399.00,25,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,116.30,118.00,115.05,115.45,115.45,116.25,,115.45,,,123178,14277149.00,950,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,498.10,512.00,498.10,509.35,509.35,501.05,,509.45,,,57840,29340777.00,2113,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.72,4.72,4.55,4.60,4.67,4.63,,4.60,,,15984,74111.00,106,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.41,0.41,0.40,0.41,0.41,0.41,,0.41,,,1034088,419623.00,645,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,237.00,237.00,225.00,226.20,225.00,236.35,,226.20,,,204,46899.00,20,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,106.05,115.70,106.05,115.40,115.40,106.05,,115.40,,,131,14197.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,70.00,72.10,70.00,70.82,70.82,70.80,,70.98,,,429,30639.00,38,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.88,0.88,0.87,0.88,0.88,0.88,,0.88,,,5725174,5012258.00,5505,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,32.59,33.13,32.00,33.00,32.40,32.00,,32.90,,,2888,93973.00,229,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,41.75,41.75,39.50,39.96,39.96,41.39,,39.96,,,13944,560506.00,111,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,9.26,9.26,8.65,8.89,8.95,8.78,,8.89,,,49495,436678.00,106,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,507.20,510.85,502.00,504.90,505.95,508.05,,504.75,,,10905,5496013.00,585,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,24.45,24.45,22.72,23.44,23.44,23.51,,23.44,,,21788,516242.00,54,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,897.00,897.10,862.00,871.60,867.60,879.55,,871.60,,,8184,7165976.00,251,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,298.95,298.95,247.90,247.90,247.90,309.85,,248.15,,,988875,255632977.00,22043,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.98,5.06,4.91,4.96,4.97,4.98,,4.96,,,160605,802460.00,803,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.78,4.78,4.55,4.68,4.68,4.69,,4.68,,,47374,222542.00,396,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.18,16.46,15.81,16.26,16.26,15.68,,16.26,,,98208,1592586.00,506,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,104.00,104.00,96.50,96.84,96.84,97.66,,97.26,,,1227,119359.00,120,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,379.05,386.00,370.05,384.70,384.70,378.15,,384.70,,,187730,71373087.00,1535,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.75,5.75,5.08,5.72,5.72,5.23,,5.72,,,31736,179171.00,116,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,71.33,71.33,71.33,71.33,71.33,67.94,,71.33,,,2580,184031.00,21,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,8.26,8.45,7.90,7.97,7.97,8.21,,7.97,,,2793919,22537457.00,6735,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,350.90,360.00,314.50,327.70,316.25,329.60,,325.85,,,4466,1536458.00,303,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,431.60,438.95,431.60,438.00,438.00,431.60,,438.00,,,2637,1149016.00,66,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.29,33.60,31.50,33.60,33.60,32.00,,33.60,,,43641,1424603.00,277,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,85.88,85.88,85.88,85.88,85.88,87.63,,85.88,,,517,44399.00,32,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,825.25,825.25,825.25,825.25,825.25,867.70,,825.25,,,18,14854.00,4,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,823.95,823.95,760.00,794.90,800.00,757.85,,794.90,,,919,745379.00,59,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,13.62,13.62,13.62,13.62,13.62,14.33,,13.62,,,30716,418351.00,111,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.90,9.25,8.90,9.01,9.00,8.66,,9.01,,,133121,1200570.00,73,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,769.75,770.00,762.00,767.70,762.00,765.70,,767.70,,,1284,982651.00,50,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1277.95,1350.15,1265.00,1340.95,1340.95,1264.15,,1340.75,,,194460,257622616.00,10495,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,49.35,54.30,49.23,54.20,54.20,49.37,,54.17,,,1924631,101126377.00,6220,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,427.00,455.00,427.00,450.00,450.00,447.05,,450.00,,,331,144662.00,18,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,123.20,125.70,123.20,125.70,125.70,125.70,,125.70,,,88,10947.00,6,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,387.60,387.60,387.60,387.60,387.60,380.00,,387.60,,,348,134884.00,10,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,171.50,171.50,165.00,167.40,170.00,170.90,,167.40,,,15976,2691025.00,95,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.58,0.60,0.58,0.59,0.59,0.59,,0.59,,,2750242,1619615.00,1355,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,169.00,174.90,165.15,168.65,168.20,167.45,,168.60,,,100794,17131339.00,1375,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1334.45,1375.85,1309.50,1351.15,1350.00,1334.45,,1351.15,,,781,1047929.00,51,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,188.80,194.00,188.20,194.00,194.00,184.80,,193.90,,,213415,41261641.00,1702,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,156.60,157.45,153.50,155.65,157.00,157.55,,155.65,,,4529,704877.00,205,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,286.45,286.45,286.45,286.45,286.45,286.45,,285.95,,,10,2864.00,3,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,44.53,45.43,43.11,43.51,43.52,43.82,,43.43,,,13653,599479.00,255,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,668.05,715.00,668.05,679.40,677.00,671.20,,679.60,,,304386,211502077.00,9655,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,83.30,83.30,80.06,80.50,80.50,81.79,,80.50,,,445,36340.00,11,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,133.95,133.95,133.95,133.95,133.95,127.60,,133.95,,,2605,348939.00,22,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,14.50,15.64,14.50,15.42,15.48,14.99,,15.42,,,83826,1271466.00,326,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1072.15,1072.15,1050.75,1051.00,1051.00,1072.15,,1051.00,,,317,333114.00,16,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,253.00,253.00,248.70,249.95,249.95,245.85,,246.40,,,77,19187.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2569.95,2601.00,2537.05,2596.80,2596.80,2556.00,,2597.60,,,108314,278126646.00,7465,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,77.10,82.58,77.10,82.58,82.58,78.65,,82.58,,,91628,7562244.00,692,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.90,5.90,5.79,5.79,5.79,5.79,,5.79,,,1376,8109.00,14,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.01,7.18,6.96,7.07,7.06,7.03,,7.07,,,68325,482955.00,302,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.00,12.00,10.81,11.07,11.05,11.31,,11.07,,,8390,95701.00,41,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,9.20,9.20,9.20,9.20,9.20,9.38,,9.20,,,8859,81502.00,30,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,234.35,234.35,221.00,222.30,221.55,229.60,,220.75,,,4952,1107304.00,105,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,168.80,168.80,165.00,165.95,167.00,168.75,,165.95,,,3134,519840.00,79,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,58.12,59.95,55.50,58.61,58.61,57.55,,58.61,,,1981,115671.00,32,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1016.40,1016.40,987.00,1002.10,1009.00,1001.90,,1002.05,,,4732,4725147.00,486,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,98.30,103.85,98.30,102.95,102.95,102.30,,102.95,,,2733,277184.00,48,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,47.45,48.00,46.10,47.13,47.13,46.65,,47.13,,,15580,725233.00,126,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.31,34.79,32.02,33.28,33.28,34.31,,33.28,,,21630,728061.00,182,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,596.25,597.60,580.20,590.15,587.20,589.25,,588.90,,,3330,1959752.00,414,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,803.25,815.00,799.05,806.95,806.95,801.65,,812.35,,,166,134128.00,59,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.82,11.10,10.65,10.69,10.69,10.82,,10.69,,,10061,108285.00,50,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,254.25,254.25,254.25,254.25,254.25,242.15,,254.25,,,1066,271030.00,8,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.90,40.05,38.82,38.98,38.88,39.07,,39.00,,,39490,1547785.00,355,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,819.00,819.00,810.00,810.00,810.00,806.70,,810.00,,,11,8919.00,2,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.00,35.00,32.01,33.99,33.99,33.65,,33.99,,,5318,176813.00,79,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,202.90,203.50,199.55,200.45,200.45,203.40,,200.25,,,27008,5438708.00,443,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.93,28.93,27.35,27.56,27.56,28.55,,27.57,,,725840,20214899.00,1819,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,707.65,707.65,690.10,707.50,707.50,707.65,,707.50,,,75,52090.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,208.95,211.60,205.90,210.60,210.80,206.85,,210.85,,,29252,6134609.00,1896,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,329.00,334.45,325.30,326.45,326.80,328.15,,327.10,,,17309,5703298.00,841,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,64.17,64.17,64.17,64.17,64.17,62.92,,64.17,,,365,23422.00,6,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,19.10,19.73,18.90,19.17,19.63,18.98,,19.17,,,4878,94808.00,38,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,103.20,106.20,100.10,103.00,103.00,101.15,,103.00,,,2425,255141.00,35,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.31,14.70,13.80,14.00,13.99,14.09,,14.00,,,4729,65592.00,55,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,18.07,18.08,18.07,18.08,18.08,17.22,,18.08,,,25317886,457707940.00,35293,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1140.00,1148.65,1120.90,1127.25,1120.90,1130.75,,1127.90,,,4574,5190386.00,659,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,283.30,288.00,280.00,283.30,283.30,283.00,,283.30,,,7921,2241614.00,193,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.29,5.30,5.29,5.30,5.30,5.20,,5.30,,,48590,257277.00,132,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,108.65,112.85,106.50,110.05,112.50,106.50,,110.05,,,2194,239571.00,56,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1324.95,1324.95,1275.05,1305.90,1305.10,1293.60,,1303.85,,,1658,2141504.00,327,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,74.86,74.86,73.17,73.99,73.99,74.05,,74.00,,,136719,10124258.00,1264,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,44.82,44.82,40.00,42.43,42.43,44.60,,42.43,,,157091,6516894.00,432,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.77,5.77,5.61,5.61,5.61,5.78,,5.61,,,3845,22025.00,16,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.73,7.73,7.30,7.36,7.30,7.62,,7.36,,,61392,457405.00,123,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,39.46,43.51,39.46,43.20,43.20,41.44,,43.20,,,373,16011.00,12,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.50,12.30,11.50,12.30,12.30,11.72,,12.30,,,3251,39747.00,7,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,33.49,34.90,33.36,34.63,33.55,33.49,,34.63,,,3249,111185.00,26,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,14.00,14.00,12.92,13.18,13.50,13.60,,13.18,,,1497,19510.00,22,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,322.00,322.00,310.00,315.00,315.00,314.95,,315.00,,,2762,868378.00,26,F1,1,,,,,
