TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5618.05,5624.60,5381.15,5411.90,5411.90,5588.70,,5408.95,,,2504,13754368.00,790,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.30,35.00,31.40,32.38,32.38,34.78,,32.38,,,87364,2901733.00,654,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,704.95,704.95,672.00,678.50,689.00,700.00,,677.80,,,2893,1974901.00,583,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,23.73,23.73,21.48,22.08,22.08,23.54,,22.06,,,2372543,52671322.00,8329,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6889.95,6889.95,6401.10,6490.80,6484.05,6769.45,,6492.85,,,5168,33960211.00,1866,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8429.95,8459.15,8280.05,8390.05,8390.05,8405.65,,8392.25,,,28265,236529623.00,5882,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,443.95,443.95,424.50,429.45,429.00,437.00,,429.25,,,27399,11761674.00,1943,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,348.75,348.75,312.80,320.10,320.10,355.05,,319.70,,,46858,15245872.00,2383,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2101.30,2111.45,1954.05,2066.75,2066.75,2101.30,,2068.60,,,6306,12740478.00,1459,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3540.00,3553.85,3447.45,3511.30,3503.00,3578.30,,3499.75,,,29,101268.00,27,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4206.05,4323.60,4104.10,4143.70,4168.90,4250.15,,4146.30,,,4069,17109329.00,1312,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1333.00,1346.70,1304.30,1319.10,1316.15,1333.55,,1320.05,,,5516,7310294.00,1370,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2980.90,2980.90,2750.05,2764.05,2764.05,2937.40,,2760.05,,,17353,48823722.00,1886,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,262.00,264.45,248.20,250.15,250.15,261.60,,250.35,,,2174206,551127140.00,34527,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,115.25,115.60,106.25,106.65,106.65,114.15,,106.70,,,72163,7855960.00,2041,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.95,14.95,12.90,12.91,12.91,14.33,,12.91,,,131875,1717871.00,285,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,13.15,13.25,12.31,12.57,12.31,12.92,,12.45,,,1997,24990.00,41,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,168.85,170.20,153.55,155.90,155.90,164.70,,154.80,,,7694,1222423.00,791,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1994.80,2013.30,1933.35,1966.45,1966.45,1995.90,,1963.65,,,14747,29036564.00,1806,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,15650.00,15740.00,14001.00,14599.70,14600.00,15260.10,,14599.70,,,415,6110396.00,74,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,348.30,348.30,328.05,332.50,332.50,341.45,,332.50,,,202,67549.00,22,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,82.10,84.93,78.22,80.58,79.50,85.27,,80.53,,,20511,1661140.00,1009,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,302.45,307.55,290.00,294.00,298.55,304.35,,293.65,,,10575,3154375.00,625,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.09,21.52,20.45,20.60,20.45,21.52,,20.64,,,40943,852019.00,275,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,127.75,127.75,120.70,122.20,122.20,125.90,,122.20,,,176748,21745017.00,3598,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,539.95,540.80,518.65,528.40,528.40,534.75,,528.15,,,81633,42940907.00,3470,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,367.30,370.15,355.15,358.45,358.45,367.00,,358.55,,,170092,61305839.00,6547,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1475.05,1482.20,1438.75,1459.05,1459.05,1472.10,,1459.45,,,54179,78857232.00,8312,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,630.05,635.00,620.00,620.00,620.00,660.50,,621.05,,,282,176843.00,22,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5157.95,5190.90,5032.75,5123.25,5090.45,5094.15,,5123.45,,,1833,9368226.00,713,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,581.90,583.00,548.60,552.40,552.40,578.60,,552.35,,,156386,87503652.00,7200,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,520.00,524.65,517.65,519.80,520.00,519.90,,519.90,,,20733,10795637.00,1184,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,345.55,345.55,328.75,340.60,344.70,339.40,,340.05,,,3667,1226818.00,297,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,338.35,338.35,314.55,322.65,322.35,331.40,,322.10,,,21483,6935317.00,1068,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,203.15,203.75,191.05,193.15,193.15,201.55,,193.30,,,569829,111343199.00,4706,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,322.15,323.15,304.45,312.50,312.50,320.00,,312.35,,,334446,104406380.00,5824,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,48.01,48.40,44.00,44.64,44.64,47.86,,44.60,,,829154,37682254.00,6595,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.40,49.58,46.25,46.86,46.86,49.50,,46.84,,,466929,22078987.00,2437,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,116.95,116.95,108.60,110.65,110.65,115.55,,110.65,,,247775,27489692.00,2914,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,501.70,503.40,477.00,479.70,479.70,501.70,,479.40,,,56101,27219450.00,2838,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,729.45,732.70,716.15,722.00,722.00,727.30,,722.15,,,895669,649698700.00,21916,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,110.00,113.30,104.35,105.80,105.80,109.40,,105.70,,,2095787,227166667.00,13480,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3231.55,3244.35,3188.00,3212.10,3212.10,3233.70,,3213.25,,,10691,34320318.00,1393,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,74.52,74.79,71.33,72.03,72.03,74.13,,72.11,,,307240,22281846.00,2554,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,81.44,81.44,71.83,73.97,74.49,82.72,,73.87,,,264115,20000169.00,4141,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.40,139.85,131.90,132.65,131.90,138.15,,132.65,,,12510,1669814.00,467,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,391.50,391.50,355.95,370.05,375.55,387.90,,368.50,,,3202,1188750.00,248,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9773.00,9850.00,8901.10,9115.25,9190.00,9772.75,,9115.25,,,779,7244339.00,208,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1215.55,1229.80,1186.50,1195.85,1195.85,1223.30,,1197.05,,,48233,57811359.00,6817,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,789.95,789.95,742.85,748.95,748.95,780.25,,749.80,,,12768,9632092.00,1321,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5274.60,5311.70,5207.90,5224.55,5220.00,5303.10,,5237.10,,,317,1670748.00,163,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,105.35,105.85,100.50,103.10,103.10,105.30,,103.00,,,237823,24380321.00,3725,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4758.60,4874.90,4755.10,4797.00,4791.00,4815.35,,4808.20,,,122,586927.00,74,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,247.05,256.85,243.25,252.40,248.00,247.50,,251.95,,,42787,10545537.00,1658,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,157.95,157.95,141.70,144.45,144.15,154.95,,144.65,,,36688,5427909.00,1037,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.98,11.25,10.20,10.40,10.20,10.76,,10.40,,,7751,82572.00,65,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,262.20,262.20,262.20,262.20,262.20,276.00,,262.20,,,796,208711.00,46,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,994.95,994.95,912.00,929.40,919.00,1004.75,,934.35,,,116458,110834209.00,8200,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2778.95,2779.80,2570.00,2588.75,2588.75,2753.40,,2588.75,,,4364,11561671.00,601,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,465.50,465.50,452.95,456.85,462.15,468.30,,456.85,,,397,181106.00,67,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3541.20,3541.20,3372.50,3425.10,3425.10,3627.45,,3415.50,,,55,187461.00,23,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.82,41.82,39.90,41.00,41.00,41.99,,40.87,,,201,8270.00,11,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,123.80,123.80,118.10,119.00,118.10,123.75,,119.25,,,4120,500528.00,182,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,147.95,150.80,141.45,149.45,149.00,145.05,,149.45,,,12275,1816457.00,145,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.17,10.17,9.30,9.42,9.42,9.97,,9.38,,,116316,1111973.00,673,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5420.05,5979.50,5270.05,5979.50,5979.50,4982.95,,5998.30,,,140341,800159828.00,19433,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,829.20,834.80,793.00,801.85,796.60,829.15,,800.80,,,18501,14929979.00,1246,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,237.95,237.95,227.00,231.60,232.50,234.50,,231.45,,,34448,7912313.00,1552,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,215.40,215.40,195.00,200.45,200.45,207.65,,200.45,,,23100,4709867.00,268,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,900.05,914.20,860.00,877.05,877.05,918.50,,877.05,,,8733,7725695.00,1191,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,30.53,30.53,28.11,29.78,29.79,30.53,,29.78,,,2930,85543.00,38,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,649.30,651.45,610.20,625.80,627.15,649.25,,626.05,,,18627,11689644.00,1337,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,65.75,67.80,58.50,63.26,62.97,66.35,,63.51,,,20267,1300494.00,806,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.70,14.04,12.62,13.29,13.44,13.88,,13.30,,,88250,1169344.00,858,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1700.05,1700.35,1679.55,1695.00,1695.00,1697.75,,1694.85,,,460544,777513947.00,10660,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3993.95,3993.95,3848.50,3859.20,3859.20,3954.10,,3862.25,,,25508,99490874.00,6227,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,92.45,92.45,84.56,85.67,85.67,91.16,,85.70,,,1424350,123666691.00,10558,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,439.05,442.05,404.45,413.85,413.85,439.00,,413.70,,,139020,57907153.00,5801,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.60,27.54,25.51,25.73,25.73,28.40,,25.74,,,4881981,128933464.00,14333,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,201.15,201.85,190.45,194.30,195.25,201.70,,194.00,,,70652,13734196.00,1484,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,691.05,705.40,678.45,691.55,691.55,700.50,,690.85,,,14910,10289126.00,1430,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,417.95,422.25,410.05,416.60,415.00,412.00,,416.55,,,109321,45624624.00,2897,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,93.00,97.95,89.00,89.75,90.95,93.00,,90.20,,,3223,290499.00,81,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,61.62,62.00,56.62,57.70,57.38,59.59,,57.50,,,3643,209301.00,94,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.77,2.77,2.50,2.64,2.64,2.62,,2.64,,,4475,11647.00,38,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.39,14.40,13.65,13.77,13.77,14.31,,13.73,,,243426,3372860.00,1224,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,457.00,467.75,440.85,447.55,443.85,445.80,,446.70,,,3434,1554587.00,334,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1212.00,1212.00,1134.00,1154.15,1145.45,1207.70,,1152.05,,,9721,11260475.00,1049,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.25,9.25,9.25,9.25,9.25,9.25,,9.25,,,789,7298.00,7,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,90.24,90.24,90.24,90.24,90.24,92.08,,90.24,,,264,23823.00,26,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,39.85,40.16,38.41,39.44,39.60,39.85,,39.34,,,8865,351471.00,216,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1852.50,1859.00,1828.05,1856.30,1856.30,1843.25,,1856.40,,,132900,244824039.00,7462,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3168.00,3739.00,3081.65,3555.30,3555.30,3167.50,,3533.35,,,3702,12701664.00,917,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,536.80,536.80,480.00,487.75,489.45,513.05,,487.75,,,11134,5427685.00,266,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,541.60,541.60,501.00,520.95,520.95,530.95,,521.15,,,12412,6385340.00,1145,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,767.00,799.00,761.40,790.50,783.05,772.00,,789.15,,,4548,3542817.00,406,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,65.20,65.20,60.50,61.23,60.71,64.37,,61.27,,,369355,22888099.00,2189,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,182.70,182.70,168.35,169.95,170.00,179.95,,169.95,,,2220,383763.00,61,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,807.40,811.70,770.70,776.45,778.00,809.30,,779.25,,,1146,901199.00,353,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,970.10,983.80,954.05,963.65,963.65,969.70,,964.60,,,55631,53893511.00,2739,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,80.65,81.93,80.65,80.70,80.70,82.07,,81.25,,,396,32056.00,20,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,938.35,938.35,890.00,911.20,907.45,930.15,,911.15,,,7431,6716526.00,769,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.85,155.85,148.00,148.00,148.00,157.20,,148.55,,,604,91654.00,16,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,840.50,840.50,750.10,769.45,769.45,797.70,,770.10,,,4021,3100149.00,859,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1023.10,1031.95,991.00,1001.75,1003.00,1021.55,,1002.40,,,14766,14846480.00,1584,F1,1,,,,,
