TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,18448.00,18730.95,17811.10,17898.55,17898.55,18302.10,,17884.05,,,9115,167527624.00,2866,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1042.10,1053.00,1037.05,1041.60,1041.60,1056.95,,1041.85,,,560302,584084962.00,14918,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,448.75,452.75,443.90,445.20,446.90,449.95,,445.40,,,16713,7476945.00,1142,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,840.05,854.60,777.65,794.20,790.40,819.40,,794.35,,,686995,563873731.00,19485,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1800.25,1855.45,1792.75,1809.00,1801.40,1859.25,,1810.00,,,6551,11915625.00,775,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4452.95,4452.95,4383.00,4396.90,4383.00,4448.25,,4395.50,,,536,2365662.00,114,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1062.70,1065.20,1049.00,1051.75,1051.75,1067.25,,1050.80,,,13894,14631011.00,1571,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,2126.85,2145.00,1973.05,1990.20,1990.20,2142.90,,1987.00,,,48274,97451455.00,5204,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,410.05,415.00,407.50,408.55,408.15,415.10,,408.80,,,745443,305083399.00,8254,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,98.67,98.67,96.22,96.59,96.45,97.87,,96.50,,,14858,1437798.00,295,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.82,13.00,12.70,12.76,12.76,12.68,,12.76,,,16525,211775.00,76,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.61,11.61,10.24,11.00,11.00,11.37,,11.04,,,14884,160867.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,160.50,164.90,156.00,158.30,156.00,157.35,,157.05,,,3119,495382.00,78,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1938.95,2020.85,1776.00,1784.95,1792.00,1917.00,,1785.50,,,101160,192345051.00,13402,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13550.00,13768.90,13450.00,13527.15,13450.00,13543.45,,13527.15,,,135,1831824.00,66,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,330.00,339.75,330.00,330.05,330.05,335.00,,330.05,,,1739,575873.00,42,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,73.71,74.84,71.85,72.19,72.00,72.92,,71.99,,,9526,692776.00,180,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,339.00,348.75,330.95,346.65,348.75,340.15,,347.45,,,624,211644.00,80,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,28.88,28.88,27.55,28.02,28.30,28.47,,28.09,,,5974,167943.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.65,181.45,175.10,175.50,175.40,182.25,,175.60,,,136534,24292584.00,2547,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,489.00,492.60,482.75,484.85,485.80,481.15,,484.70,,,45495,22162091.00,1377,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,378.70,382.60,375.40,379.85,379.85,379.60,,379.85,,,61836,23441592.00,1810,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1506.50,1513.00,1497.70,1500.05,1500.05,1503.55,,1500.70,,,603842,905981761.00,4846,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,510.00,510.00,499.00,506.70,499.00,518.00,,501.25,,,152,77021.00,25,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4827.10,4835.00,4750.35,4800.95,4805.10,4778.35,,4799.80,,,2009,9630876.00,679,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,747.95,749.75,730.00,731.55,731.55,747.50,,732.70,,,444034,330540563.00,2091,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,519.50,524.35,511.00,523.65,523.65,517.00,,523.70,,,199771,104248187.00,3327,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500097,INE495A01022,DALMIASUG,T,,,,,DALMIA BHARAT SUGAR AND INDUST,336.50,338.00,326.20,331.05,337.00,343.35,,328.80,,,2951,972697.00,134,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,317.60,320.15,308.55,310.20,310.00,317.40,,309.95,,,19244,6034709.00,664,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,266.50,266.85,259.40,259.95,259.95,267.20,,260.05,,,234520,61587199.00,4066,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,483.45,483.90,471.50,473.10,473.10,484.80,,473.15,,,107075,50920396.00,3923,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.26,56.29,53.91,54.29,54.29,56.22,,54.17,,,678004,37311137.00,3601,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,41.86,42.08,41.00,41.13,41.13,41.88,,41.11,,,64478,2659751.00,425,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,175.45,178.15,168.20,169.70,169.70,175.90,,169.85,,,963876,167412751.00,6264,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,974.15,1019.00,966.50,976.85,976.85,981.95,,975.90,,,391723,389048254.00,10755,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,966.35,971.15,955.30,960.75,960.75,957.05,,960.75,,,1731058,1664272166.00,28954,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,137.80,139.65,136.10,137.90,137.90,138.10,,137.90,,,416222,57456434.00,3308,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3783.00,3836.95,3759.85,3776.95,3776.95,3812.85,,3774.55,,,32283,122393880.00,4656,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.90,100.40,97.00,97.25,97.25,99.20,,97.25,,,338171,33311795.00,2249,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,67.19,67.19,63.77,64.41,64.41,68.11,,64.14,,,183821,12066312.00,1571,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.00,135.05,132.35,133.10,133.40,135.00,,133.10,,,5387,718643.00,213,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,258.30,260.35,252.00,258.70,259.25,267.95,,257.95,,,7306,1876407.00,303,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10100.00,10355.00,9850.00,10030.75,10000.00,9880.95,,10030.75,,,2502,25445296.00,1146,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1193.85,1213.45,1193.60,1205.05,1205.05,1200.80,,1205.20,,,113256,136232926.00,5424,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1036.05,1051.90,1036.05,1039.60,1039.60,1048.00,,1040.60,,,5748,5994306.00,624,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6108.50,6164.00,5834.80,5988.80,5934.30,6057.15,,5996.45,,,656,3915799.00,291,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,89.52,89.55,87.34,87.88,87.88,89.51,,87.83,,,166065,14651105.00,1929,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4865.20,4865.20,4766.00,4773.35,4796.50,4888.50,,4781.60,,,440,2116324.00,150,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,203.60,203.70,195.15,196.40,197.20,202.55,,196.25,,,57194,11402378.00,1355,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.50,110.60,107.35,107.35,107.35,110.95,,108.30,,,4318,471436.00,67,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.48,10.48,9.80,9.85,9.81,10.22,,9.85,,,3321,33483.00,39,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,194.40,194.40,185.05,190.00,190.00,190.00,,190.00,,,714,135232.00,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,787.65,787.75,767.55,769.30,769.40,787.20,,769.95,,,12420,9609542.00,1243,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5631.00,5944.00,5355.70,5462.15,5462.15,5544.10,,5462.15,,,18934,107599445.00,2003,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,540.00,540.85,530.25,531.75,534.55,537.05,,531.70,,,1109,595456.00,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5670.00,6125.00,5649.75,5762.80,5787.00,5655.50,,5709.75,,,523,3153278.00,82,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,84.20,86.80,83.18,84.42,86.00,85.48,,84.52,,,5686,477672.00,96,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.95,124.95,122.00,122.20,124.30,125.00,,122.20,,,215,26289.00,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.36,9.36,9.03,9.04,9.04,9.13,,9.04,,,23742,218691.00,87,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3021.25,3074.40,2990.00,3026.25,3026.25,3021.25,,3023.40,,,40262,121971775.00,3654,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1101.60,1106.65,1082.00,1085.10,1082.00,1106.35,,1085.80,,,1997,2182114.00,316,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.60,251.15,245.50,248.30,248.30,248.55,,248.20,,,22316,5529700.00,643,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,187.30,191.00,185.25,187.85,189.85,188.05,,187.85,,,3160,594270.00,70,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,998.00,998.00,980.00,981.45,980.30,986.00,,981.45,,,7418,7293412.00,358,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.67,25.49,23.67,25.22,25.33,25.45,,25.22,,,1424,35244.00,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.05,619.90,604.75,611.50,611.35,616.50,,611.05,,,9107,5559217.00,372,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,61.60,64.21,61.00,61.25,61.25,62.50,,61.16,,,3852,238936.00,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,5.90,5.90,5.90,5.90,5.90,5.62,,5.90,,,102,601.00,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.40,16.48,15.76,15.80,15.80,15.87,,15.83,,,44516,719912.00,278,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,983.90,991.00,974.20,984.50,984.50,985.10,,984.65,,,1294375,1273577975.00,26490,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5340.10,5404.00,5306.05,5324.15,5324.15,5309.20,,5326.00,,,17053,91223441.00,3218,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.87,77.20,74.29,74.67,74.67,76.95,,74.69,,,257900,19493934.00,1807,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,458.40,465.00,452.45,455.55,454.75,462.60,,456.15,,,79573,36532096.00,2273,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.73,27.87,26.79,26.85,26.85,27.71,,26.84,,,1147184,31034718.00,3258,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.50,153.50,149.95,150.90,151.00,152.60,,151.20,,,21440,3245045.00,204,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,816.80,817.15,802.55,804.45,806.45,816.90,,804.55,,,4237,3419008.00,504,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,473.00,473.35,466.05,467.25,467.25,473.30,,467.20,,,67645,31692656.00,2273,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.65,89.95,84.65,88.03,88.03,88.78,,89.93,,,1867,167006.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,55.50,56.45,55.50,55.56,55.56,55.47,,55.41,,,399,22314.00,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.05,2.13,2.00,2.07,2.06,2.05,,2.07,,,6943,14322.00,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.06,11.17,10.78,11.05,11.05,11.30,,11.03,,,57790,635585.00,195,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,418.30,418.30,400.00,404.10,400.00,409.80,,403.20,,,1346,548472.00,169,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1015.05,1035.50,981.20,986.55,986.55,1015.05,,987.00,,,49586,49722937.00,2418,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.50,10.50,10.45,10.45,10.45,10.50,,10.45,,,1516,15917.00,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,77.30,79.00,76.26,77.50,77.32,77.36,,77.50,,,3028,235658.00,54,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,66.70,71.83,66.70,67.45,67.38,70.64,,67.42,,,25679,1766348.00,255,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1473.20,1482.70,1461.30,1466.25,1466.25,1468.00,,1466.60,,,1067624,1568103543.00,32784,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3780.00,3795.10,3741.00,3757.50,3746.50,3802.70,,3757.50,,,582,2190086.00,167,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,459.00,466.80,444.00,451.45,451.45,459.00,,451.45,,,1439,652888.00,117,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,396.80,398.80,384.00,386.10,386.10,396.75,,385.60,,,24353,9429220.00,1619,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,789.30,789.95,777.10,777.10,777.10,782.05,,776.65,,,111,86451.00,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,49.71,49.91,48.31,48.73,48.31,49.81,,48.67,,,59300,2913863.00,431,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.50,179.50,167.80,170.30,170.30,182.85,,170.30,,,8832,1510452.00,116,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,558.00,558.00,546.10,551.55,551.45,559.35,,548.95,,,1265,697969.00,69,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1182.85,1182.85,1162.00,1168.45,1169.20,1181.20,,1168.80,,,14690,17185076.00,1103,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1166.20,1170.20,1133.75,1140.90,1141.20,1167.30,,1141.65,,,6452,7394190.00,650,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.80,144.80,140.55,140.55,140.55,142.60,,141.05,,,210,30360.00,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.00,850.00,805.00,806.35,809.50,851.20,,807.05,,,4483,3673252.00,339,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1344.05,1381.00,1322.75,1350.90,1353.25,1374.20,,1350.30,,,44433,60105700.00,7663,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.31,17.95,16.60,17.23,16.80,17.31,,17.23,,,6979,122235.00,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,315.00,315.00,300.30,301.65,301.65,306.40,,301.65,,,4531,1372292.00,94,F1,1,,,,,
