TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,62.00,62.84,62.00,62.84,62.84,59.85,,62.84,,,98,6157.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,13.50,13.80,13.23,13.30,13.80,13.83,,13.30,,,319,4279.00,26,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,501831,INE377E01016,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,214.95,229.00,214.15,225.05,226.05,214.05,,225.30,,,2455,546582.00,69,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,26.78,27.00,23.90,25.78,26.95,25.61,,25.78,,,5898,156354.00,65,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,92.40,92.40,89.01,90.75,92.00,89.07,,90.75,,,9487,859841.00,66,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,6.22,6.22,6.17,6.17,6.17,6.29,,6.17,,,44,271.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,39.71,39.71,37.41,38.06,38.00,38.87,,38.06,,,16035,616390.00,160,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,188.15,199.30,187.85,194.30,193.00,186.70,,193.55,,,1403,269932.00,196,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,68.00,69.39,68.00,68.61,68.61,68.00,,68.61,,,405,27794.00,23,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,684.60,780.00,680.05,768.15,771.05,680.95,,768.95,,,12886,9540977.00,1332,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,675.00,714.65,675.00,704.80,708.05,697.75,,704.00,,,2983,2104306.00,415,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,184.00,194.00,184.00,190.60,189.20,187.75,,191.20,,,2930,559863.00,174,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,82.15,86.75,81.90,85.95,85.25,83.20,,85.60,,,8801,749847.00,769,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,68.00,69.62,66.88,69.28,68.72,68.16,,69.04,,,22347,1525719.00,167,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502219,INE666D01022,BORORENEW,T,,,,,BOROSIL RENEWABLES LIMITED,553.35,553.35,542.10,553.35,553.35,527.00,,551.80,,,41206,22787199.00,847,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,415.25,415.25,415.25,415.25,415.25,415.25,,415.25,,,10,4152.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.74,13.80,12.05,13.22,13.50,13.74,,13.22,,,25151,324134.00,238,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,46.93,50.45,46.93,49.18,49.18,46.93,,49.18,,,178,8785.00,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,79.30,80.00,77.90,79.36,78.52,77.68,,79.37,,,4081,322252.00,166,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2672.00,2750.70,2671.20,2718.80,2720.15,2670.85,,2722.00,,,1282,3486064.00,324,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,25.34,26.68,25.01,26.43,26.43,25.17,,26.48,,,91695,2389038.00,1656,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,49.45,51.67,49.45,50.11,50.11,49.21,,50.11,,,3421,175511.00,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.48,1.54,1.48,1.54,1.54,1.47,,1.56,,,1036997,1551247.00,53,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,290.75,314.70,290.75,309.25,305.15,292.25,,310.20,,,4787,1473054.00,198,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,82.00,83.96,79.00,79.11,79.11,79.65,,79.11,,,838,66540.00,25,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,107.10,107.10,107.10,107.10,107.10,107.10,,107.10,,,2,214.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,102.00,102.00,99.00,100.55,99.00,100.20,,100.65,,,808,81541.00,158,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,339.90,339.90,316.55,333.45,334.00,328.05,,333.45,,,2802,923202.00,83,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,109.75,109.75,105.50,106.00,106.00,104.20,,106.00,,,1397,150209.00,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,83.80,83.80,76.00,83.65,83.65,83.80,,83.65,,,751,58450.00,16,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,101.75,106.25,101.75,106.25,106.25,101.20,,106.25,,,1817,189896.00,57,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,199.50,199.50,183.05,198.80,198.80,196.00,,198.80,,,87,16375.00,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,215.35,216.80,214.60,214.90,214.75,215.55,,215.05,,,2413,519962.00,191,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,5742.00,5750.00,5742.00,5742.10,5742.00,5615.05,,5742.10,,,42,241173.00,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,423.00,429.95,423.00,427.05,426.45,428.55,,426.05,,,2959,1261164.00,251,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,27.00,27.19,25.10,26.89,26.90,26.77,,26.86,,,91416,2405653.00,1321,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,35.77,36.50,33.50,35.40,35.40,36.50,,35.40,,,690,24866.00,21,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1579.95,1601.25,1547.00,1597.35,1596.70,1553.30,,1597.70,,,2717,4286132.00,486,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,494.90,494.90,447.70,474.80,477.15,455.75,,475.10,,,4435,2071609.00,279,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4620.00,4620.00,4619.00,4619.65,4620.00,4625.00,,4619.65,,,20,92399.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,169.10,171.15,166.65,167.45,167.45,166.40,,168.70,,,914,153019.00,53,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,196.65,198.50,190.90,198.15,198.00,193.75,,197.80,,,835,163898.00,74,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,180.00,203.00,174.00,178.00,178.00,185.00,,178.00,,,154,27285.00,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,432.45,448.80,427.85,443.45,443.45,434.60,,443.50,,,182446,80523585.00,3337,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,5752.00,5850.00,5752.00,5800.00,5800.00,5745.00,,5800.00,,,4,23157.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.04,9.14,8.80,8.96,8.96,9.00,,8.96,,,982,8875.00,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,11.88,11.88,10.90,11.31,11.46,11.38,,11.31,,,11556,130306.00,187,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,17.98,17.98,16.90,17.66,17.68,17.52,,17.66,,,30230,524247.00,180,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.10,3.10,2.92,2.98,2.98,2.99,,2.98,,,388886,1167211.00,807,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,1.14,1.17,1.10,1.16,1.13,1.12,,1.16,,,31684,36370.00,110,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503681,INE927X01018,ELCIDIN,X,,,,,ELCID INVESTMENTS LTD.,145230.00,145500.00,143000.00,144243.65,144899.00,145168.00,,144243.65,,,57,8197581.00,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,25.99,25.99,24.15,25.82,25.82,25.87,,25.82,,,534,13227.00,33,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,134.75,135.00,131.45,132.90,132.60,136.65,,133.00,,,4098,543579.00,54,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,57.95,57.95,57.95,57.95,57.95,57.95,,57.95,,,50,2897.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,52.50,52.50,52.40,52.40,52.40,51.98,,52.40,,,120,6288.00,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,307.00,309.90,302.00,307.20,308.95,303.35,,307.20,,,1096,335689.00,66,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2727.80,2803.85,2711.85,2795.45,2803.85,2727.25,,2795.90,,,6980,19298533.00,1106,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,663.70,663.70,637.80,653.60,652.15,650.65,,653.20,,,5850,3797297.00,581,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,66.54,76.69,66.54,76.20,76.22,69.72,,76.20,,,10918,805584.00,273,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.09,14.99,13.93,14.48,14.45,14.66,,14.48,,,3122,44184.00,35,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,11.10,11.65,11.10,11.64,11.65,11.10,,11.64,,,101,1176.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2799.15,2878.55,2780.00,2853.75,2853.75,2840.70,,2854.00,,,3869,10947182.00,913,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,67.41,73.90,67.41,73.26,73.26,69.90,,73.26,,,144897,10480577.00,988,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,126.20,129.10,126.20,127.10,127.10,130.80,,127.10,,,1183,151810.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,980.25,1020.95,971.95,991.10,974.80,980.25,,994.55,,,752,748841.00,174,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,444.00,472.85,444.00,456.15,452.55,444.25,,456.00,,,680,318448.00,97,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,810.55,823.90,802.80,805.65,806.00,809.25,,806.45,,,54488,44284357.00,1517,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,73.78,73.79,71.50,73.47,73.45,70.28,,73.47,,,38465,2802601.00,181,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1610.50,1650.00,1550.00,1650.00,1650.00,1627.15,,1650.00,,,70,112983.00,14,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,985.35,985.35,985.35,985.35,985.35,1005.45,,985.35,,,990,975496.00,194,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,154.40,154.40,154.40,154.40,154.40,157.55,,154.40,,,1047,161656.00,13,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,353.55,369.80,351.60,365.45,365.45,361.90,,365.45,,,8126,2960478.00,179,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,849.85,860.00,822.95,846.30,846.10,837.75,,846.55,,,2879,2437717.00,358,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,750.00,779.00,750.00,764.10,755.00,750.00,,764.10,,,1275,971569.00,103,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),497.80,497.80,468.00,474.70,478.40,483.90,,474.70,,,8885,4245848.00,520,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,68.00,71.94,68.00,68.49,68.50,69.00,,68.49,,,1966,135233.00,81,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,504.40,507.85,493.80,500.25,497.45,498.30,,498.50,,,1635,818316.00,181,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,81.60,85.65,81.50,82.85,81.50,81.60,,82.65,,,21829,1827286.00,104,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,698.95,706.70,665.50,706.70,706.70,673.05,,706.70,,,3631,2518960.00,189,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,882.80,943.85,882.80,924.65,931.00,939.85,,924.65,,,1467,1353395.00,45,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,24.47,24.47,24.47,24.47,24.47,25.75,,24.47,,,34293,839149.00,55,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,72.00,73.86,68.34,70.14,70.00,70.37,,70.06,,,9745,694955.00,167,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.79,5.96,5.74,5.96,5.96,5.85,,5.96,,,10804,63198.00,31,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,121.80,124.00,115.25,121.50,121.50,119.40,,121.70,,,14299,1730398.00,487,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,384.45,384.45,384.45,384.45,384.45,376.95,,384.45,,,2,768.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.72,1.80,1.70,1.78,1.78,1.69,,1.78,,,1486724,2612185.00,2752,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.83,10.83,10.20,10.20,10.20,10.20,,10.20,,,101,1093.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.57,0.57,0.55,0.57,0.57,0.56,,0.57,,,239706,136064.00,63,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.55,4.55,4.46,4.49,4.49,4.55,,4.49,,,23282,104559.00,105,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,63.23,63.23,58.40,62.19,61.10,61.99,,62.19,,,237,14128.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,43.00,49.00,41.99,47.54,48.90,42.90,,47.54,,,61750,2659725.00,113,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2094.05,2107.00,2046.60,2056.40,2055.00,2083.65,,2056.40,,,462,948635.00,58,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,479.20,500.00,479.15,487.85,487.85,481.45,,487.45,,,44131,21658874.00,1748,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,429.90,429.90,380.00,381.05,381.05,392.65,,381.05,,,892,344378.00,45,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,62.17,62.90,62.17,62.90,62.90,63.42,,62.90,,,760,47644.00,20,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,90.70,99.85,90.70,99.85,99.85,95.10,,99.85,,,3081,304044.00,64,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,320.70,331.15,317.10,326.85,325.20,315.90,,324.15,,,5617,1816342.00,456,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,635.05,681.80,635.05,653.85,653.85,672.15,,653.85,,,4241,2778854.00,126,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,90.90,97.90,85.65,88.05,88.30,91.00,,88.05,,,181,16522.00,17,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1651.00,1689.90,1634.95,1689.90,1689.90,1679.35,,1689.90,,,45,74554.00,9,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.01,40.01,37.74,39.00,39.13,37.67,,38.95,,,5131,198028.00,94,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,28.70,29.97,28.01,29.28,29.78,28.36,,29.28,,,304718,8906405.00,738,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,308.85,310.10,290.00,292.00,292.00,295.35,,292.00,,,4204,1283503.00,93,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,434.75,456.15,428.50,436.35,436.35,433.35,,436.00,,,44437,19798345.00,2648,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2265.00,2335.95,2265.00,2318.80,2299.05,2260.05,,2318.80,,,1070,2457151.00,43,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1537.00,1537.00,1464.15,1477.75,1473.05,1518.65,,1479.40,,,3835,5704688.00,512,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1113.05,1149.95,1113.00,1147.10,1147.40,1112.40,,1147.10,,,151,171776.00,14,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1687.05,1721.40,1676.45,1704.50,1719.90,1682.95,,1706.95,,,589,997762.00,138,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,113.00,113.00,113.00,113.00,113.00,115.30,,113.05,,,192,21696.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1339.90,1386.95,1290.00,1332.90,1338.55,1308.20,,1332.90,,,5376,7116589.00,570,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,18.40,18.69,18.12,18.22,18.60,17.80,,18.51,,,46993,875167.00,81,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,236.05,243.25,234.30,242.15,240.30,237.00,,241.70,,,4937,1183372.00,363,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1045.30,1249.00,1030.00,1172.30,1170.00,1045.25,,1172.30,,,3754,4357478.00,354,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1146.30,1183.15,1136.60,1170.60,1168.00,1146.30,,1172.25,,,844,984958.00,271,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,184.00,192.60,184.00,192.60,192.60,183.45,,191.20,,,6253,1199527.00,169,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4770.00,4898.00,4770.00,4889.55,4896.55,4807.30,,4888.40,,,54811,266947200.00,1715,F1,1,,,,,
