TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,731.00,740.00,731.00,731.00,731.00,721.00,,731.00,,,16,11741.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,313.95,314.00,296.00,296.55,296.55,314.40,,296.55,,,1016,303715.00,35,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5547.95,5547.95,5328.00,5373.45,5379.00,5370.25,,5376.10,,,940,5064591.00,304,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1222.00,1222.00,1214.05,1214.05,1214.05,1277.90,,1214.05,,,195,238038.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1420.90,1425.00,1390.00,1395.05,1390.00,1425.00,,1395.05,,,43,60824.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4796.90,4796.90,4650.00,4757.55,4757.55,4743.70,,4759.20,,,7339,34689874.00,1489,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.89,7.89,7.60,7.73,7.73,7.78,,7.73,,,119273,923735.00,359,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,28.00,28.80,27.16,28.80,28.80,28.49,,28.80,,,7276,199529.00,19,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.25,1.26,1.21,1.22,1.22,1.21,,1.22,,,3710114,4579878.00,5224,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.86,5.11,4.10,4.56,4.59,4.76,,4.56,,,55311,258048.00,136,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,32.94,36.00,32.94,34.87,35.00,34.67,,34.87,,,185111,6181461.00,615,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,669.00,672.50,661.05,665.20,669.00,665.50,,664.05,,,682,453349.00,85,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,73.80,73.80,70.00,70.14,70.01,72.21,,70.14,,,11912,844784.00,202,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,126.10,126.70,120.85,121.35,121.50,124.65,,121.29,,,138854,17133737.00,1803,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,16.56,16.56,16.56,16.56,16.56,16.24,,16.56,,,13790,228362.00,69,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,183.25,183.25,177.30,177.55,177.30,179.65,,179.04,,,454,82476.00,139,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,19.99,19.99,19.02,19.02,19.02,20.00,,19.02,,,688,13106.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.26,2.28,2.20,2.25,2.25,2.22,,2.25,,,432985,974205.00,570,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,108.21,108.21,108.00,108.00,108.00,108.21,,108.00,,,126,13632.00,9,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.86,19.90,17.86,19.30,19.40,18.32,,19.30,,,45525,872823.00,142,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,114.00,114.00,112.25,112.25,112.25,114.50,,112.25,,,4072,460753.00,42,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,39.26,39.82,37.52,38.76,38.99,39.26,,38.76,,,3128,120984.00,82,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.01,5.01,5.01,5.01,5.01,5.27,,5.01,,,5154,25821.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,119.09,119.09,119.09,119.09,119.09,121.52,,119.09,,,131,15600.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.24,2.35,2.16,2.31,2.32,2.24,,2.31,,,27443,63334.00,74,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,41.55,41.55,41.55,41.55,41.55,40.76,,41.55,,,10,415.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,868.00,877.35,858.05,873.75,874.95,861.30,,873.70,,,25175,21931015.00,2945,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.89,13.32,12.72,13.09,13.15,12.83,,13.10,,,40225,528113.00,257,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3234.30,3242.15,3192.00,3202.10,3202.10,3234.85,,3201.85,,,9235,29710919.00,2471,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1444.00,1457.95,1434.15,1449.60,1445.20,1442.90,,1450.70,,,18366,26623730.00,2375,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,368.20,376.00,368.20,372.85,374.50,371.20,,372.30,,,5805,2169411.00,210,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.48,21.80,19.86,21.66,21.80,20.77,,21.66,,,37845,776337.00,139,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,75.00,75.00,73.29,73.55,73.55,75.09,,73.55,,,4277,318221.00,39,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,130.95,130.95,122.00,126.55,128.85,126.15,,126.55,,,3156,390919.00,53,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,10.00,10.00,9.74,9.74,9.74,10.25,,9.74,,,465,4550.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,44.00,44.00,40.16,40.60,40.60,42.53,,40.60,,,9901,407753.00,77,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,461.50,475.00,461.50,464.05,463.05,464.05,,464.20,,,5729,2692257.00,327,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,21.16,21.65,21.11,21.19,21.19,21.15,,21.22,,,1084244,23113163.00,2454,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.45,21.45,20.75,20.81,20.75,20.57,,20.81,,,262,5583.00,24,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.56,1.56,1.53,1.53,1.53,1.56,,1.53,,,517077,793726.00,253,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,8.55,8.61,8.50,8.59,8.59,8.57,,8.59,,,3778,32482.00,11,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,16.31,16.59,15.11,15.74,15.94,16.31,,15.74,,,38659,604800.00,195,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,48.75,49.90,48.75,49.36,49.58,49.44,,49.27,,,5382,266004.00,153,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.00,19.21,18.65,18.99,18.99,19.25,,18.99,,,15992,303383.00,44,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,53.70,53.70,51.03,51.42,51.42,52.73,,51.42,,,9750,504223.00,129,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,167.50,167.50,158.00,160.40,162.95,166.85,,161.01,,,16985,2743880.00,691,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,31.09,31.09,28.96,30.48,30.48,30.48,,30.48,,,454,13770.00,11,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,40.00,40.00,38.25,38.92,38.60,39.01,,38.92,,,7287,284567.00,175,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.90,23.30,22.28,22.37,22.37,22.85,,22.37,,,44048,998888.00,229,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.68,2.68,2.68,2.68,2.68,2.56,,2.68,,,235035,629893.00,151,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,42.82,44.50,42.12,42.25,43.70,42.82,,42.25,,,4225,181901.00,56,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.00,42.00,39.00,41.43,42.00,40.00,,41.43,,,197,8104.00,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,16.66,18.00,16.66,17.89,17.89,17.50,,17.89,,,1520,26963.00,30,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,182.00,188.80,176.80,179.65,179.65,180.90,,179.65,,,15158,2734510.00,210,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,789.80,818.25,780.95,789.20,790.65,803.20,,790.15,,,5913,4730097.00,434,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.33,1.56,1.28,1.55,1.55,1.30,,1.55,,,9356328,13677445.00,2289,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,135.10,135.10,126.40,128.15,128.30,134.10,,127.16,,,5324,691874.00,84,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,29.58,29.62,29.58,29.62,29.62,30.18,,29.62,,,103,3050.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,107.50,111.95,105.40,111.95,111.95,106.65,,111.95,,,9282,1016679.00,63,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.83,3.83,3.83,3.83,3.83,3.83,,3.83,,,1483,5679.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,13.62,13.91,13.62,13.90,13.90,13.89,,13.90,,,54731,753667.00,50,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,24.09,24.09,21.83,24.04,24.09,22.95,,24.04,,,13946,334410.00,95,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.61,15.23,14.55,14.65,14.65,14.99,,14.65,,,15839,233557.00,56,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,80.77,81.69,76.60,76.96,77.57,79.19,,76.99,,,154930,12364768.00,1385,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.95,29.75,26.95,28.95,29.75,28.24,,28.95,,,1701,48839.00,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,10.77,10.77,10.77,10.77,10.77,10.26,,10.96,,,2814,30306.00,19,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.60,17.90,17.30,17.80,17.90,17.15,,17.80,,,262,4594.00,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,900.00,906.00,885.00,887.90,891.00,897.95,,887.90,,,6313,5654818.00,157,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.82,6.82,5.76,5.80,5.89,6.35,,5.84,,,106690,659236.00,397,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,49.57,49.57,47.00,48.20,49.30,48.60,,48.20,,,1163,55819.00,34,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,97.70,97.70,95.00,95.27,95.10,97.17,,95.27,,,29137,2785943.00,192,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,5.49,5.49,5.49,5.49,5.49,5.60,,5.49,,,8871,48701.00,19,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,70.03,70.98,68.20,69.41,69.00,69.97,,69.41,,,169503,11793912.00,621,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,242.60,248.65,241.60,242.95,244.00,244.95,,242.55,,,19417,4765197.00,821,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,10.38,10.38,9.70,10.38,10.38,10.19,,10.38,,,778,7962.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,49.00,49.00,45.05,45.13,45.97,46.17,,45.13,,,1023,48152.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,225.50,232.00,225.50,230.15,231.90,225.50,,230.15,,,1206,278871.00,16,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.53,1.65,1.50,1.64,1.64,1.50,,1.64,,,17007008,27115376.00,4828,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,59.65,59.65,53.24,53.48,53.48,52.02,,53.48,,,13302,722157.00,133,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.17,2.17,1.99,2.08,2.10,2.08,,2.08,,,72971,151702.00,114,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.75,15.75,15.65,15.65,15.65,15.30,,15.65,,,1814,28553.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,50.00,51.90,50.00,51.90,51.90,52.00,,51.90,,,171,8652.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511724,INE020D01022,BAIDFIN,T,,,,,BAID FINSERV LIMITED,14.74,14.78,14.06,14.71,14.70,14.70,,14.71,,,53146,768821.00,56,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,37.68,37.85,36.70,37.03,37.03,36.22,,37.02,,,1181983,44008641.00,4295,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,33.00,33.00,30.47,32.46,32.33,31.94,,32.46,,,3942,125992.00,32,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,7.96,7.96,7.96,7.96,7.96,7.81,,7.96,,,3024,24071.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,240.00,240.25,240.00,240.25,240.25,235.55,,240.25,,,425,102087.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,242.15,244.50,237.00,238.10,239.35,242.15,,237.90,,,34754,8410800.00,869,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,798.00,798.95,775.00,788.20,779.60,793.10,,788.20,,,10016,7899443.00,173,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,57.33,59.00,55.60,56.08,55.71,58.50,,56.08,,,1646,93505.00,40,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,55.98,55.98,51.65,53.19,51.65,51.82,,53.19,,,427,23188.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,140260,120623.00,338,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.49,44.49,41.30,42.78,42.50,43.13,,42.78,,,1788,75612.00,38,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,333.60,335.55,324.00,324.65,324.00,333.60,,325.30,,,6115,2025043.00,344,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,977.40,977.40,935.00,959.45,965.00,958.20,,959.45,,,10848,10340278.00,307,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,506.85,517.50,496.25,501.40,501.00,505.10,,501.40,,,134990,68643556.00,749,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,60.08,60.08,60.08,60.08,60.08,58.91,,60.08,,,1,60.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,11.55,11.55,11.39,11.55,11.55,11.33,,11.55,,,702384,8101292.00,271,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,15911.95,15911.95,15911.95,15911.95,15911.95,15154.25,,15911.95,,,157,2498176.00,63,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,336.00,336.00,336.00,336.00,336.00,329.45,,336.00,,,101,33936.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,196.75,196.75,196.75,196.75,196.75,207.10,,196.75,,,202,39743.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,674.95,708.65,647.05,668.90,673.00,674.95,,668.90,,,9586,6626994.00,145,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,39.28,39.28,39.28,39.28,39.28,41.34,,39.28,,,31629,1242387.00,105,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,5.10,5.34,4.85,5.21,5.21,5.10,,5.21,,,355605,1824480.00,550,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,51.90,54.38,50.51,51.54,51.49,51.90,,51.54,,,5889,308222.00,77,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,147.75,155.90,144.30,145.45,145.45,147.90,,145.45,,,643161,95778666.00,2843,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,581.55,586.00,576.20,577.75,577.75,582.85,,578.05,,,25674,14905179.00,1451,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.19,6.29,6.19,6.29,6.29,6.17,,6.29,,,39282,246597.00,90,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.53,0.55,0.53,0.55,0.55,0.53,,0.55,,,7075053,3877263.00,1745,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,35,33736.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,164.00,165.00,163.00,165.00,165.00,165.55,,165.00,,,296,48526.00,9,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,148.55,148.55,141.55,147.95,147.95,148.55,,147.95,,,1060,151246.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,74.59,75.10,72.80,72.94,73.00,74.75,,73.15,,,4836,355853.00,213,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.90,0.93,0.88,0.92,0.92,0.92,,0.92,,,11745378,10668566.00,8829,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,38.02,38.02,35.25,35.73,35.73,37.99,,35.52,,,14044,512769.00,361,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,141.30,144.95,137.00,137.90,140.00,140.05,,137.90,,,688,95646.00,46,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,17.35,17.35,16.55,16.62,17.35,16.53,,16.62,,,13712,237687.00,52,F1,1,,,,,
