TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.43,2.43,2.22,2.39,2.39,2.33,,2.39,,,7473,17157.00,26,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,20.39,20.39,20.39,20.39,20.39,21.46,,18.98,,,1942,39597.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,138.60,142.00,138.60,139.60,140.60,139.50,,139.60,,,48847,6848485.00,318,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,285.00,292.95,280.00,284.55,284.60,284.35,,284.55,,,7972,2254807.00,55,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,262.85,272.15,262.85,266.10,266.20,265.60,,266.00,,,4039,1080184.00,214,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.00,5.00,5.00,5.00,5.00,5.05,,5.00,,,116,580.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,230.70,236.85,228.20,236.35,236.85,234.25,,236.30,,,1109,259261.00,162,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,321.00,325.50,311.60,313.10,313.60,334.05,,313.20,,,119516,37953821.00,3018,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,25.80,25.80,25.80,25.80,25.80,25.30,,25.80,,,17644,455215.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,90.00,90.00,88.85,88.85,88.85,87.00,,88.85,,,3,267.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.60,4.60,4.35,4.40,4.40,4.55,,4.40,,,379,1673.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,855.00,940.40,852.35,906.65,906.65,862.90,,907.90,,,44226,40147894.00,3215,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,433.80,433.80,418.25,419.45,421.45,422.55,,419.60,,,2652,1117596.00,222,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,44.99,44.99,42.00,43.49,43.49,44.27,,43.49,,,4509,190937.00,49,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,453.85,453.90,438.95,446.30,446.30,455.50,,445.30,,,1001,445447.00,152,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,52.07,52.07,45.76,46.05,45.82,51.05,,46.05,,,17674,837507.00,569,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,235.90,235.90,201.45,214.95,215.00,232.00,,214.95,,,1268,272149.00,40,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,18.27,18.85,18.27,18.27,18.27,19.23,,18.27,,,9844,179850.00,103,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.49,11.49,10.00,10.05,10.05,10.25,,10.05,,,6184,63579.00,63,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,113.30,114.00,110.00,110.20,110.00,110.95,,110.20,,,28384,3185978.00,42,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.73,7.73,7.36,7.57,7.59,7.47,,7.57,,,131966,1000772.00,592,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2755.00,2755.00,2649.55,2686.65,2696.65,2730.90,,2687.25,,,5342,14284594.00,1233,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517035,INE302D01016,RIR,X,,,,,RIR POWER ELECTRONICS LIMITED,1882.60,1976.70,1866.00,1971.70,1976.50,1882.60,,1971.70,,,16361,31771077.00,783,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1385.75,1385.75,1320.00,1326.20,1328.65,1327.75,,1325.90,,,1914,2542981.00,367,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,27.44,27.44,27.00,27.00,27.00,27.44,,27.00,,,68,1840.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,921.05,935.95,910.00,924.40,921.45,921.05,,924.95,,,10469,9681668.00,980,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,76.00,77.19,65.00,67.55,67.55,76.13,,67.55,,,76188,5299885.00,718,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,94.90,95.30,94.90,95.00,95.00,92.85,,95.00,,,6149,583825.00,33,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,35.49,35.49,33.44,34.33,34.25,35.19,,34.33,,,11875,402041.00,221,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,342.15,349.55,334.50,335.95,338.05,347.75,,336.00,,,104456,35582692.00,3941,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,197.65,207.50,192.00,207.50,207.50,197.65,,207.50,,,204847,41587809.00,2571,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,664.85,756.00,628.85,709.45,709.45,657.20,,709.50,,,51997,37365479.00,3030,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,103.39,103.39,98.23,98.23,98.23,103.40,,98.23,,,38370,3784462.00,370,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,51580.00,51634.20,50904.00,51067.45,51098.30,51934.85,,51011.55,,,66,3379344.00,54,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,75.76,75.76,68.88,68.88,68.88,72.50,,68.88,,,1583,111034.00,23,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2798.95,2802.40,2747.30,2793.45,2802.40,2799.00,,2793.15,,,649,1805270.00,174,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,38.11,39.97,38.05,38.70,38.72,39.66,,39.20,,,18757,723856.00,131,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517230,INE766A01018,PAEL,XT,,,,,PAE LTD.,5.41,5.42,4.92,5.11,5.10,5.17,,5.11,,,19082,99339.00,98,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,132.00,133.30,131.00,131.60,131.60,129.40,,131.60,,,3504,463192.00,78,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,310.00,318.95,298.30,314.95,314.95,314.00,,314.95,,,495,153642.00,16,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,84.00,89.30,83.40,87.15,87.95,87.75,,87.15,,,52184,4464844.00,426,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,147.35,147.35,147.35,147.35,147.35,155.10,,147.35,,,1308,192733.00,38,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,88.00,88.00,87.15,87.15,87.15,91.71,,87.15,,,641,56251.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,600.20,615.50,595.50,606.60,604.70,610.85,,606.95,,,78525,47669195.00,2241,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,367.00,371.00,367.00,371.00,371.00,367.00,,371.00,,,268,98411.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,102.20,102.20,102.20,102.20,102.20,104.25,,102.20,,,709,72459.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,212.15,219.85,211.50,217.15,217.10,214.85,,216.64,,,53967,11665440.00,1866,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.70,4.70,4.50,4.60,4.60,4.70,,4.50,,,2275,10510.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,185.20,189.95,185.20,188.00,188.00,187.80,,188.20,,,688812,129409943.00,8329,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,388.00,417.00,378.40,412.40,414.15,392.30,,412.75,,,19581,7874905.00,1474,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1786.15,1821.00,1786.15,1810.75,1814.00,1799.55,,1810.05,,,9651,17451481.00,1960,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.34,2.41,2.19,2.26,2.29,2.30,,2.26,,,428343,960622.00,1206,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,44.05,44.65,44.05,44.05,44.05,46.36,,44.05,,,3632,160178.00,59,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,58.70,63.80,58.51,60.47,60.47,58.65,,60.47,,,893,53836.00,27,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,618.00,618.00,566.00,603.05,603.05,594.90,,603.05,,,6993,4127712.00,224,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,650.00,685.00,640.25,653.05,653.05,652.20,,652.45,,,62677,41819392.00,3270,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1667.85,1701.00,1635.55,1639.80,1639.80,1657.55,,1639.40,,,30027,50256123.00,4795,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,45.49,45.49,45.49,45.49,45.49,46.41,,45.49,,,500619,22773158.00,404,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,69.53,69.53,69.53,69.53,69.53,70.94,,69.53,,,183,12723.00,8,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.17,6.17,5.79,5.79,5.79,6.05,,5.79,,,2238,13168.00,24,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,16.86,16.86,16.86,16.86,16.86,16.86,,16.86,,,100,1686.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.16,11.50,10.79,10.90,10.99,11.11,,10.90,,,24078,267006.00,164,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,647.00,659.90,647.00,659.90,659.90,647.00,,659.90,,,1894,1240473.00,42,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,862.25,885.50,861.70,862.55,861.70,865.65,,866.45,,,671,585377.00,117,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,157.45,157.45,157.45,157.45,157.45,160.65,,157.45,,,49,7715.00,12,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,114.25,115.95,111.20,114.80,115.00,112.00,,114.80,,,12051,1380495.00,138,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,25.60,26.64,25.60,25.60,25.60,26.12,,25.60,,,1831,47284.00,12,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,175.00,190.75,163.65,172.35,173.00,173.45,,172.35,,,1034,176365.00,44,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,302.50,302.50,291.90,302.50,302.50,288.10,,301.85,,,74226,22423012.00,346,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,714.95,769.45,670.00,743.60,743.60,709.45,,743.60,,,59058,42981908.00,1589,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,69.16,69.16,69.16,69.16,69.16,65.87,,69.16,,,37401,2586653.00,103,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,380.30,389.95,376.10,376.70,376.70,385.50,,376.70,,,2891,1099461.00,85,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.40,24.10,21.50,22.98,23.00,23.20,,22.98,,,124737,2877052.00,330,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,811.10,811.10,811.10,811.10,811.10,772.50,,812.00,,,6079,4930676.00,157,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,609.40,626.80,595.85,602.45,605.60,656.25,,602.80,,,35012,21235624.00,1952,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,1017.95,1018.00,995.00,1001.80,1006.55,1000.10,,1000.15,,,12479,12531241.00,1731,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,139.90,149.75,132.00,145.55,145.80,137.10,,145.55,,,42279,6047955.00,428,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,583.00,602.55,577.10,598.60,601.70,584.80,,597.50,,,2479,1456901.00,342,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,22.55,23.50,22.00,23.09,23.10,23.01,,23.13,,,77960,1752333.00,401,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,412.55,412.55,402.45,408.55,411.40,407.70,,409.30,,,4281,1739850.00,417,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1600.00,1618.00,1536.30,1570.00,1568.85,1597.35,,1570.05,,,1895,2948000.00,295,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,88.60,88.60,86.83,87.00,87.00,88.60,,87.00,,,13495,1181124.00,137,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,2.94,3.24,2.94,3.24,3.24,3.09,,3.24,,,57359,174802.00,64,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,6.56,6.74,6.22,6.72,6.72,6.42,,6.72,,,662813,4411981.00,976,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.50,30.00,27.10,28.93,28.91,28.46,,29.01,,,74772,2148755.00,855,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,121.55,129.90,120.25,121.40,121.00,124.00,,122.50,,,6669,820116.00,69,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4165.15,4324.00,4143.00,4302.45,4292.95,4226.10,,4304.35,,,18843,80767255.00,4298,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,124.00,124.00,120.00,120.00,120.00,117.35,,120.00,,,61,7499.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,591.10,639.00,580.70,608.15,609.00,611.25,,608.15,,,5065,3066930.00,267,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,192.60,192.60,184.65,186.00,186.00,188.80,,186.12,,,2076,388043.00,93,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,333.90,334.00,304.00,309.10,307.00,318.85,,309.10,,,5959,1897051.00,143,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,203.05,213.20,203.05,213.10,213.20,213.20,,213.10,,,190,39785.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,100.00,101.05,97.00,100.00,100.00,96.24,,100.00,,,416,41585.00,12,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9950.05,10071.20,9936.65,9995.40,10050.00,10067.75,,9980.95,,,471,4715549.00,161,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,29.00,29.00,26.80,28.51,28.70,27.63,,28.51,,,13090,367085.00,192,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,86.53,86.59,85.11,85.89,85.89,86.53,,85.84,,,17986,1545581.00,339,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,552.00,574.00,552.00,568.05,566.65,560.95,,568.25,,,5165,2932029.00,469,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,154.00,161.55,154.00,155.55,155.00,159.90,,155.56,,,26134,4117215.00,953,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,4900.15,5666.00,4900.15,5622.65,5622.65,5204.35,,5622.65,,,616,3316841.00,155,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4195.00,4217.35,4143.20,4169.90,4143.20,4202.15,,4177.10,,,1688,7061891.00,458,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,16.74,16.74,15.59,15.59,15.59,16.41,,15.59,,,1757,27724.00,33,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,231.85,231.85,225.75,228.35,227.00,227.70,,227.63,,,5280,1205257.00,300,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.74,10.00,9.32,9.53,9.53,9.64,,9.53,,,91430,894919.00,279,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,8.82,8.82,8.40,8.82,8.82,8.40,,8.82,,,4491,39232.00,27,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.10,30.44,29.45,29.92,29.95,30.18,,29.92,,,88616,2646053.00,445,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.03,34.03,34.03,34.03,34.03,34.55,,34.88,,,39,1327.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,33.30,33.30,33.30,33.30,33.30,32.65,,33.30,,,7984,265867.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,64.87,64.87,61.66,61.67,61.66,64.90,,61.67,,,1481,91545.00,33,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,41.00,44.00,39.90,43.90,43.90,42.00,,43.90,,,5843,243122.00,63,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,97.90,97.90,97.90,97.90,97.90,93.24,,97.90,,,30925,3027557.00,21,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.45,,,285854,140068.00,107,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.50,26.98,25.50,26.28,25.65,26.61,,26.28,,,3310,86385.00,41,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.87,7.14,6.87,7.14,7.14,6.80,,7.14,,,26,183.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.96,9.96,9.47,9.48,9.47,9.96,,9.48,,,2944,28074.00,29,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,52.49,52.49,49.87,51.48,51.49,52.49,,51.48,,,62884,3166532.00,296,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,368.95,415.00,358.10,401.50,401.50,359.90,,401.50,,,23653,9296096.00,602,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,174.30,179.00,171.10,175.20,175.20,177.00,,175.20,,,18439,3234324.00,192,F1,1,,,,,
