TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,352.00,357.00,350.10,354.65,355.00,355.55,,353.50,,,1457,515854.00,49,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29000.05,29349.85,29000.00,29185.30,29250.00,29241.15,,29145.00,,,133,3870100.00,97,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1775.95,1775.95,1731.20,1759.25,1773.35,1763.10,,1761.60,,,1490,2615342.00,212,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,139.85,144.65,139.80,143.50,143.50,146.45,,143.41,,,179648,25659706.00,1611,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,985.05,1013.50,985.00,1007.00,1010.00,1012.25,,1007.00,,,3406,3398846.00,325,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.66,10.18,9.52,9.89,9.63,9.52,,9.82,,,2466,24085.00,34,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,977.95,991.00,969.50,975.50,974.05,999.80,,975.05,,,18711,18305135.00,999,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7141.00,7356.35,7089.65,7133.80,7130.00,7189.05,,7135.50,,,1553,11133371.00,440,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.16,2.16,2.09,2.09,2.09,2.20,,2.09,,,16112,33713.00,28,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1497.00,1497.00,1421.65,1458.70,1458.70,1496.45,,1458.70,,,27881,40296955.00,1521,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,224.35,224.35,215.00,217.20,217.20,219.95,,217.20,,,697,151266.00,27,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.80,35.94,31.80,35.14,35.32,34.45,,35.14,,,3384,114367.00,43,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.69,8.69,8.18,8.18,8.18,8.61,,8.18,,,497,4126.00,10,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.33,36.89,35.45,36.57,36.57,36.33,,36.57,,,4956,178755.00,71,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,176.05,184.65,176.05,182.20,183.45,183.25,,182.86,,,50539,9167951.00,974,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,44.54,45.93,44.54,45.23,45.23,46.87,,45.23,,,8497,385893.00,110,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,29.01,31.00,29.01,30.04,30.04,30.24,,30.04,,,267695,8094228.00,803,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,62.36,68.95,62.36,67.96,68.30,67.45,,67.96,,,1286,88001.00,27,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.61,0.61,0.59,0.60,0.60,0.60,,0.60,,,14428,8696.00,21,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,261.80,262.00,256.10,259.40,259.00,261.85,,259.40,,,2923,758036.00,108,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.00,24.99,22.31,24.90,24.90,23.51,,24.90,,,10227,245276.00,65,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,196.55,236.50,196.55,226.50,226.50,206.40,,227.01,,,7342098,1678370628.00,50964,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1193.00,1328.65,1191.00,1276.70,1276.70,1252.50,,1276.70,,,112133,142394177.00,5688,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,323.00,324.70,318.35,321.65,321.65,329.35,,321.55,,,139008,44803849.00,4017,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,730.95,740.50,720.50,726.15,726.15,738.75,,725.25,,,5900,4304569.00,386,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,33.43,33.43,30.45,32.04,33.40,31.84,,32.04,,,648,20648.00,12,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,99.73,102.78,99.73,101.26,102.45,103.35,,101.30,,,188369,19092632.00,1239,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,144.00,147.85,141.05,141.05,141.05,144.00,,141.05,,,569,82583.00,7,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3864.00,3984.25,3863.10,3974.75,3975.20,3945.05,,3972.70,,,11148,44109484.00,4836,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,201.05,207.30,201.05,204.60,202.55,205.60,,204.31,,,1411,287868.00,114,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.00,39.70,36.00,39.52,39.70,39.17,,39.52,,,3757,146038.00,31,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,21.30,21.30,21.30,21.30,21.30,21.19,,21.30,,,151,3216.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,55.50,55.50,52.00,53.96,54.27,55.41,,53.96,,,23462,1265074.00,278,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,58.00,60.70,57.10,60.11,60.10,58.21,,60.11,,,8113,481381.00,51,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,181.00,186.00,181.00,185.80,185.80,185.00,,185.80,,,3357,620486.00,63,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,380.00,389.55,375.15,386.55,389.55,386.40,,383.55,,,2392,909085.00,122,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,73.95,73.95,70.60,72.50,72.60,74.01,,72.50,,,28296,2045860.00,569,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2350.00,2465.00,2341.05,2459.55,2465.00,2406.75,,2455.10,,,16656,40543769.00,2085,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2410.00,2536.35,2401.35,2440.95,2438.10,2478.10,,2435.00,,,1114,2731082.00,296,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,290.00,290.00,281.00,282.95,282.45,290.00,,282.95,,,234,67153.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,353.00,355.00,344.70,352.45,353.00,354.60,,352.50,,,10849,3805643.00,498,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.33,9.33,9.15,9.15,9.15,9.33,,9.15,,,5757,52716.00,14,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,38.32,38.32,35.00,38.27,38.30,36.50,,38.27,,,84683,3237379.00,177,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,342.00,342.00,329.15,331.75,331.85,338.00,,332.05,,,3497,1164734.00,232,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,20.76,20.76,20.76,20.76,20.76,20.37,,20.76,,,809170,16798369.00,83,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,137.70,140.90,136.30,139.10,138.80,138.90,,139.13,,,4111,570093.00,122,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.75,15.75,15.25,15.34,15.75,15.83,,15.34,,,351,5359.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,244.45,245.00,239.90,243.10,243.10,247.35,,242.85,,,2638,640592.00,362,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,100.00,103.00,98.00,99.85,100.00,100.00,,99.99,,,2886,289371.00,40,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,37.40,37.82,33.52,36.02,36.00,36.94,,36.02,,,2016,73783.00,67,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,122.00,124.00,119.00,122.95,123.60,122.10,,123.32,,,8838,1086489.00,318,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.85,16.75,15.50,15.93,15.51,15.86,,15.93,,,2463,40357.00,28,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,42.00,42.93,40.10,42.93,42.93,40.89,,42.18,,,496,20788.00,7,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,281.05,284.25,275.05,280.85,279.75,286.20,,281.50,,,8628,2420703.00,377,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,26.00,26.00,25.09,25.75,25.75,26.69,,25.75,,,1976,50336.00,45,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.10,9.20,8.90,9.07,9.05,9.07,,9.07,,,48698,438966.00,161,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,51.04,51.04,50.79,51.04,51.04,51.09,,51.04,,,930,47454.00,12,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.00,473.60,460.00,468.95,470.00,470.05,,468.95,,,7546,3527652.00,109,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523862,INE926B01016,PIFL,T,,,,,Pacheli Industrial Finance Lim,21.58,21.58,20.15,21.50,21.50,21.16,,21.50,,,1143,24180.00,26,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,28.24,28.24,28.24,28.24,28.24,26.90,,28.24,,,1076,30386.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,414.95,420.00,408.35,416.85,418.00,422.50,,416.60,,,42580,17722606.00,991,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.43,14.35,13.37,14.27,14.27,13.37,,14.27,,,7941,111266.00,42,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3034.60,3119.95,3016.05,3111.00,3100.00,3062.60,,3107.40,,,1003,3102935.00,213,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.94,8.94,8.50,8.50,8.50,8.90,,8.50,,,115,983.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,119.20,128.00,119.20,128.00,128.00,124.70,,126.62,,,1022,128633.00,18,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.30,5.97,5.30,5.73,5.73,5.45,,5.73,,,446,2569.00,8,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1259.05,1281.30,1244.30,1272.85,1272.85,1285.90,,1272.50,,,4371,5528697.00,409,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,858.00,865.55,836.90,861.40,863.70,857.20,,862.45,,,1964,1676376.00,373,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,71.42,71.73,69.16,70.30,71.63,71.42,,70.30,,,743,52560.00,28,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,881.50,943.70,876.55,929.30,933.00,895.40,,929.15,,,16676,15324550.00,1165,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,285.55,285.55,279.50,281.60,280.00,285.80,,281.00,,,3412,960461.00,50,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,322.00,322.00,320.00,320.10,320.10,321.40,,320.10,,,475,152375.00,12,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,479.00,484.50,470.00,477.20,481.90,473.85,,477.20,,,2188,1039703.00,100,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.66,41.64,39.38,41.54,41.54,40.18,,41.54,,,5940,242294.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,85.20,90.40,85.20,88.32,88.32,90.22,,88.66,,,137390,12199654.00,1264,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,26.82,26.82,25.90,26.67,26.67,26.95,,26.67,,,42646,1128904.00,164,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1816.60,1904.00,1816.60,1879.50,1877.25,1888.30,,1880.70,,,8014,15002280.00,1032,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,97.52,102.00,96.00,101.10,100.00,97.52,,101.10,,,11737,1169351.00,95,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,116.45,122.00,115.90,121.20,121.40,117.00,,121.20,,,284,33392.00,15,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,467.20,467.95,457.50,463.00,462.50,469.20,,462.15,,,51342,23773868.00,1340,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,43.60,43.60,41.99,41.99,41.99,42.84,,41.99,,,998,43503.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,303.45,314.30,297.10,314.20,314.30,299.35,,312.35,,,20602,6382117.00,264,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,118.00,120.00,116.95,118.70,117.05,120.10,,118.70,,,8244,975521.00,89,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,113.40,117.15,113.40,116.05,116.10,116.60,,115.99,,,29332,3388771.00,702,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,157.90,159.35,154.65,157.35,157.80,159.35,,157.38,,,125379,19658364.00,1541,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.61,22.68,20.53,22.66,22.67,21.61,,22.66,,,21349,463693.00,96,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,197.30,199.75,195.70,196.65,196.80,201.35,,196.48,,,12673,2501678.00,368,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,85.16,87.50,84.00,86.08,87.00,85.79,,86.08,,,1901,162782.00,53,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,55.90,60.01,55.89,57.75,57.32,54.64,,57.75,,,6496,374574.00,59,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.71,18.71,18.10,18.10,18.10,18.90,,17.93,,,640,11586.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,258.00,260.70,254.80,256.15,255.05,262.60,,255.60,,,1817,467802.00,206,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,43.00,43.37,41.96,43.20,43.24,43.63,,43.16,,,132515,5667280.00,1318,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,142.25,146.80,140.00,143.95,146.00,142.25,,143.95,,,2458,351825.00,55,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,195.35,206.00,192.85,204.15,204.15,200.10,,204.45,,,24831,4993346.00,832,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,468.05,471.95,459.10,464.00,463.50,473.75,,463.75,,,17382,8083395.00,994,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,73.52,73.80,72.25,73.08,73.00,74.63,,73.15,,,46276,3378780.00,762,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,706.50,717.55,701.35,713.85,715.00,722.20,,714.10,,,15507,11013789.00,992,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,509.95,529.15,501.65,514.05,514.35,1006.20,,513.85,,,24481,12636526.00,1997,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,50.12,52.12,49.35,49.74,50.98,52.12,,50.05,,,4220,212644.00,101,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,80.99,80.99,80.90,80.90,80.90,80.00,,80.90,,,173,14001.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,251.70,259.95,249.90,259.15,258.85,260.60,,259.25,,,128765,32960752.00,2851,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,167.00,167.00,160.00,165.00,165.00,166.80,,165.00,,,1680,271690.00,19,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,54.61,54.61,53.70,53.70,53.70,54.61,,55.28,,,351,19077.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,19.44,19.44,18.01,18.02,18.02,18.86,,18.02,,,165,3160.00,34,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.65,9.95,9.60,9.70,9.60,9.69,,9.70,,,8033,77918.00,44,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,45.50,45.50,42.35,43.90,43.90,43.49,,43.90,,,1211,52224.00,21,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.45,2.51,2.44,2.49,2.49,2.50,,2.49,,,813664,2026460.00,673,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.79,14.79,14.06,14.06,14.06,14.79,,14.06,,,792,11151.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.36,21.89,20.75,21.50,21.56,21.85,,21.50,,,567850,12172637.00,1197,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,531.05,592.85,531.05,592.40,592.60,578.80,,592.40,,,170,97512.00,13,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.03,4.67,4.03,4.18,4.20,4.25,,4.18,,,41538,172777.00,77,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1352.55,1377.50,1352.55,1367.15,1368.70,1383.25,,1368.40,,,3679,5025323.00,571,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,455.00,472.00,445.00,463.95,463.95,449.60,,461.00,,,2916,1340666.00,45,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524504,INE270D01015,REVAORG,X,,,,,REVATI ORGANICS LTD.,6.84,6.84,6.84,6.84,6.84,6.52,,6.84,,,500,3420.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,595.30,603.00,591.00,600.10,600.10,595.65,,600.10,,,308,184150.00,36,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,88.87,89.50,86.63,88.19,88.70,89.37,,87.81,,,477,42158.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,67.26,68.14,66.12,67.71,67.71,68.16,,67.71,,,22716,1535073.00,432,F1,1,,,,,
