TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,604.45,607.45,593.30,600.35,600.35,592.25,,597.50,,,1845,1107963.00,434,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,100.55,102.00,100.55,102.00,102.00,102.60,,102.00,,,1074,108109.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4066.35,4102.70,3785.00,3847.10,3847.10,4066.35,,3835.80,,,1835,7114209.00,605,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,B,,,,,The Hi-Tech Gears Ltd,939.00,939.00,904.40,923.65,919.05,924.30,,922.65,,,1940,1774269.00,244,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,641.85,652.20,632.00,640.05,640.05,641.85,,640.15,,,10905,6968481.00,1193,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,114.70,121.85,110.55,112.05,116.00,111.55,,112.05,,,1040,119392.00,53,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,405.00,444.00,405.00,428.65,428.65,403.30,,428.65,,,136184,58160255.00,1426,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,75.80,80.11,75.01,80.11,80.11,76.30,,80.11,,,81991,6454268.00,410,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1225.00,1263.95,1200.80,1263.95,1263.95,1203.80,,1253.20,,,2135,2673768.00,234,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4223.60,4239.05,4040.00,4067.75,4040.00,4207.90,,4066.00,,,3997,16402170.00,1136,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2372.90,2445.00,2336.10,2389.20,2337.70,2328.95,,2389.20,,,457,1099189.00,63,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,142.10,150.55,142.10,150.10,150.50,143.40,,150.10,,,4265,636710.00,79,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,101.00,101.00,96.60,97.45,96.60,99.75,,97.45,,,1932,189334.00,39,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1523.00,1523.00,1493.45,1494.00,1494.00,1523.90,,1494.00,,,2621,3920365.00,112,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,53.00,55.70,53.00,54.51,53.75,52.65,,54.51,,,21072,1152448.00,142,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,445.95,445.95,425.00,439.65,439.70,438.40,,439.65,,,1247,540720.00,44,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1446.00,1485.00,1400.05,1469.70,1470.00,1434.20,,1469.70,,,1982,2840678.00,165,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,669.50,678.00,651.75,672.65,678.00,651.60,,673.05,,,19016,12613480.00,1462,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,155.35,157.90,150.00,154.75,154.90,150.80,,154.75,,,10539,1624891.00,106,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.97,12.97,12.97,12.97,12.97,13.23,,12.97,,,44342,575115.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,409.55,418.60,407.40,408.30,408.80,410.05,,408.10,,,17330,7119310.00,2080,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,274.25,274.25,263.85,263.85,263.85,260.15,,262.50,,,135,35753.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,607.70,621.00,580.00,602.05,612.00,585.00,,602.05,,,56084,34105251.00,1759,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,158.90,164.45,157.00,160.15,158.00,152.30,,160.15,,,21178,3393279.00,266,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,5.48,5.48,5.48,5.48,5.48,5.59,,5.48,,,10717,58729.00,61,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.59,23.59,22.90,22.90,22.90,24.07,,22.90,,,1065,24736.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,556.45,562.00,548.20,556.40,558.00,550.85,,555.95,,,9238,5120462.00,1239,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,596.35,639.35,590.50,611.35,617.00,586.80,,613.20,,,27465,16694901.00,2542,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,375.00,382.50,367.50,367.50,367.50,375.00,,367.50,,,3871,1465905.00,69,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,530.00,535.00,510.00,517.75,517.75,519.05,,517.75,,,546589,285809580.00,4726,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,651.00,685.00,638.50,684.00,684.00,653.80,,682.65,,,1141,764662.00,38,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,123.95,123.95,120.75,120.75,120.75,123.20,,120.75,,,244,30205.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,175.40,175.40,175.40,175.40,175.40,172.00,,175.40,,,703,123306.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1676.75,1750.05,1593.20,1750.05,1750.05,1666.75,,1758.55,,,6712,11285786.00,441,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,441.50,453.00,424.80,447.70,449.90,434.20,,447.50,,,18420,8128712.00,1054,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,47.15,50.00,46.60,47.47,47.85,47.17,,47.64,,,29157,1389592.00,417,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1216.50,1237.85,1188.15,1233.95,1237.85,1207.30,,1233.75,,,12856,15617741.00,1399,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,94.00,95.00,93.08,94.60,95.00,94.00,,94.60,,,725,68430.00,16,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,44.72,44.72,43.89,43.90,44.00,42.84,,43.90,,,305,13431.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,224.90,224.90,218.45,220.45,221.25,213.95,,220.45,,,1051,232924.00,28,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,827.55,832.80,824.50,830.15,831.25,823.15,,828.70,,,1906,1580311.00,428,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1550.00,1570.00,1542.00,1569.00,1569.00,1540.55,,1569.00,,,241,377093.00,22,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,162.20,169.60,158.00,164.50,168.30,161.60,,164.50,,,6667,1104039.00,132,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,149.15,158.00,149.15,157.95,158.00,156.95,,157.95,,,6416,993229.00,99,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,60.00,63.75,58.00,62.02,62.30,56.85,,62.02,,,16037,981161.00,79,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,100.25,108.55,99.05,104.30,104.30,98.60,,104.17,,,18258,1891697.00,495,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2475.00,2475.00,2180.30,2238.50,2223.40,2139.25,,2237.05,,,38642,87515646.00,4873,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2000.00,2000.00,1976.00,1999.75,2000.00,2080.00,,1999.75,,,19,37899.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,29.00,29.58,28.51,29.48,28.51,28.19,,29.48,,,3603,106447.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,192.85,192.85,187.10,191.80,192.00,189.80,,191.80,,,8177,1564269.00,104,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,341.10,341.10,320.25,323.95,320.25,324.90,,323.95,,,35,11826.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,4,96.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,760.00,760.00,760.00,760.00,760.00,752.95,,760.00,,,8,6080.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,36.00,36.90,35.00,35.04,35.00,34.03,,35.04,,,7009,255247.00,84,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,892.90,911.15,867.55,881.10,881.15,877.15,,881.75,,,9135,8050329.00,1125,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,49.06,53.50,47.48,51.90,51.60,48.52,,51.90,,,26388,1383140.00,99,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.00,7.50,7.00,7.50,7.50,7.40,,7.50,,,3293,24599.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1471.05,1515.00,1461.00,1479.80,1477.00,1473.30,,1479.80,,,2628,3919555.00,125,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,268.05,282.80,268.05,275.65,272.80,273.20,,275.65,,,322,88854.00,41,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,65.01,68.00,64.64,66.25,66.22,64.61,,66.26,,,15808,1040097.00,699,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,162.20,174.45,158.20,172.15,170.85,164.25,,172.15,,,31794,5224401.00,904,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.05,18.92,17.30,17.77,18.88,18.03,,17.77,,,24586,441594.00,179,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,163.30,166.80,160.85,165.55,166.70,162.30,,165.55,,,26713,4399478.00,270,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,87.00,90.45,87.00,89.91,89.52,86.18,,89.91,,,29894,2672139.00,255,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.45,10.45,10.45,10.45,10.45,10.25,,10.45,,,100,1045.00,1,F1,100,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,294.20,309.85,285.00,288.80,287.00,294.10,,288.80,,,3656,1086150.00,92,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,30.00,30.40,29.50,29.97,29.97,30.00,,30.27,,,4963,147207.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1862.20,2191.40,1855.25,2191.40,2191.40,1826.20,,2191.65,,,67700,143394440.00,4316,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,73.45,73.59,71.50,73.37,73.37,71.81,,73.40,,,35160,2557838.00,654,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.92,0.92,0.89,0.92,0.92,0.89,,0.92,,,4516111,4103324.00,2456,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,224.75,225.30,220.80,221.50,224.80,219.95,,222.00,,,1513,336625.00,74,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,85.40,85.40,82.50,82.92,85.00,82.53,,82.92,,,1918,161905.00,34,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3038.00,3107.05,3038.00,3092.90,3101.95,3045.55,,3091.40,,,152,467847.00,42,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,75.47,77.00,72.61,74.60,74.00,71.11,,74.60,,,4663,348151.00,73,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,265.05,271.15,263.00,269.50,269.95,260.75,,269.25,,,19566,5244611.00,795,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4408.40,4620.00,4362.25,4610.60,4616.00,4368.45,,4610.60,,,7295,33158957.00,738,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,993.20,993.20,940.10,949.65,955.00,933.35,,947.45,,,1675,1591879.00,185,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1075.00,1120.50,1059.05,1095.65,1100.90,1066.75,,1091.40,,,16743,18463912.00,1693,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,211.25,214.55,206.00,209.15,209.15,204.30,,209.47,,,17637,3700199.00,989,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,107.20,107.95,105.95,106.85,106.90,105.25,,106.86,,,11521,1230437.00,350,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,90.62,90.62,90.62,90.62,90.62,88.85,,90.62,,,1623,147076.00,12,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,149.05,154.50,148.50,153.05,153.05,148.75,,152.66,,,462,70650.00,37,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1849.95,1859.20,1800.00,1806.95,1807.15,1842.80,,1807.55,,,593,1080063.00,136,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,315.60,315.60,307.00,308.10,308.10,309.85,,308.00,,,4130,1278749.00,476,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,39050.00,39050.00,37450.00,37648.60,37648.60,38239.40,,37699.60,,,179,6790416.00,103,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1865.00,1947.25,1826.00,1909.85,1900.00,1854.95,,1916.95,,,8634,16176802.00,1449,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,97.60,98.50,95.05,97.90,97.90,98.75,,97.88,,,241529,23474538.00,2421,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1865.00,1995.00,1865.00,1925.85,1924.00,1852.60,,1925.85,,,5375,10439209.00,526,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,14.90,14.90,14.32,14.32,14.32,14.61,,14.32,,,43555,647569.00,53,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.25,10.52,9.55,10.52,10.52,10.02,,10.52,,,1684,16546.00,25,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1204.25,1220.90,1195.85,1214.00,1209.00,1189.65,,1213.30,,,12201,14739187.00,1222,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,7895.30,7969.90,7746.35,7812.25,7827.00,7788.30,,7812.00,,,2652,20740125.00,740,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,49.11,53.50,49.11,53.12,53.49,51.50,,53.12,,,5669,301895.00,51,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.91,2.00,1.90,2.00,2.00,1.93,,2.00,,,199105,393320.00,397,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1456.25,1456.25,1386.95,1452.80,1452.80,1386.95,,1452.80,,,64805,94242442.00,2107,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,290.00,290.00,267.60,278.95,279.00,267.90,,278.95,,,2094,582041.00,47,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,38.00,38.00,36.06,36.71,37.70,35.38,,36.71,,,2448,90316.00,66,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.12,6.36,6.12,6.35,6.35,6.24,,6.35,,,21,131.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,59.98,59.98,56.50,57.30,57.00,57.84,,57.30,,,10234,585984.00,75,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,151.60,153.60,148.00,152.10,152.75,147.40,,151.48,,,35307,5334766.00,783,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,61.16,61.16,61.16,61.16,61.16,62.40,,61.16,,,2584,158037.00,48,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,31.99,33.63,29.50,32.80,32.80,28.84,,32.80,,,4602968,148291391.00,9141,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,54.91,56.00,53.50,55.90,55.90,54.91,,55.90,,,1068,57643.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.77,0.78,0.76,0.76,0.76,0.77,,0.74,,,122804,93803.00,126,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,299.00,299.00,290.10,294.30,295.00,291.05,,294.30,,,1913,561853.00,79,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.48,34.48,32.51,32.54,32.54,32.65,,32.54,,,354,11837.00,21,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,256.05,266.50,251.00,264.70,264.70,250.95,,264.55,,,714518,184431873.00,12799,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523606,INE438E01016,SIKA,XT,,,,,SIKA INTERPLANT SYSTEMS LTD.,2899.95,2960.00,2695.00,2944.15,2957.50,2835.70,,2944.15,,,3479,9921302.00,482,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,285.30,296.55,281.90,293.90,293.90,279.70,,294.25,,,50456,14521634.00,1567,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,1003.05,1070.90,1003.05,1070.90,1070.90,1019.95,,1068.25,,,8594,9159054.00,261,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,44.66,44.66,43.91,43.92,43.92,44.80,,43.92,,,486,21379.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,93.00,93.00,89.00,89.78,92.90,91.91,,89.78,,,3274,301456.00,19,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,132.85,138.35,130.70,137.30,137.30,129.80,,137.14,,,579980,77882846.00,5879,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,176.05,179.45,174.40,175.50,175.50,175.85,,175.50,,,2102,369168.00,55,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4352.55,4451.40,4331.50,4419.65,4427.00,4264.25,,4422.10,,,15990,70438239.00,2534,F1,1,,,,,
