TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,29.50,30.64,28.18,30.24,30.25,29.26,,30.13,,,53935,1594062.00,207,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,40.00,40.00,37.66,38.99,38.99,37.52,,38.99,,,3791,147985.00,33,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,29.89,29.89,29.89,29.89,29.89,29.31,,29.89,,,10720,320420.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,194.00,194.00,194.00,194.00,194.00,186.45,,194.00,,,1,194.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,240.35,245.15,240.35,243.05,242.75,242.70,,243.05,,,13014,3159886.00,502,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,714.60,714.60,680.25,711.20,693.00,696.00,,711.20,,,2616,1855781.00,39,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,58.90,61.18,58.50,59.68,58.50,58.90,,59.68,,,818,48556.00,25,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,63.60,63.60,63.60,63.60,63.60,62.36,,63.60,,,155,9858.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.12,1.12,1.12,1.12,1.12,1.10,,1.12,,,204338,228858.00,236,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,50.81,53.99,49.01,50.10,50.49,50.81,,50.10,,,5363,272251.00,50,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,368.00,370.75,362.70,362.70,362.70,366.50,,363.45,,,2302,847103.00,146,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,176.05,183.00,174.10,176.70,178.00,176.15,,176.70,,,14377,2532288.00,291,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,617.80,623.00,596.05,603.05,603.05,613.55,,603.05,,,92496,56051999.00,1358,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,229.85,229.85,229.85,229.85,229.85,225.35,,229.85,,,87,19996.00,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,15.60,15.69,14.61,15.68,15.50,14.95,,15.68,,,474123,7379680.00,642,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,21400.00,21400.00,20755.20,21138.60,21138.60,21467.05,,21138.60,,,99,2086184.00,68,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,729.10,743.65,729.10,743.65,743.65,729.10,,743.65,,,2,1472.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,11.33,11.33,11.33,11.33,11.33,11.11,,11.33,,,5,56.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,274.75,274.75,266.95,274.75,274.75,261.70,,274.75,,,2069,568449.00,50,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,580.00,598.00,559.60,571.60,565.00,589.05,,571.60,,,25512,14720880.00,146,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,25.79,25.79,24.10,25.31,25.75,25.30,,25.31,,,21234,525851.00,143,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.89,5.18,4.80,4.93,4.98,4.77,,4.93,,,485781,2416782.00,657,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,56.00,56.00,56.00,56.00,56.00,56.22,,56.00,,,2450,137200.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,120.90,124.90,119.25,120.10,120.10,120.30,,120.10,,,511996,62351956.00,2009,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,558.20,566.00,556.00,562.45,562.45,558.60,,562.65,,,50530,28401386.00,2172,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.73,4.88,4.63,4.72,4.70,4.73,,4.72,,,33727,161962.00,217,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,684831,301325.00,394,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,231.60,231.60,210.05,227.80,227.80,220.60,,227.80,,,588,130172.00,27,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,114.15,122.00,103.00,121.00,121.00,114.15,,121.00,,,25335,2862847.00,89,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,73.54,73.54,71.91,72.42,72.42,72.97,,72.20,,,2580,187022.00,50,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.92,0.96,0.91,0.94,0.94,0.91,,0.94,,,22826700,21475874.00,10084,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,35.30,35.30,33.16,33.62,34.28,33.38,,33.60,,,4365,148581.00,436,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,40.99,40.99,36.30,37.16,37.70,38.96,,37.16,,,20005,760194.00,262,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,9.25,9.25,8.58,8.99,8.99,8.41,,8.99,,,128200,1145187.00,285,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,537.30,537.30,522.00,534.65,535.15,526.95,,534.65,,,3261,1725527.00,189,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.48,5.74,5.48,5.48,5.48,5.47,,5.48,,,3535,20179.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,25.41,26.34,25.16,25.86,25.86,25.82,,25.86,,,811,21120.00,21,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,970.25,989.00,950.70,952.45,965.00,970.10,,952.45,,,3103,3008386.00,153,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,390.45,390.45,377.50,378.55,378.55,388.40,,378.70,,,27972,10666787.00,802,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,5.10,5.10,4.68,4.98,4.98,5.02,,4.98,,,188518,936236.00,1242,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.68,4.84,4.51,4.80,4.80,4.59,,4.80,,,110648,528048.00,561,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,19.79,19.79,18.81,19.13,19.11,19.41,,19.13,,,556427,10756475.00,278,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,106.80,106.80,104.50,104.95,105.55,104.10,,104.75,,,738,77626.00,50,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,393.95,398.00,388.25,390.85,392.00,388.65,,390.85,,,213666,84332922.00,1928,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.13,5.20,4.55,5.02,5.10,5.03,,5.02,,,9618,48852.00,41,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,29.70,29.70,29.70,29.70,29.70,28.29,,29.70,,,1667,49509.00,10,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,11.72,11.74,11.72,11.74,11.74,11.19,,11.74,,,19285054,226304513.00,25999,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,270.00,297.80,270.00,297.80,297.80,270.75,,297.10,,,6846,1949592.00,286,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,448.15,448.15,448.15,448.15,448.15,457.25,,448.15,,,1159,519405.00,59,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,41.35,41.36,41.35,41.36,41.36,40.55,,41.36,,,13406,554448.00,44,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,89.69,89.69,89.69,89.69,89.69,87.94,,89.69,,,182966,16410220.00,415,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,885.00,894.50,885.00,894.50,894.50,894.50,,894.50,,,17,15092.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,811.85,814.80,787.00,805.00,805.00,804.00,,805.00,,,272,217402.00,32,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,13.98,13.98,13.62,13.67,13.67,13.82,,13.67,,,43052,589793.00,175,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.77,8.94,8.55,8.86,8.68,8.55,,8.86,,,7191,62926.00,36,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,740.00,779.00,716.10,719.00,719.00,736.40,,719.00,,,6751,4997893.00,487,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1069.40,1069.40,1041.85,1050.95,1053.00,1060.25,,1050.80,,,28136,29534445.00,2230,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,49.50,51.00,48.73,49.34,49.47,49.21,,49.35,,,284978,14173083.00,1236,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,361.15,361.15,354.10,361.15,361.15,354.10,,361.15,,,424,153101.00,17,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,118.05,118.05,118.05,118.05,118.05,118.05,,118.05,,,27,3187.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,434.50,434.80,405.25,413.75,434.50,425.00,,413.75,,,802,338719.00,39,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,127.05,134.75,127.05,131.15,131.15,128.35,,131.15,,,46518,6109019.00,178,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.65,0.65,0.65,0.65,0.65,0.66,,0.65,,,1068400,694460.00,1566,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,129.85,129.95,124.10,128.20,128.20,126.60,,128.00,,,5170,656957.00,49,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1360.20,1425.00,1360.20,1412.50,1425.00,1386.10,,1412.50,,,1117,1566924.00,54,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,201.30,201.30,192.20,195.60,196.80,200.00,,196.35,,,44284,8692710.00,889,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,162.55,180.50,162.55,173.25,173.25,162.05,,172.95,,,75676,13143849.00,3145,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,310.00,315.00,305.00,314.15,314.15,311.30,,297.45,,,19,5952.00,6,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.00,42.60,41.00,42.30,42.30,41.63,,42.37,,,18046,758575.00,710,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,609.70,609.70,601.00,606.65,606.65,604.80,,607.00,,,22008,13304255.00,944,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,86.36,86.36,83.20,85.89,85.89,86.44,,85.89,,,4998,426149.00,28,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,79.50,80.90,77.03,79.04,80.90,78.05,,79.04,,,976,77795.00,43,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,16.50,16.80,16.00,16.66,16.64,16.24,,16.66,,,182322,2994677.00,563,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1050.05,1147.20,1038.00,1147.20,1147.20,1092.60,,1147.20,,,589,667783.00,63,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,267.00,267.00,258.20,264.05,264.00,267.00,,265.70,,,230,60740.00,9,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2522.95,2535.00,2501.00,2505.55,2501.00,2522.35,,2506.35,,,46435,116885064.00,3358,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,87.60,88.60,87.60,88.60,88.60,89.18,,88.60,,,12858,1132379.00,31,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.64,6.64,6.52,6.52,6.52,6.65,,6.52,,,481,3161.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.86,7.86,7.55,7.76,7.66,7.75,,7.74,,,315181,2434416.00,538,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.41,11.24,10.04,10.29,10.26,10.22,,10.29,,,2341,25449.00,29,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,8.80,10.38,8.17,10.17,10.17,8.65,,10.17,,,1145090,10904772.00,2041,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,190.70,194.40,187.15,190.05,190.20,189.80,,189.25,,,1307,250769.00,83,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.90,164.90,153.00,164.15,164.75,155.80,,164.15,,,14089,2270514.00,184,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,38.60,41.50,38.60,41.00,40.90,41.21,,41.00,,,166,6675.00,10,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1035.05,1059.55,1034.15,1040.50,1038.25,1039.10,,1039.55,,,9114,9494748.00,654,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,104.00,104.00,96.10,100.64,102.00,101.38,,100.64,,,10495,1049900.00,125,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,41.00,45.99,39.46,42.87,43.00,40.65,,42.87,,,25383,1080637.00,280,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,43.80,45.00,41.00,42.43,42.99,43.08,,42.43,,,26678,1150271.00,226,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,570.30,593.90,570.30,588.20,587.55,573.90,,589.05,,,5651,3309696.00,592,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,875.90,886.90,849.20,860.20,865.05,887.25,,857.25,,,6036,5232474.00,577,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.16,11.50,11.11,11.27,11.27,11.39,,11.27,,,10952,123584.00,88,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.51,41.00,39.26,39.99,40.00,39.50,,40.01,,,58521,2337298.00,581,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,887.70,887.70,845.00,845.00,845.00,887.70,,845.00,,,31,26588.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,36.00,36.00,32.25,32.80,32.89,32.54,,32.80,,,3586,116730.00,71,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,214.05,227.70,214.05,220.45,220.45,217.80,,220.75,,,80752,17945111.00,2440,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,31.99,34.71,31.89,34.02,34.02,31.56,,34.03,,,4545076,154551482.00,8190,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,729.85,729.85,705.25,719.00,719.00,722.95,,719.00,,,392,280679.00,24,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,212.90,212.90,208.05,209.10,208.40,209.20,,208.85,,,3736,783032.00,169,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,367.00,369.40,355.20,366.65,366.10,360.60,,366.05,,,31064,11258494.00,932,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,45.00,45.00,45.00,45.00,45.00,44.12,,45.00,,,50,2250.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,19.84,19.98,18.85,19.43,19.42,19.84,,19.43,,,9792,189940.00,78,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,93.23,95.91,93.00,93.00,93.00,91.40,,93.00,,,1061,100708.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.44,14.44,13.64,14.18,14.18,14.28,,14.18,,,13109,183283.00,92,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,14.19,14.39,13.80,14.04,14.04,13.98,,14.04,,,1931086,27069549.00,5322,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1152.70,1152.70,1119.35,1137.60,1132.00,1130.90,,1136.55,,,9883,11216814.00,1308,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,387.35,387.80,375.65,384.75,385.90,385.60,,384.75,,,9830,3758807.00,196,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.09,6.27,6.01,6.16,6.16,5.98,,6.16,,,502238,3115844.00,1240,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,122.35,125.00,114.00,121.20,118.50,120.35,,121.20,,,4593,543058.00,104,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1399.95,1399.95,1359.50,1363.45,1366.35,1389.00,,1363.85,,,5039,6902248.00,719,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,81.18,85.89,80.54,83.89,83.75,80.25,,83.79,,,949101,79885994.00,5967,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,43.00,43.06,41.20,42.21,42.00,42.14,,42.21,,,20948,889257.00,130,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.63,5.63,5.60,5.60,5.60,5.41,,5.60,,,5964,33546.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.91,8.57,7.91,8.44,8.31,8.20,,8.44,,,57987,486832.00,191,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,39.84,39.84,39.75,39.84,39.84,39.06,,39.84,,,28,1115.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,81.00,81.50,81.00,81.50,81.50,81.45,,79.24,,,212,17276.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.35,13.00,12.35,13.00,13.00,13.00,,13.00,,,293,3658.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,35.88,35.88,33.51,33.88,33.51,35.00,,33.88,,,3354,117130.00,27,F1,1,,,,,
