TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5199.45,5199.45,5087.35,5156.05,5171.05,5144.05,,5152.00,,,1555,7973887.00,499,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1230.00,1243.00,1230.00,1239.00,1240.30,1233.10,,1238.80,,,6935,8578192.00,652,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4517.85,4651.95,4488.65,4521.90,4521.90,4451.05,,4524.70,,,68039,310410741.00,6706,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,430.20,432.50,425.80,427.55,427.55,426.15,,427.55,,,822564,352939981.00,11466,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,115.00,116.10,115.00,115.70,115.20,114.65,,115.80,,,16685,1928570.00,183,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.60,16.60,15.35,15.54,15.65,15.89,,15.54,,,27398,430611.00,101,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,11.75,12.08,11.61,12.05,12.06,11.52,,11.80,,,11016,131258.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,179.40,182.00,178.00,181.05,180.00,181.20,,181.61,,,4524,815870.00,143,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1820.20,1876.95,1817.60,1840.35,1840.10,1841.65,,1841.20,,,46589,86189643.00,4029,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14000.00,14050.00,13828.00,13971.90,14040.00,13999.65,,13971.90,,,60,837345.00,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,375.05,385.10,375.00,383.90,383.90,381.95,,383.90,,,719,272908.00,34,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,90.55,91.57,89.44,90.21,90.16,90.66,,90.40,,,6683,603433.00,209,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,371.05,371.20,368.50,369.45,368.70,369.85,,369.30,,,664,245434.00,44,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.02,23.41,22.65,23.01,23.01,23.03,,22.99,,,33034,759235.00,710,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,177.60,179.90,177.45,178.65,178.35,178.05,,178.60,,,110738,19799674.00,1689,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,565.45,571.00,559.15,563.05,562.00,565.35,,563.30,,,108570,61342422.00,3366,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,383.00,389.40,380.50,383.70,384.50,383.90,,383.45,,,152174,58604152.00,3852,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1500.35,1520.00,1500.35,1513.50,1514.60,1508.55,,1513.30,,,11752,17792084.00,1109,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,634.65,642.00,625.00,625.00,625.00,631.50,,626.75,,,259,163888.00,40,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,6329.95,6329.95,5814.85,5846.25,5855.20,6032.70,,5852.00,,,2826,16710650.00,623,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,672.45,680.05,670.00,676.40,676.35,667.35,,676.60,,,83208,56222789.00,2087,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,494.95,497.35,492.00,495.25,495.00,491.45,,495.10,,,62966,31170365.00,1802,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,387.95,397.00,387.30,390.80,391.30,387.95,,390.95,,,9146,3568315.00,538,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,348.00,353.15,348.00,349.70,351.00,348.50,,349.95,,,21362,7478826.00,633,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,258.30,263.30,258.30,260.15,260.15,257.50,,260.15,,,360622,94095129.00,3882,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,438.85,446.40,436.45,444.65,444.65,436.45,,444.60,,,147101,64880640.00,2370,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,63.30,64.00,62.21,62.60,62.60,63.20,,62.58,,,992056,62577621.00,5133,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.00,51.00,49.85,50.25,50.25,51.00,,50.23,,,605998,30457929.00,3130,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,148.65,154.00,146.25,151.00,151.00,147.75,,150.88,,,1585197,240189930.00,11464,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,714.55,781.00,713.95,771.05,771.05,712.30,,771.15,,,1203787,920595138.00,24120,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,810.25,813.50,804.20,811.85,811.85,807.10,,811.85,,,359322,290290480.00,7904,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.40,136.70,133.65,134.70,134.90,136.40,,134.72,,,374013,50512649.00,2955,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3655.20,3690.50,3645.20,3686.35,3686.35,3679.35,,3686.90,,,18525,67919678.00,2856,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,102.00,102.40,100.70,101.15,101.00,101.50,,101.12,,,315183,31957142.00,2045,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,84.37,84.37,81.01,81.61,81.51,83.67,,81.68,,,57193,4705698.00,597,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.85,153.75,150.90,152.65,153.00,152.40,,152.63,,,4271,650671.00,145,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,434.70,447.00,430.00,435.60,430.00,433.75,,434.85,,,3750,1637528.00,250,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12300.05,12500.00,11751.10,11886.75,11919.95,12285.40,,11886.75,,,763,9162783.00,294,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1304.85,1312.00,1287.60,1305.10,1305.10,1293.25,,1306.80,,,161341,210220469.00,4401,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1100.05,1117.95,1091.00,1094.65,1092.85,1114.30,,1095.60,,,9608,10570536.00,847,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5872.45,5882.55,5741.05,5760.55,5750.00,5856.65,,5757.00,,,667,3850569.00,216,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,130.10,131.20,124.50,125.90,125.90,130.45,,125.87,,,165482,20849429.00,2500,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5238.00,5354.00,5202.65,5302.30,5301.95,5220.25,,5296.00,,,303,1602403.00,114,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,238.35,240.40,236.25,236.75,236.75,240.70,,236.78,,,13858,3288424.00,319,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,124.90,127.75,124.85,125.20,125.20,126.25,,125.24,,,10489,1313211.00,135,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.80,9.99,9.40,9.83,9.85,9.61,,9.83,,,3988,38456.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.55,195.60,181.10,191.05,189.10,189.70,,191.05,,,4308,808160.00,126,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,991.85,991.85,969.00,978.55,978.05,981.20,,978.95,,,5480,5344102.00,512,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3499.90,3542.55,3450.00,3467.65,3478.00,3467.50,,3467.65,,,969,3396942.00,213,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,612.00,615.30,605.55,612.85,615.00,610.40,,611.95,,,2341,1428771.00,227,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5000.35,5053.40,4947.00,5008.75,4997.35,5000.35,,5005.20,,,154,765206.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.00,35.69,35.00,35.50,35.50,35.84,,35.50,,,631,22225.00,15,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,100.00,101.94,97.20,98.42,98.59,99.39,,98.34,,,29432,2936497.00,632,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,131.80,129.30,131.35,131.35,129.30,,131.35,,,520,67677.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.81,10.93,10.24,10.37,10.32,10.80,,10.37,,,201223,2132086.00,927,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8950.50,8972.45,8629.20,8698.70,8724.55,8872.25,,8699.00,,,8173,71564347.00,1756,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1165.20,1234.05,1151.65,1167.20,1167.20,1159.15,,1165.40,,,54982,65804442.00,3588,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,250.30,251.15,249.10,249.65,249.90,250.35,,249.95,,,12840,3209529.00,404,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,236.35,236.35,225.05,227.10,227.00,230.55,,227.10,,,5549,1265232.00,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,986.95,987.00,959.05,969.40,969.40,981.75,,969.40,,,18376,17911318.00,918,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.11,28.98,27.02,28.51,28.51,28.25,,28.51,,,10914,310277.00,41,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,619.40,620.10,615.00,618.50,618.55,617.15,,617.80,,,2232,1379969.00,136,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.80,65.94,64.40,64.84,65.26,65.70,,64.84,,,5758,374272.00,205,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.27,6.30,6.27,6.30,6.30,6.39,,6.30,,,183,1147.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.80,16.98,16.51,16.76,16.78,16.73,,16.64,,,29880,499529.00,111,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1987.00,2004.25,1979.20,1989.25,1989.25,1985.65,,1989.30,,,388857,772172001.00,12654,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4333.45,4371.00,4308.10,4346.00,4346.00,4314.20,,4345.10,,,23863,103732269.00,3642,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,84.82,85.72,83.86,84.62,84.62,84.50,,84.60,,,270224,22894970.00,1295,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,497.05,505.85,495.30,499.30,499.30,503.70,,499.35,,,124643,62218545.00,3281,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.86,30.19,29.55,29.93,29.93,29.95,,29.94,,,432444,12914866.00,2045,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.95,171.45,168.50,169.15,168.75,168.85,,169.24,,,19610,3329149.00,280,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,810.05,818.35,801.20,803.00,801.70,816.30,,803.05,,,4761,3848864.00,555,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,449.50,449.50,443.05,445.00,445.00,445.45,,445.10,,,77090,34337906.00,1565,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.00,66.00,63.01,64.98,64.98,64.80,,64.33,,,1728,110700.00,37,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.38,2.38,2.31,2.36,2.36,2.30,,2.36,,,3180,7499.00,18,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.21,13.45,13.16,13.35,13.39,13.34,,13.32,,,89605,1190884.00,425,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,468.25,493.45,468.25,480.00,478.90,490.40,,481.35,,,5733,2782637.00,278,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,2082.65,2123.65,2054.95,2112.35,2111.40,2082.85,,2111.80,,,9865,20728762.00,1226,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.42,9.42,9.42,9.42,9.42,9.24,,9.42,,,6,56.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.88,84.00,79.88,82.67,83.75,81.51,,82.67,,,1891,155290.00,45,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.85,49.85,47.50,48.70,49.00,49.23,,48.14,,,17867,859573.00,79,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1628.15,1643.40,1612.40,1640.20,1640.20,1618.15,,1640.70,,,274445,446580433.00,8954,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3940.15,4067.60,3920.00,4041.35,4041.35,3951.40,,4045.10,,,814,3245885.00,239,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,523.00,552.15,521.55,533.55,530.00,518.20,,533.55,,,20761,11097191.00,465,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,544.25,550.95,542.15,543.40,542.65,545.25,,543.65,,,4562,2491367.00,240,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,918.00,918.00,872.50,881.35,876.20,891.80,,886.30,,,1382,1221650.00,98,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,58.00,58.37,56.94,57.48,57.48,57.46,,57.44,,,349777,20075227.00,1676,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,194.20,201.00,194.20,197.35,197.35,200.00,,197.35,,,1108,221232.00,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,605.00,610.00,600.05,605.05,607.50,605.30,,604.75,,,2437,1471239.00,263,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1048.00,1050.95,1032.75,1041.45,1041.45,1045.45,,1041.40,,,23106,24036185.00,1063,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1141.75,1152.00,1137.05,1150.10,1150.10,1141.75,,1150.30,,,10562,12079781.00,797,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,162.45,162.45,162.45,162.45,162.45,162.45,,163.30,,,10,1624.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,966.85,980.75,953.45,961.75,953.45,959.90,,959.80,,,8671,8386859.00,759,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1401.00,1402.30,1372.00,1383.40,1390.20,1401.40,,1377.90,,,2740,3793436.00,303,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.95,17.95,17.20,17.21,17.21,17.05,,17.21,,,4452,77321.00,32,F1,1,,,,,
