TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,484.00,491.15,480.65,485.05,482.90,484.15,,484.70,,,6609,3216371.00,607,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,74.50,77.50,74.34,76.79,76.38,74.49,,76.75,,,46353,3550853.00,776,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1265.00,1412.95,1265.00,1390.70,1398.00,1309.25,,1391.15,,,2759,3737156.00,513,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,566.85,577.85,551.10,553.40,551.20,559.95,,553.75,,,4799,2700082.00,548,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,66.10,67.77,66.10,66.96,66.39,65.61,,67.15,,,420,28178.00,36,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.89,76.89,74.99,75.27,75.95,76.89,,75.27,,,278,20925.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,274.50,282.50,272.55,278.60,278.60,273.05,,278.80,,,84864,23696511.00,2000,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,213.15,226.25,212.85,215.95,215.20,219.45,,215.95,,,1810,394181.00,49,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,59.70,59.70,56.10,58.98,58.98,58.65,,58.88,,,54779,3081473.00,30,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,16.32,17.46,16.00,16.33,16.20,16.65,,16.33,,,1575,25705.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,14.45,15.97,14.45,15.06,15.06,24.73,,15.06,,,133152,1992288.00,600,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,59.00,59.00,55.74,57.98,58.00,55.74,,57.98,,,4592,265691.00,54,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.71,3.89,3.71,3.89,3.89,3.71,,3.89,,,4836243,18627648.00,2271,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.89,16.99,16.25,16.37,16.99,16.37,,16.37,,,221,3722.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.14,19.99,18.82,19.83,19.83,19.05,,19.84,,,579406,11376342.00,2346,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,620.00,620.00,591.00,603.15,605.95,604.80,,603.15,,,1049,633111.00,146,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.69,4.70,4.43,4.61,4.70,4.66,,4.61,,,41086,188394.00,147,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1632.50,1632.50,1555.10,1563.10,1563.00,1584.50,,1562.20,,,4070,6391640.00,972,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,310.10,332.30,309.20,323.80,331.25,304.35,,326.45,,,275,87612.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,839.95,840.00,812.00,839.75,839.75,812.55,,839.75,,,1256,1050478.00,43,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,43.57,43.57,43.57,43.57,43.57,42.72,,43.57,,,57,2483.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,81.90,81.90,79.86,79.86,79.86,78.00,,80.53,,,45,3654.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,79.99,81.50,78.40,80.18,80.94,79.05,,80.18,,,28108,2263043.00,437,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,46.00,48.90,45.60,47.53,48.00,46.40,,47.53,,,7195,340335.00,49,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,57.45,62.74,57.45,60.36,59.15,57.41,,60.36,,,985,59761.00,21,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,258.00,258.00,244.05,250.00,250.00,243.30,,248.65,,,2248,556610.00,240,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,55.32,55.32,55.32,55.32,55.32,54.24,,55.32,,,856,47353.00,8,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13999.00,14085.95,13708.45,13802.75,13806.05,13941.75,,13827.05,,,953,13252048.00,358,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.25,6.50,6.15,6.40,6.47,6.31,,6.40,,,8232,51507.00,93,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,390.65,395.90,388.05,392.10,390.00,384.70,,394.90,,,262,103117.00,47,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,35.85,41.32,34.44,40.90,41.32,34.44,,40.90,,,62977,2467226.00,211,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.98,20.44,19.30,20.40,20.40,19.98,,20.40,,,719,14251.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,20.63,20.63,20.63,20.63,20.63,20.02,,20.63,,,50,1031.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,163.20,163.20,155.00,161.05,162.00,158.00,,161.05,,,310,49223.00,23,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.18,10.18,9.71,9.71,9.71,9.70,,9.71,,,5664,57651.00,8,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,16.52,16.85,16.52,16.85,16.85,16.52,,16.85,,,10879,182522.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,153.00,154.00,149.00,150.20,150.00,148.95,,150.20,,,7410,1137243.00,34,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,286.00,291.45,285.65,288.70,287.75,285.80,,288.30,,,528,152428.00,70,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,49.95,50.44,49.95,49.95,49.95,50.96,,49.95,,,61,3051.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.99,38.49,36.61,37.21,37.02,36.53,,37.21,,,3808,145471.00,28,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.48,5.62,5.45,5.55,5.55,5.43,,5.55,,,55081,306119.00,252,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.85,3.10,2.85,3.10,3.10,3.00,,3.10,,,15520,47987.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.88,21.89,20.50,21.87,21.60,20.85,,21.87,,,5924,129159.00,76,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.49,17.49,17.49,17.49,17.49,16.35,,17.49,,,28,489.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,70.00,70.00,65.08,68.41,68.50,67.61,,68.41,,,13175,903460.00,289,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,371.40,382.25,365.50,374.95,374.10,365.50,,374.95,,,5298,1980703.00,202,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,100.26,100.26,100.26,100.26,100.26,102.30,,100.26,,,4720,473227.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.86,46.79,45.25,45.78,45.71,45.86,,45.78,,,1586,72471.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.19,1.20,1.11,1.20,1.20,1.15,,1.20,,,9871,11536.00,58,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,162.05,174.45,162.05,172.70,172.70,163.25,,172.65,,,38376,6591169.00,959,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,20.05,20.56,19.64,20.47,20.54,19.62,,20.57,,,3215,64047.00,137,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,295.25,306.95,295.25,298.70,298.70,300.00,,298.70,,,3032,911045.00,78,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.71,24.25,23.71,23.95,23.95,23.72,,23.95,,,71528,1716098.00,356,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,517.00,540.00,517.00,530.75,530.20,511.15,,530.00,,,1986,1053146.00,241,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2327.60,2402.40,2326.45,2385.10,2390.00,2313.85,,2383.90,,,292,695253.00,72,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,38.83,38.83,37.00,38.02,37.85,36.99,,38.02,,,2986,115337.00,71,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,18.80,19.40,18.80,19.18,19.20,19.10,,19.18,,,20201,387402.00,226,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,56.25,56.25,55.02,55.22,55.49,54.62,,55.22,,,2936,161991.00,48,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,56.94,56.94,52.76,53.76,53.91,52.60,,53.78,,,2400,128540.00,190,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.50,12.96,12.31,12.33,12.33,12.50,,12.33,,,9584,123695.00,23,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1869.75,1880.30,1820.35,1852.45,1858.15,1870.90,,1852.10,,,38947,72059155.00,4090,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,892.00,945.50,866.60,912.95,911.00,879.95,,912.95,,,8288,7514953.00,426,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,29.00,30.40,29.00,30.40,30.40,30.40,,30.40,,,683,20401.00,19,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1019.80,1019.80,944.00,959.20,959.20,983.00,,959.20,,,3444,3352458.00,202,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,368.90,372.00,356.00,366.30,365.50,356.50,,366.30,,,32546,11952749.00,1098,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1869.95,1998.00,1861.00,1979.35,1979.35,1875.35,,1979.50,,,21490,42035214.00,2863,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,638.95,644.90,630.00,640.00,640.00,640.00,,640.00,,,724,460219.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.20,41.96,41.20,41.96,41.96,40.90,,41.96,,,251,10349.00,6,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.90,16.20,15.60,15.79,15.60,15.67,,15.79,,,4637,72841.00,66,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,40.00,44.10,40.00,42.63,42.00,40.98,,42.63,,,1291,54746.00,32,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1801.05,2046.00,1801.05,1950.60,1943.10,1840.65,,1946.40,,,512,1000532.00,167,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,124.05,128.45,118.85,124.75,128.40,121.20,,124.75,,,991,122493.00,50,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1401.65,1418.95,1384.25,1404.70,1407.95,1412.65,,1405.15,,,15118,21233278.00,2420,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,38.02,39.00,35.20,37.13,37.00,37.27,,37.13,,,5695,215915.00,65,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1341.40,1390.85,1341.40,1382.20,1384.70,1341.10,,1382.60,,,15493,21267360.00,825,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,107.00,107.00,97.30,104.05,106.50,101.70,,104.05,,,11674,1189473.00,110,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,371.70,380.30,363.05,372.55,375.00,363.30,,373.35,,,5494,2049651.00,382,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,118.45,122.00,118.45,119.00,119.00,118.45,,121.20,,,711,85139.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,326.90,327.00,317.00,327.00,327.00,309.45,,327.00,,,1088,351867.00,50,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.39,8.55,8.39,8.55,8.55,8.39,,8.55,,,571,4861.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,20.19,20.37,19.01,19.98,20.20,19.41,,19.98,,,16114,322594.00,114,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,102.01,106.97,101.10,106.97,106.97,100.01,,104.29,,,1087,112148.00,38,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,70.00,72.00,70.00,72.00,72.00,70.43,,72.00,,,1597,114907.00,15,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1330.00,1340.00,1261.90,1310.05,1310.05,1318.50,,1310.05,,,2014,2602479.00,199,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,17.10,17.44,16.80,16.80,16.80,17.10,,16.80,,,1504,25919.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.56,41.80,37.80,39.77,40.89,37.80,,39.77,,,447,17797.00,15,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,19.75,19.75,19.75,19.75,19.75,19.75,,19.75,,,252,4977.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,5.14,5.14,5.14,5.14,5.14,5.30,,5.14,,,99,508.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,525.00,539.95,511.30,539.50,539.50,525.00,,539.50,,,251,134331.00,21,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,152.20,154.00,152.20,152.95,154.00,156.20,,152.95,,,336,51366.00,6,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,11.00,11.00,10.07,10.62,10.70,10.89,,10.62,,,19227,199684.00,45,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,154.95,158.80,137.00,142.90,144.75,151.95,,142.90,,,26921,3914076.00,371,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,6.88,7.14,6.80,6.88,6.90,6.82,,6.88,,,15186,103892.00,59,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,13.50,13.50,12.80,13.09,13.10,12.77,,13.09,,,5268,68707.00,58,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,117.75,118.90,116.85,117.20,117.00,116.10,,117.20,,,7911,931542.00,104,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,136.05,138.00,132.00,134.00,134.00,136.05,,134.00,,,124,16471.00,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,254.55,267.00,254.50,263.50,263.50,254.30,,263.50,,,10420,2739722.00,166,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,39.14,40.50,38.00,40.01,40.01,39.42,,40.01,,,197129,7852201.00,947,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,141.55,144.40,137.50,143.50,144.40,140.05,,143.50,,,3151,449494.00,57,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.11,5.62,5.11,5.60,5.60,5.11,,5.60,,,485,2718.00,6,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.95,30.98,28.00,29.47,30.00,29.14,,29.47,,,2681,80127.00,53,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,64.52,64.52,58.00,61.47,61.79,59.28,,61.47,,,2081,126397.00,54,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,277.75,288.85,277.75,281.40,280.30,272.15,,281.05,,,1154,328182.00,104,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.49,55.50,51.77,54.89,54.89,52.18,,54.83,,,90371,4854705.00,911,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,62.31,65.00,62.31,64.98,64.98,62.94,,64.98,,,654,42425.00,17,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,72.00,72.99,70.50,71.24,72.49,69.53,,71.24,,,6569,472190.00,100,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.30,16.30,15.20,15.62,15.50,15.98,,15.62,,,5757,90416.00,74,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,453.90,461.95,437.15,444.40,445.75,445.80,,445.35,,,13297,5938242.00,1430,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,11.53,11.53,11.18,11.18,11.18,11.76,,11.18,,,36,406.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,217.70,217.70,202.65,211.50,211.95,206.50,,211.75,,,4785,1004178.00,290,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,201.05,210.95,201.05,201.05,201.05,211.60,,201.05,,,4782,968139.00,281,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,3082.95,3082.95,3002.70,3011.35,3005.15,3021.15,,3007.05,,,5078,15394367.00,1069,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,37.95,37.95,36.70,37.90,37.90,37.97,,37.90,,,906,33990.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,71.11,73.00,69.60,71.13,70.07,70.24,,71.13,,,1835,130648.00,35,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,98.50,102.75,97.30,101.20,101.35,98.90,,101.40,,,4252,428833.00,55,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,16.48,16.64,15.43,16.64,16.64,15.13,,16.64,,,261400,4292162.00,420,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.70,21.00,19.70,20.79,20.57,20.08,,20.79,,,8277,171038.00,64,F1,1,,,,,
