TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,23.55,23.55,22.30,23.16,23.50,22.47,,23.16,,,48927,1104182.00,59,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,179.95,180.85,164.00,168.30,169.25,177.30,,168.65,,,83209,14303758.00,1834,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,83.40,86.00,83.40,85.46,85.50,82.66,,85.46,,,10929,936123.00,46,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,48.00,52.00,47.11,50.55,50.55,48.24,,50.55,,,6695,336614.00,49,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,20.60,20.60,19.55,19.96,20.00,19.65,,19.96,,,36635,729574.00,78,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,245.70,247.40,245.05,246.40,246.50,248.40,,246.35,,,1430,351754.00,247,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,47.00,47.00,43.10,45.35,45.35,43.51,,45.25,,,45107,2010728.00,410,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,130.20,131.00,130.05,130.05,130.05,130.10,,130.05,,,666,86730.00,8,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,276.80,290.60,263.00,271.50,270.50,276.80,,269.96,,,7304,1963831.00,125,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,522.40,541.55,522.40,538.85,538.85,527.25,,539.05,,,18718,10012981.00,770,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,73.22,77.34,73.22,76.96,76.96,74.10,,76.96,,,48075,3672014.00,672,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,695.50,705.00,689.45,697.70,698.50,698.80,,698.95,,,2933,2043191.00,307,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,665.95,722.10,660.00,711.40,711.40,655.55,,710.35,,,3967012,2730788834.00,74421,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.35,45.00,43.35,43.50,43.50,45.00,,44.20,,,1326,57843.00,15,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,75.00,78.85,75.00,78.79,78.79,75.33,,78.79,,,496,39018.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,226.00,231.20,224.75,227.55,227.55,226.45,,227.50,,,123240,28120983.00,2063,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,179.95,179.95,164.95,165.40,166.00,166.95,,165.40,,,659,109843.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,63.22,63.22,63.21,63.21,63.21,64.50,,63.21,,,920,58161.00,6,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.15,16.75,16.10,16.42,16.25,16.75,,16.42,,,1167,19020.00,37,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.30,8.55,8.18,8.28,8.22,8.30,,8.28,,,1815,15165.00,27,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,40.00,40.00,38.75,39.06,39.02,40.03,,39.06,,,518,20323.00,23,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.28,2.33,2.22,2.28,2.28,2.31,,2.28,,,7517105,17216385.00,1046,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,13.65,13.65,12.93,12.93,12.93,13.61,,12.93,,,347,4498.00,14,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.50,18.50,17.30,18.27,18.27,17.62,,18.31,,,296165,5330258.00,1118,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,566.65,596.80,566.65,586.00,586.00,566.65,,586.00,,,379,218874.00,21,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.60,3.70,3.29,3.54,3.53,3.65,,3.54,,,117681,402548.00,190,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1451.05,1499.30,1451.05,1489.60,1479.25,1483.50,,1488.60,,,9652,14351745.00,735,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,440.05,440.05,435.00,440.00,440.00,440.00,,440.00,,,953,417435.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,95.00,97.00,90.50,96.99,96.99,95.00,,96.99,,,800,76079.00,7,F1,100,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524504,INE270D01015,REVAORG,X,,,,,REVATI ORGANICS LTD.,7.50,7.53,7.50,7.53,7.53,7.18,,7.53,,,200,1503.00,2,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,579.40,585.00,571.65,585.00,585.00,579.50,,585.00,,,862,500291.00,33,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,76.80,78.00,75.27,75.27,75.27,76.80,,76.37,,,2614,200863.00,10,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,62.80,64.94,62.55,64.39,64.39,63.47,,64.39,,,32055,2036080.00,422,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.50,32.50,30.87,32.11,32.25,32.50,,32.11,,,76,2447.00,7,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,122.05,124.40,122.05,122.80,122.80,122.00,,122.80,,,2504,310148.00,29,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,175.00,176.50,171.30,174.50,174.50,175.35,,174.72,,,2092,365644.00,78,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,83.15,83.15,80.80,80.89,80.89,76.66,,80.89,,,106,8590.00,14,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13939.95,13967.25,13670.00,13849.10,13854.15,13873.10,,13840.00,,,2924,40414532.00,899,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,8.99,9.10,8.60,9.00,9.10,8.91,,9.00,,,15190,133518.00,76,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,298.00,298.00,297.25,297.25,297.25,295.55,,298.25,,,30,8925.00,2,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,57.22,65.90,57.22,63.79,64.98,65.51,,63.79,,,14726,940678.00,103,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.97,17.97,16.51,16.65,16.85,16.99,,16.65,,,728,12310.00,15,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,27.15,27.15,27.15,27.15,27.15,27.70,,27.15,,,6,162.00,2,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,194.80,196.00,185.50,193.10,193.40,189.65,,193.10,,,2267,428276.00,56,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.01,9.01,8.96,8.96,8.96,9.01,,8.96,,,508,4557.00,9,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.11,22.97,22.05,22.70,22.70,22.65,,22.70,,,17067,380017.00,121,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,197.75,198.00,197.75,197.85,197.85,197.75,,197.85,,,110,21758.00,10,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,290.50,300.00,285.00,297.60,300.00,293.45,,294.15,,,2275,658995.00,200,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,40.40,40.40,39.80,39.80,39.80,39.90,,39.80,,,86,3445.00,6,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,17.28,17.28,15.65,15.65,15.65,16.46,,15.65,,,200,3293.00,2,F1,100,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,20.80,20.80,20.80,20.80,20.80,20.80,,20.80,,,693,14414.00,11,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.69,4.72,4.60,4.71,4.71,4.61,,4.71,,,463550,2165374.00,141,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,13.54,13.54,13.54,13.54,13.54,13.28,,13.54,,,14589,197535.00,11,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,23.61,23.61,23.61,23.61,23.61,24.85,,23.61,,,760,17943.00,24,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.20,16.34,16.20,16.34,16.34,16.34,,16.34,,,311,5080.00,5,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,20.30,20.30,20.30,20.30,20.30,19.91,,20.30,,,109219,2217145.00,115,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,457.90,460.00,435.00,449.25,451.50,434.30,,449.25,,,10765,4843405.00,414,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,104.00,104.50,102.80,102.80,102.80,104.50,,102.80,,,1066,110659.00,18,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.90,43.70,42.25,43.25,42.80,42.84,,43.25,,,3315,142475.00,50,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.20,1.20,1.10,1.10,1.10,1.15,,1.10,,,15759,18513.00,47,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,147.30,152.00,146.30,150.80,150.80,147.00,,150.56,,,8227,1223344.00,291,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,16.51,16.83,16.07,16.59,16.59,16.43,,16.64,,,17933,295768.00,111,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,215.45,215.45,213.75,214.95,214.95,211.75,,212.37,,,191,41012.00,4,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.40,9.74,9.20,9.55,9.60,9.58,,9.55,,,236300,2228398.00,632,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.00,23.00,22.11,22.63,22.63,22.27,,22.63,,,17749,400147.00,137,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,398.90,409.05,396.60,406.75,409.05,397.75,,406.25,,,771,308520.00,51,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1827.15,1852.75,1810.00,1852.05,1852.75,1811.65,,1843.60,,,89,162298.00,29,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.50,21.99,21.01,21.98,21.98,21.71,,21.98,,,4020,86713.00,25,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.65,17.35,15.65,17.21,17.21,16.24,,17.21,,,378521,6424005.00,825,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.94,48.34,47.10,47.58,48.22,47.65,,47.58,,,2412,114851.00,39,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,291.75,291.75,291.75,291.75,291.75,277.90,,293.25,,,3090,901507.00,24,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.65,10.80,10.65,10.80,10.80,10.65,,10.80,,,775,8294.00,8,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1696.50,1718.75,1696.50,1710.75,1710.75,1702.95,,1710.50,,,124716,213380356.00,6668,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,440.00,448.50,432.00,437.15,437.15,440.35,,437.15,,,3701,1621142.00,168,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1274.05,1316.00,1274.05,1309.00,1309.00,1299.70,,1309.00,,,302,391321.00,78,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,336.00,336.00,320.75,324.75,326.05,323.60,,324.50,,,22698,7401485.00,786,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2030.55,2095.90,2030.55,2088.50,2090.00,2051.10,,2085.80,,,1932,3996800.00,351,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,964.00,964.00,933.55,941.15,936.50,949.70,,938.50,,,2628,2478902.00,354,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.55,34.55,34.00,34.32,34.00,36.07,,34.32,,,489,16783.00,10,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.72,11.19,10.72,11.12,11.12,11.34,,11.12,,,5386,59421.00,55,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,30.58,30.74,29.21,29.43,29.45,30.74,,29.43,,,42301,1248350.00,205,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1241.90,1242.90,1206.00,1217.55,1217.55,1224.90,,1214.70,,,23,28135.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,334.00,334.00,331.00,331.00,331.00,334.00,,331.00,,,3117,1037709.00,12,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1121.05,1160.70,1121.05,1158.10,1158.10,1127.50,,1158.10,,,51760,59367725.00,2629,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.99,29.99,28.50,29.07,29.39,29.15,,29.07,,,107,3158.00,10,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,942.20,967.95,934.75,959.35,959.35,941.85,,958.55,,,69913,66520559.00,3432,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,101.15,105.00,99.80,104.25,104.75,101.15,,104.25,,,3688,379452.00,33,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,357.50,357.50,338.95,347.10,351.00,344.30,,346.55,,,2541,880112.00,219,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,97.50,101.00,95.05,96.40,96.40,97.45,,96.36,,,1874,180466.00,201,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,323.10,329.75,315.00,316.55,316.05,324.15,,316.55,,,1185,377973.00,88,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,9.30,9.30,9.09,9.09,9.09,9.56,,9.09,,,46,427.00,7,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.36,15.99,15.36,15.94,15.94,15.83,,15.94,,,13290,211576.00,60,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,88.50,90.00,84.40,85.05,85.00,88.30,,84.78,,,3135,267030.00,82,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.00,63.70,58.00,62.56,62.56,60.50,,62.56,,,346,21642.00,10,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,398.20,398.20,398.20,398.20,398.20,390.40,,398.20,,,850,338470.00,3,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,910.00,924.00,892.25,922.55,923.90,910.30,,922.55,,,563,517155.00,62,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.36,16.36,16.36,16.36,16.36,16.37,,16.36,,,1,16.00,1,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.72,38.99,36.54,38.99,38.98,37.72,,38.99,,,559,21358.00,17,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,18.00,18.00,16.40,16.48,17.75,17.25,,16.48,,,1691,28008.00,17,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,479.40,479.40,448.00,448.65,448.70,462.00,,448.65,,,248,114588.00,15,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,286.15,293.90,279.50,287.85,287.85,283.90,,287.85,,,7923,2252919.00,104,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,8.31,8.31,7.50,8.18,8.19,8.15,,8.18,,,21554,166430.00,44,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,156.60,156.60,152.25,153.35,154.40,156.60,,153.35,,,2352,363940.00,23,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.71,4.75,4.51,4.68,4.68,4.74,,4.68,,,27608,127958.00,79,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.96,9.96,8.71,9.30,9.32,9.24,,9.30,,,5262,48350.00,46,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,115.25,116.00,114.00,115.50,115.75,115.25,,115.50,,,9321,1076408.00,84,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,110.00,111.00,105.00,106.15,106.15,108.65,,106.15,,,436,46051.00,9,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,264.00,266.00,260.30,265.40,266.00,264.20,,265.40,,,6561,1736301.00,176,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,29.40,29.59,28.83,29.40,29.40,28.83,,29.40,,,57266,1676701.00,368,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,449.90,454.85,436.00,452.90,454.85,443.25,,452.90,,,2444,1090406.00,71,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.10,5.10,5.10,5.10,5.10,4.64,,5.10,,,1670,8517.00,8,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,25.44,25.44,24.81,25.20,25.20,24.81,,25.20,,,319,8038.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,75.50,75.50,72.05,74.61,74.85,75.24,,74.61,,,1435,105796.00,24,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,191.20,204.90,186.20,192.35,193.90,191.25,,193.55,,,6276,1202445.00,115,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,58.50,59.85,57.62,57.98,59.85,58.16,,57.96,,,176807,10394139.00,1599,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,64.61,66.70,63.75,65.90,66.00,62.62,,65.90,,,5393,351240.00,42,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,104.60,108.70,104.00,105.45,104.00,106.35,,105.45,,,5893,625992.00,110,F1,1,,,,,
