TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,30.30,30.30,27.32,28.09,28.09,29.65,,28.14,,,106251,3053215.00,2005,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,967.10,985.00,945.85,950.65,949.10,960.95,,949.35,,,3006,2917575.00,458,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,24.33,25.89,21.77,23.79,24.74,23.85,,23.67,,,1277,30917.00,69,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,515.90,525.00,497.00,500.00,498.00,522.05,,500.00,,,31095,15790493.00,949,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1450.05,1497.95,1450.05,1463.55,1460.00,1455.65,,1463.55,,,322,473481.00,41,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,695.85,700.00,687.40,693.10,694.20,697.20,,693.95,,,1649,1142407.00,219,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,159.90,159.90,149.00,152.65,152.65,151.50,,152.65,,,1401,213421.00,40,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1708.05,1779.95,1702.00,1722.75,1722.75,1735.85,,1722.85,,,3981,6939598.00,936,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,82.88,84.52,77.00,79.07,79.07,81.25,,79.07,,,19996,1614322.00,297,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7479.10,7519.10,7362.40,7410.60,7385.00,7494.65,,7395.60,,,835,6220611.00,348,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,27.65,30.89,27.65,29.30,29.30,28.27,,29.30,,,73113,2156145.00,484,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3130.00,3490.05,3125.00,3378.80,3378.80,3075.45,,3378.80,,,20198,67994379.00,3249,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,56.27,60.00,56.27,60.00,60.00,61.00,,60.00,,,1516,88771.00,23,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,263.70,278.00,257.50,260.50,257.50,263.70,,260.50,,,38549,10328000.00,788,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.67,3.67,3.65,3.65,3.65,3.67,,3.65,,,2319,8477.00,15,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,151.10,151.10,140.00,145.15,146.75,150.25,,145.15,,,18990,2778777.00,141,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,88.00,88.00,88.00,88.00,88.00,88.50,,88.00,,,296,26048.00,1,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1625.40,1702.30,1611.20,1685.60,1671.90,1627.30,,1683.75,,,7148,11982674.00,1447,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,147.00,153.40,130.00,137.10,137.65,139.75,,137.10,,,879,130849.00,41,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,194.40,197.00,190.50,194.85,197.00,194.00,,194.85,,,1751,340476.00,72,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,109.80,109.80,87.00,90.75,90.95,100.15,,90.75,,,10518,960463.00,153,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,251.05,273.85,251.05,258.70,260.95,250.95,,258.65,,,100365,26508562.00,2458,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,252.30,252.30,252.30,252.30,252.30,257.40,,252.30,,,24,6055.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1144.00,1220.00,1089.90,1089.90,1089.90,1100.00,,1089.90,,,100,116883.00,21,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,25.75,25.75,23.51,23.81,23.81,25.25,,23.85,,,67289,1623880.00,666,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,215.15,218.95,206.65,208.35,208.35,214.50,,207.65,,,36038,7690024.00,1340,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,530.05,532.70,515.95,522.35,515.95,520.60,,521.60,,,88,46000.00,40,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,74.10,74.99,73.00,73.07,73.03,74.10,,73.07,,,3758,276657.00,44,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,48.25,49.61,48.25,49.61,49.61,47.25,,49.61,,,1302,63196.00,7,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,696.85,714.20,696.80,705.70,704.20,696.80,,708.20,,,3359,2380105.00,159,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,16.12,16.36,16.03,16.25,16.29,16.11,,16.25,,,35039,568189.00,139,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,53.36,54.99,50.00,53.10,53.00,53.22,,53.10,,,6710,355200.00,110,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.35,115.00,106.20,112.65,112.25,107.90,,113.00,,,154357,17330688.00,2376,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.25,21.50,21.05,21.32,21.50,21.00,,21.32,,,218,4647.00,7,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1300.00,1300.00,1187.15,1197.35,1197.35,1249.80,,1194.65,,,8733,10740683.00,1143,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,99.00,101.50,94.75,96.65,96.95,95.30,,97.30,,,37388,3664357.00,644,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,176.60,184.00,176.60,180.00,180.00,181.60,,178.55,,,79,14135.00,18,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,107.55,110.50,103.00,103.80,103.80,110.20,,103.80,,,6618,702625.00,128,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,47.26,47.26,42.50,43.66,43.66,42.98,,43.66,,,667,29190.00,17,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,97.70,97.75,92.90,94.76,94.45,93.45,,94.76,,,4706,446180.00,78,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12151.55,12400.00,12151.55,12151.55,12151.55,12399.50,,12151.55,,,9,110223.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,305.15,313.65,305.15,308.50,308.50,310.20,,308.55,,,778546,241649561.00,10547,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,279.00,284.00,268.30,278.30,273.15,278.80,,278.30,,,555,152655.00,49,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1444.05,1469.70,1415.55,1419.55,1415.55,1445.70,,1420.80,,,1395,2006586.00,362,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1244.20,1244.20,1225.00,1226.65,1228.25,1225.00,,1235.85,,,3,3697.00,3,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.10,103.80,98.90,100.29,100.29,100.58,,100.29,,,191144,19346600.00,1697,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,20.51,22.28,20.51,20.64,20.63,20.95,,20.64,,,1607,34072.00,19,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,121.15,135.25,121.15,124.95,124.95,123.90,,124.30,,,1387,183042.00,45,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,239.95,271.40,233.10,233.10,233.10,237.70,,241.40,,,1078,271180.00,118,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,240.90,246.40,226.10,229.25,228.00,241.05,,228.60,,,25702,6049851.00,928,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,61.96,63.29,61.74,62.22,62.84,61.96,,62.25,,,3124,195573.00,83,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,44.39,44.39,44.39,44.39,44.39,43.52,,44.39,,,250,11097.00,5,F1,50,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,122.55,122.55,120.00,121.95,121.95,119.95,,121.95,,,61,7342.00,10,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8240.00,8358.00,7875.00,7952.25,7954.00,8237.60,,7955.60,,,2359,18850444.00,705,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,180.00,181.00,180.00,180.00,180.00,177.10,,180.00,,,423,76141.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.47,12.93,11.47,12.39,12.39,12.12,,12.39,,,88362,1097009.00,178,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.30,5.59,5.29,5.51,5.44,5.40,,5.51,,,12470,68201.00,107,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,594.00,594.00,545.00,559.65,545.00,579.45,,559.65,,,1639,943775.00,34,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,39.99,39.99,37.60,38.05,38.05,40.20,,38.05,,,3685,140932.00,55,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,69.77,71.40,63.25,70.04,70.00,65.50,,70.04,,,4494,308844.00,54,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,59.53,59.80,55.30,59.05,59.05,58.95,,59.05,,,7376,422948.00,65,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.74,8.79,8.40,8.62,8.62,8.74,,8.56,,,444356,3838784.00,628,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,355.05,365.50,350.25,350.85,350.85,360.55,,350.50,,,18138,6464102.00,830,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,46.65,48.00,46.64,47.25,47.25,47.35,,47.31,,,3072,145246.00,173,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,289.70,290.35,236.00,245.85,241.95,278.20,,245.85,,,48282,12458373.00,653,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,690.00,720.00,660.00,676.70,676.70,697.20,,676.70,,,11313,7794242.00,826,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,29.95,30.89,29.90,30.46,30.67,29.95,,30.46,,,575,17580.00,38,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,198.00,199.50,189.50,199.40,199.40,199.45,,199.40,,,943,180258.00,72,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,278.60,300.00,278.60,290.75,290.75,295.00,,290.75,,,1636,474246.00,74,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,47.10,49.20,47.10,48.99,48.99,46.00,,48.99,,,166,8051.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.00,42.98,42.00,42.91,42.98,42.01,,42.91,,,1095,46545.00,16,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,85.10,90.10,85.10,86.40,86.40,89.83,,86.40,,,161,14014.00,18,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,105.75,108.95,102.60,106.35,106.00,105.75,,106.35,,,5633,600645.00,100,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,522.85,560.00,522.85,550.00,550.00,533.50,,550.00,,,164,90149.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8167.75,8167.75,7930.00,7992.35,7962.05,8163.25,,7992.35,,,1266,10131119.00,793,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.10,51.44,49.00,50.87,50.87,50.10,,50.87,,,1153,57634.00,37,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,144.05,167.50,142.90,152.80,149.10,154.00,,152.80,,,1396,206060.00,37,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.65,15.47,13.65,13.86,13.70,14.46,,13.86,,,6205,87280.00,60,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4190.00,4190.00,3500.00,3570.35,3699.00,3822.00,,3570.35,,,150,559706.00,68,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,816.00,887.95,816.00,854.10,856.00,832.55,,854.10,,,508,436442.00,96,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,664.75,686.35,652.70,657.30,652.70,671.00,,657.65,,,4569,3049082.00,436,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6370.05,6426.70,6345.00,6374.90,6370.90,6374.15,,6372.20,,,2962,18908575.00,854,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,515.00,604.00,502.00,596.55,599.95,521.60,,596.55,,,1192,674251.00,130,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,78.54,83.99,77.00,77.28,77.28,77.00,,77.28,,,390,30965.00,21,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,600.00,633.45,600.00,602.15,611.00,613.35,,603.60,,,395,240090.00,40,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.36,6.81,6.25,6.33,6.30,6.58,,6.33,,,33889,216126.00,155,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,209.75,220.35,209.75,218.55,216.50,209.90,,219.40,,,4528,987061.00,204,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,494.50,494.50,475.25,475.30,475.30,479.80,,475.30,,,1535,740329.00,87,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,96.00,100.80,96.00,100.25,100.75,96.00,,100.25,,,14114,1411269.00,84,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.50,15.95,14.50,14.82,14.71,15.20,,14.82,,,4411,66109.00,39,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,18.23,20.10,18.22,19.49,19.47,19.17,,19.49,,,2748,52609.00,38,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.00,4.01,3.77,3.82,3.88,3.95,,3.82,,,47947,186284.00,163,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,21.00,21.84,21.00,21.84,21.84,20.80,,21.84,,,275794,5942498.00,103,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,137.00,137.00,130.95,132.10,132.10,134.90,,131.95,,,8876,1186655.00,335,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,101.95,102.90,98.80,98.80,98.80,99.10,,95.05,,,256,26165.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,9.77,10.04,9.47,9.88,9.89,9.41,,9.85,,,24450,237293.00,173,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,9.85,10.45,8.77,9.08,9.08,9.39,,9.08,,,114039,1036782.00,136,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,83.42,83.42,83.42,83.42,83.42,86.00,,83.42,,,19,1584.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.40,12.59,12.40,12.53,12.59,12.35,,12.53,,,148,1854.00,5,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,133.00,135.35,129.05,133.35,132.10,129.35,,133.35,,,3248,431841.00,73,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,66.44,67.00,66.44,66.53,67.00,66.44,,66.53,,,24,1595.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,25.61,27.71,25.61,27.27,27.50,27.09,,27.27,,,8963,243666.00,258,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.26,1.32,1.25,1.26,1.26,1.25,,1.26,,,968232,1231992.00,1653,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.38,9.73,8.98,9.59,9.61,9.04,,9.59,,,67017,631298.00,174,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,83.89,83.89,80.50,81.15,81.00,82.57,,81.10,,,34272,2788873.00,867,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.02,7.02,6.67,6.67,6.67,7.02,,6.48,,,243,1697.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.75,17.75,16.00,16.21,16.30,17.06,,16.21,,,4268,73060.00,46,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,403.15,419.65,395.60,408.25,404.00,395.00,,406.05,,,3913,1589717.00,273,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2622.25,2719.80,2605.00,2654.55,2615.00,2609.90,,2689.75,,,502,1315349.00,38,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,135.50,138.95,131.50,132.90,132.90,134.75,,132.90,,,2198,298460.00,139,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.89,40.00,37.90,39.17,39.17,37.94,,39.11,,,5680,222085.00,263,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2888.95,3024.95,2855.65,2968.90,2949.00,2887.40,,2951.70,,,386,1150505.00,163,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,36.74,36.74,33.95,35.15,35.15,36.74,,35.15,,,3167,107876.00,21,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11111.00,11199.90,10700.00,10933.75,10902.00,10891.35,,10933.75,,,575,6327704.00,213,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,49.00,49.00,45.02,46.31,45.10,46.92,,46.31,,,134,6557.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23430.00,23435.00,22048.10,22784.55,23159.00,23550.00,,22784.55,,,38,864653.00,34,F1,1,,,,,
