TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,32.74,32.74,31.11,31.32,31.45,32.74,,31.32,,,5908,186041.00,54,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.20,7.25,7.20,7.25,7.25,7.20,,7.25,,,4349,31529.00,10,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,31.70,32.44,30.11,32.07,32.07,32.06,,32.07,,,35734,1124301.00,202,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,166.95,174.50,166.95,174.20,174.50,173.25,,173.51,,,2456,417085.00,146,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,73.80,74.12,69.95,72.75,70.02,74.20,,72.75,,,1630,114147.00,24,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,228.00,228.00,228.00,228.00,228.00,228.00,,228.00,,,5,1140.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.40,0.40,0.38,0.40,0.40,0.40,,0.40,,,18746068,7385095.00,3037,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,133.10,144.35,133.10,137.05,138.00,137.75,,137.05,,,12044,1657267.00,125,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.18,2.18,2.00,2.04,2.02,2.15,,2.04,,,45103,93413.00,100,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,73.92,73.92,70.23,70.23,70.23,73.92,,70.23,,,1328,93320.00,25,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,242.25,248.95,242.25,247.70,247.70,254.95,,247.70,,,601,146182.00,12,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.30,10.40,9.97,10.21,10.16,10.42,,10.17,,,20258,206176.00,317,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.90,11.18,10.58,11.06,11.18,10.90,,10.95,,,191303,2085426.00,137,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,23.95,23.95,23.95,23.95,23.95,23.49,,23.95,,,445,10657.00,3,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,184.35,184.35,166.85,166.85,166.85,175.60,,166.85,,,13,2293.00,4,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,160.25,170.35,160.25,169.65,169.95,169.60,,169.64,,,15897,2651818.00,500,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,480.10,523.85,480.10,507.45,507.45,529.70,,507.45,,,1826,917870.00,157,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,40.42,42.44,38.52,42.44,42.44,40.42,,42.44,,,135,5627.00,10,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,51.75,62.99,51.75,59.49,59.49,57.47,,59.49,,,565,30723.00,15,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.76,0.79,0.75,0.75,0.75,0.77,,0.75,,,104015,79214.00,183,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.89,30.89,28.30,30.03,28.30,29.89,,30.03,,,11548,346276.00,58,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,264.10,272.90,261.25,266.85,266.00,265.65,,270.65,,,683,182099.00,76,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,144.20,148.65,142.50,145.55,148.65,146.75,,144.60,,,3665,530315.00,73,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,256.00,270.10,253.95,260.60,260.60,264.65,,260.60,,,446068,116481237.00,3781,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,388.15,388.15,388.15,388.15,388.15,369.70,,388.15,,,2556,992111.00,36,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.19,9.64,8.74,9.41,9.40,9.20,,9.41,,,44591,408102.00,116,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,15461.30,15461.30,14688.20,14999.80,15299.60,15461.25,,14999.80,,,118,1736410.00,60,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,78.99,78.99,78.00,78.00,78.00,79.18,,78.00,,,1638,129180.00,7,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,396.00,413.85,396.00,411.35,412.70,404.20,,411.35,,,14795,5948330.00,119,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.84,7.84,7.84,7.84,7.84,8.00,,7.84,,,164378,1288723.00,35,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,3.93,4.25,3.93,4.15,4.19,4.15,,4.15,,,150204,619165.00,185,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.50,67.00,63.00,67.00,67.00,69.50,,67.00,,,362,23105.00,11,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,115.00,121.95,114.55,120.10,120.10,117.50,,120.10,,,325214,38070544.00,2310,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,639.15,682.25,639.15,675.85,675.85,655.25,,674.75,,,47409,31245001.00,2336,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,5.04,5.04,5.04,5.04,5.04,4.95,,5.04,,,2,10.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.66,3.94,3.66,3.69,3.69,3.84,,3.69,,,4461,16532.00,43,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,0.36,0.36,,0.35,,,767112,268461.00,268,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,979.95,979.95,930.95,931.00,931.00,943.95,,931.00,,,69,64287.00,6,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,166.00,166.00,166.00,166.00,166.00,166.00,,166.00,,,45,7470.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,52.74,52.74,51.94,51.94,51.94,53.00,,51.94,,,64,3331.00,5,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,44.21,52.95,44.21,50.59,49.00,51.31,,49.99,,,1475,73590.00,90,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.59,0.59,0.57,0.59,0.59,0.60,,0.59,,,3992526,2324234.00,2349,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.99,24.99,24.99,24.99,24.99,25.50,,24.99,,,33,824.00,3,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,28.78,28.78,25.25,26.76,26.65,27.47,,26.76,,,686,18621.00,22,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.20,6.30,6.06,6.22,6.23,6.31,,6.22,,,19744,121779.00,59,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,372.10,384.00,367.50,378.40,384.00,384.60,,377.95,,,26081,9698043.00,653,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.58,7.58,6.86,6.87,6.86,7.22,,6.87,,,1462,10482.00,18,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,13.72,13.72,13.72,13.72,13.72,13.72,,13.72,,,16638,228273.00,11,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,369.75,375.00,369.25,373.45,374.95,376.75,,373.45,,,5687,2103011.00,162,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,81.27,83.57,81.27,83.13,83.39,84.77,,83.02,,,45454,3759314.00,1284,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.06,4.06,3.90,4.02,4.02,4.04,,4.02,,,162251,650025.00,669,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.78,3.78,3.61,3.76,3.77,3.74,,3.76,,,33491,123675.00,157,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,8.46,8.46,8.46,8.46,8.46,8.63,,8.46,,,5338,45159.00,43,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,65.09,68.17,65.09,67.86,67.90,67.09,,67.56,,,6226,417541.00,164,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.60,15.60,14.80,15.54,15.60,74.29,,15.54,,,10963,166736.00,298,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,335.00,335.95,324.30,330.75,330.75,337.70,,330.75,,,81809,26967065.00,1100,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.96,3.96,3.96,3.96,3.96,3.97,,3.96,,,71,281.00,4,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,160.45,160.45,160.45,160.45,160.45,157.35,,160.45,,,1,160.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,86.00,89.00,84.55,84.55,84.55,89.00,,84.55,,,2068,175278.00,23,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.45,4.57,4.43,4.52,4.52,4.66,,4.52,,,567922,2538506.00,1202,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,303.00,306.95,295.05,301.10,301.10,308.75,,302.55,,,5812,1738265.00,176,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,38.00,41.50,38.00,40.18,40.20,39.53,,40.18,,,1651,67403.00,31,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.81,36.81,34.80,34.80,34.80,35.06,,34.80,,,8168,294044.00,44,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.08,20.08,20.08,20.08,20.08,20.48,,20.08,,,1542,30963.00,30,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,579.10,579.10,554.10,573.25,578.05,579.10,,573.25,,,16,9158.00,5,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.73,0.75,0.70,0.73,0.73,0.73,,0.73,,,5668838,4038151.00,828,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.50,6.50,5.57,6.07,6.03,6.50,,6.07,,,10332,61310.00,33,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1000.05,1012.45,992.30,999.30,1000.00,1000.05,,999.30,,,1763,1761542.00,116,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1169.80,1189.25,1146.55,1173.80,1184.30,1196.65,,1175.40,,,30328,35322496.00,1729,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,47.84,48.60,46.50,47.45,47.97,48.72,,47.43,,,294018,13882773.00,1703,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,397.80,421.00,397.80,421.00,421.00,395.10,,421.00,,,8,3275.00,4,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,173.10,173.10,173.10,173.10,173.10,182.20,,173.10,,,25,4327.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.00,30.48,28.00,29.45,29.45,28.57,,29.45,,,982,27849.00,17,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,119.45,123.50,118.00,120.90,121.00,120.80,,120.90,,,38684,4654540.00,142,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,174252,85383.00,254,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,105.60,106.00,104.05,104.50,104.40,107.60,,104.73,,,8219,862206.00,110,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,853.00,875.00,852.00,856.35,855.00,853.00,,856.35,,,670,573951.00,27,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,152.05,161.95,152.05,160.85,160.85,155.25,,161.10,,,187897,29548625.00,3140,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,115.80,116.40,112.25,115.55,115.80,118.00,,115.59,,,1921,220943.00,70,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.52,34.80,33.01,34.40,34.40,34.52,,34.35,,,9628,326577.00,279,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,40.99,40.99,40.99,40.99,40.99,39.04,,40.99,,,1,40.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,842.05,875.00,833.00,872.30,870.35,872.35,,871.90,,,22348,19006592.00,1287,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,61.80,64.90,61.80,64.77,64.77,61.75,,64.77,,,772,48690.00,15,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,153.95,153.95,144.05,151.00,151.00,148.30,,151.00,,,513,76369.00,23,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,7.24,7.24,7.24,7.24,7.24,7.38,,7.24,,,14915,107984.00,80,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,677.00,709.00,644.10,675.55,644.10,678.00,,675.55,,,26,16973.00,11,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,300.55,300.55,290.30,293.25,293.05,305.55,,293.75,,,997,292838.00,53,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2230.20,2271.00,2230.20,2251.75,2251.75,2285.50,,2251.00,,,89386,201046835.00,6781,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,77.20,89.50,76.55,78.05,78.05,82.40,,78.05,,,9092,732570.00,94,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.68,4.88,4.61,4.82,4.85,4.69,,4.75,,,44309,208364.00,260,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,7.48,8.60,7.48,7.65,7.65,8.31,,7.65,,,964,8079.00,14,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.37,5.79,5.33,5.72,5.60,5.64,,5.72,,,8860,48853.00,77,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,168.00,168.00,159.40,159.85,159.85,164.25,,160.63,,,425,68268.00,52,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,125.00,133.00,125.00,131.70,133.00,127.40,,131.70,,,701,88999.00,22,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,49.40,49.40,41.10,45.18,45.18,44.98,,45.18,,,2444,104747.00,17,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,416.15,433.00,416.15,430.55,430.05,432.65,,430.45,,,37451,15929555.00,1100,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,75.25,81.99,75.25,80.66,81.29,78.40,,80.66,,,2667,213548.00,60,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.50,37.40,35.20,36.75,36.75,37.46,,36.75,,,640,23219.00,15,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.71,33.98,30.86,32.00,33.74,32.07,,32.00,,,890,27949.00,26,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,380.05,418.80,380.05,416.20,416.20,416.65,,416.80,,,8538,3482258.00,845,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,635.00,651.60,622.00,630.10,624.00,651.60,,627.55,,,378,240058.00,96,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.53,8.95,8.32,8.42,8.51,8.70,,8.42,,,5408,45983.00,38,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,177.30,177.30,177.30,177.30,177.30,186.60,,177.30,,,630,111699.00,16,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.00,40.29,39.00,39.95,39.95,39.94,,40.01,,,8401,336197.00,84,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.15,715.00,700.15,715.00,715.00,725.00,,715.00,,,14,9950.00,2,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,27.89,27.89,26.05,26.80,26.80,26.03,,26.80,,,1319,34766.00,30,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,159.30,175.00,159.30,172.30,173.55,176.35,,172.51,,,27433,4725740.00,698,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,16.21,17.14,16.21,16.93,16.92,17.02,,16.93,,,863104,14531589.00,1278,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,617.15,617.15,595.00,600.00,600.00,632.95,,600.00,,,735,438482.00,14,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,212.95,222.25,212.95,219.10,219.90,221.50,,219.38,,,22090,4822621.00,745,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,262.70,264.85,258.20,261.75,262.15,267.30,,261.90,,,9680,2533229.00,327,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,56.70,56.70,56.30,56.30,56.30,56.70,,56.30,,,443,25000.00,5,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.93,15.93,13.21,15.09,15.09,15.01,,15.09,,,5801,86993.00,30,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.59,8.98,8.00,8.58,8.75,8.30,,8.58,,,15924,133240.00,67,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.27,1.32,1.27,1.29,1.29,1.33,,1.29,,,5524243,7102558.00,3777,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,778.00,778.00,728.35,754.90,758.00,762.70,,755.30,,,4796,3576926.00,699,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,257.00,273.00,257.00,265.05,266.85,268.65,,265.05,,,4390,1162870.00,118,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.05,5.55,5.03,5.45,5.45,5.29,,5.45,,,370015,1920846.00,397,F1,1,,,,,
