TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,T,,,,,ASIAN HOTELS (NORTH) LIMITED,361.90,361.90,361.90,361.90,361.90,361.95,,358.50,,,475,171902.00,12,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5821.75,5821.80,5550.00,5671.80,5671.80,5821.80,,5669.35,,,3083,17446929.00,1213,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,35.55,36.33,32.14,34.64,35.00,35.71,,34.64,,,121856,4109729.00,817,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,713.65,713.65,677.05,687.25,691.00,706.85,,687.05,,,2845,1948443.00,575,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,24.90,24.90,23.43,23.96,23.96,24.92,,23.96,,,1990803,47906434.00,7032,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6419.95,6766.95,6252.55,6665.55,6665.55,6290.20,,6685.70,,,6247,41000972.00,2030,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8228.80,8280.30,8027.20,8219.00,8194.85,8187.90,,8214.15,,,28920,236034361.00,5298,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,446.60,450.25,425.00,440.85,439.00,444.65,,440.20,,,69408,30257595.00,2975,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,352.35,369.65,344.00,362.85,362.85,350.40,,363.10,,,99050,35303838.00,3787,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2105.40,2147.90,2010.40,2137.85,2126.55,2105.40,,2134.20,,,9431,19622120.00,1585,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3607.05,3607.05,3578.30,3578.30,3578.30,3589.00,,3600.45,,,8,28793.00,6,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4353.95,4353.95,4118.15,4318.80,4318.80,4333.80,,4315.35,,,1930,8190812.00,672,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1332.05,1378.85,1332.05,1353.75,1353.45,1342.60,,1353.60,,,9144,12453117.00,1092,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2959.95,2959.95,2785.45,2883.35,2885.00,2941.25,,2884.00,,,15588,44621260.00,2083,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,264.60,265.05,254.00,259.25,259.25,265.05,,259.15,,,2287907,591997206.00,30148,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.05,113.50,107.00,111.80,112.00,109.45,,111.70,,,30510,3384702.00,1384,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.50,14.99,13.25,13.98,13.98,14.58,,13.98,,,57144,782006.00,215,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,12.10,13.03,12.10,12.55,12.55,12.70,,12.76,,,932,11349.00,13,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,165.05,173.00,160.25,165.85,168.05,173.00,,165.70,,,6368,1057950.00,781,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1880.70,2005.20,1812.65,1993.55,1971.10,1885.40,,1995.00,,,35521,68958598.00,3034,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14999.05,15648.00,14771.00,15428.30,15648.00,15276.00,,15428.30,,,76,1141342.00,37,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,379.90,379.90,365.00,374.85,365.00,379.70,,374.85,,,243,91637.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,87.99,87.99,81.86,85.32,85.44,86.55,,85.09,,,17482,1479141.00,709,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,308.50,329.10,297.00,308.10,303.50,310.75,,306.40,,,5341,1635383.00,621,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.10,22.02,20.39,21.51,21.35,21.98,,21.32,,,23063,485692.00,220,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,129.65,129.65,124.15,128.00,128.00,129.00,,127.95,,,110941,14098386.00,1607,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,521.05,531.05,506.60,529.50,531.00,526.20,,529.30,,,75775,39196211.00,2239,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,361.65,367.05,350.65,365.80,365.80,363.15,,365.70,,,257661,92416501.00,7809,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1454.95,1456.75,1437.05,1449.80,1447.75,1452.70,,1449.20,,,10197,14751154.00,1170,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,630.05,662.00,625.70,660.50,660.50,695.00,,641.05,,,221,142601.00,19,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5346.10,5346.10,5017.50,5046.10,5056.80,5346.15,,5054.40,,,4455,22808178.00,1488,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,584.85,586.10,560.70,576.90,576.90,588.05,,576.75,,,188522,108016222.00,6337,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,519.55,527.40,515.90,525.50,527.40,517.55,,525.75,,,27642,14448102.00,1408,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,333.05,345.95,322.60,337.65,343.85,332.55,,339.55,,,6074,2019315.00,438,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,336.60,337.80,320.95,334.55,335.20,332.35,,335.50,,,27316,9067487.00,1165,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,200.95,200.95,190.10,198.80,198.80,199.45,,198.85,,,955550,188074524.00,5197,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,329.15,330.25,318.35,325.20,325.20,330.15,,323.95,,,97938,31768119.00,3174,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,48.60,49.45,45.68,48.98,48.98,48.37,,48.99,,,1428993,67984068.00,11766,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.59,50.32,47.18,49.50,49.50,49.99,,49.56,,,731688,35646177.00,3762,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,116.60,117.05,110.30,115.35,116.00,117.45,,115.30,,,116018,13213471.00,1451,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,500.00,505.10,478.50,501.70,501.70,501.65,,501.25,,,30435,14972960.00,1328,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,732.95,738.30,717.25,733.25,733.25,731.00,,733.15,,,550605,401221285.00,13666,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,100.15,106.20,99.20,105.80,105.80,100.15,,105.75,,,2758853,284526532.00,16667,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3251.15,3317.00,3212.00,3254.75,3254.75,3283.60,,3255.45,,,25860,84285488.00,4010,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,73.99,75.34,71.53,74.33,74.33,73.81,,74.33,,,310944,22906852.00,2026,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,81.85,83.75,78.23,82.43,82.81,81.81,,82.49,,,82645,6693254.00,1805,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.75,142.30,133.90,140.70,141.00,139.50,,140.75,,,36042,4964714.00,950,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,387.05,394.55,384.95,385.20,385.05,391.05,,385.30,,,2053,796061.00,96,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9751.10,9913.05,9590.00,9773.60,9798.00,9784.05,,9773.60,,,180,1757984.00,96,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1212.05,1220.00,1202.60,1215.90,1215.90,1211.80,,1215.85,,,31748,38484447.00,3387,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,789.45,799.70,755.45,794.55,792.45,787.05,,795.05,,,19482,15136468.00,1588,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5679.95,5679.95,5140.00,5365.00,5338.15,5259.70,,5365.15,,,972,5159143.00,396,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,109.00,109.45,103.25,107.55,107.55,108.95,,107.45,,,65939,7030018.00,1489,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4642.35,4997.70,4625.45,4911.20,4943.00,4652.00,,4927.70,,,893,4288073.00,348,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,245.00,261.00,230.55,257.05,255.35,249.55,,256.95,,,37101,9054936.00,1191,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,144.70,149.70,139.60,148.40,148.80,145.00,,147.85,,,14828,2151099.00,456,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.25,11.25,9.70,9.81,10.85,10.77,,9.81,,,10560,108440.00,93,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,311.00,319.70,290.50,290.50,290.50,305.75,,290.50,,,4407,1307862.00,120,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,916.50,916.50,875.05,882.55,890.00,916.45,,883.25,,,37287,33264276.00,3296,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2994.05,2994.05,2701.00,2850.00,2850.00,2994.05,,2850.00,,,3730,10691439.00,652,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,462.40,471.85,447.55,465.55,467.05,462.40,,466.10,,,1488,685956.00,275,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3652.20,3652.20,3451.60,3611.65,3612.00,3652.20,,3612.90,,,92,327781.00,31,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.49,42.49,39.58,40.00,40.00,41.66,,41.00,,,660,26638.00,16,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,123.35,127.85,119.05,122.85,122.20,123.25,,123.00,,,19451,2398734.00,300,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.85,150.05,132.05,145.20,145.00,138.70,,145.20,,,4886,709326.00,55,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.20,10.27,9.58,10.02,10.02,10.10,,10.02,,,136432,1360703.00,690,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5034.55,5580.50,4840.00,5463.30,5463.30,5137.30,,5463.00,,,34606,183595420.00,8021,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,838.10,838.10,808.10,812.85,812.10,837.95,,812.65,,,5566,4543961.00,862,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,238.45,238.45,232.00,233.90,234.75,238.45,,233.90,,,10279,2408254.00,498,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,233.00,240.00,196.20,217.00,219.00,242.20,,217.00,,,36836,7965102.00,532,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,931.50,938.40,909.00,913.90,913.90,931.45,,913.90,,,5564,5111069.00,700,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,31.10,32.70,29.00,30.18,30.50,31.44,,30.18,,,4396,132203.00,78,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,648.30,659.90,625.55,650.25,642.35,651.25,,649.95,,,7642,4896896.00,860,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,67.08,69.53,64.10,65.68,65.65,66.16,,65.98,,,6005,393391.00,80,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.55,14.17,13.47,13.58,13.58,14.03,,13.57,,,77549,1060913.00,635,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1691.00,1711.60,1681.55,1707.05,1707.05,1699.90,,1706.80,,,143452,243000852.00,5676,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4009.95,4062.50,3955.00,4018.85,4018.85,4082.15,,4015.80,,,17530,70295790.00,3117,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,93.89,93.89,88.04,92.11,92.11,92.55,,92.05,,,1654361,150568336.00,9120,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,444.95,449.05,419.10,434.15,434.15,450.20,,434.15,,,137782,59433981.00,5647,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.77,29.21,27.09,28.48,28.48,28.77,,28.46,,,1484310,41946518.00,3952,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,207.95,210.05,197.00,204.05,204.05,203.80,,203.30,,,36279,7364397.00,1056,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,690.85,718.95,645.60,707.55,718.00,677.10,,705.85,,,10183,6888222.00,1061,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,420.00,424.25,408.60,420.25,421.50,417.05,,420.35,,,177727,74135671.00,8532,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,90.60,107.95,90.60,92.10,91.15,94.30,,92.05,,,485,46043.00,35,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,60.85,60.85,57.81,59.01,59.00,60.85,,58.87,,,3329,194862.00,79,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.75,2.75,2.37,2.57,2.53,2.56,,2.57,,,5149,13552.00,48,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,15.01,15.35,14.21,14.54,14.54,15.06,,14.52,,,337247,4917543.00,1892,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,430.00,447.00,411.30,431.35,430.60,432.80,,432.00,,,4732,2027926.00,362,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1220.00,1236.00,1160.05,1212.75,1215.95,1213.30,,1213.95,,,9087,10864907.00,1166,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.25,9.30,9.25,9.25,9.25,9.25,,9.25,,,1921,17774.00,10,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,93.95,93.95,93.95,93.95,93.95,95.86,,93.95,,,1327,124671.00,56,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.10,42.48,40.42,41.01,41.29,42.56,,41.28,,,96777,4033796.00,397,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1876.85,1894.50,1846.25,1863.75,1863.75,1876.80,,1863.15,,,649652,1212488502.00,9950,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3199.95,3199.95,3060.80,3149.70,3156.85,3182.90,,3145.60,,,942,2931518.00,335,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,537.85,537.85,502.35,515.30,517.00,527.30,,515.30,,,5445,2811345.00,226,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,520.20,549.20,502.60,532.95,542.00,529.05,,533.90,,,28989,15209438.00,3058,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,750.00,767.40,737.00,763.80,767.30,765.15,,761.60,,,2483,1867955.00,305,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.10,65.90,62.30,65.44,65.44,65.08,,65.42,,,231558,14924131.00,1823,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,186.40,186.50,166.00,174.15,174.00,190.20,,174.15,,,6108,1072386.00,183,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,809.95,820.55,765.70,808.55,812.50,803.15,,809.10,,,2254,1777324.00,315,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,954.95,962.45,938.20,956.70,956.70,955.05,,956.40,,,110120,105136422.00,3801,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,82.01,83.95,80.00,83.80,83.80,83.94,,81.92,,,571,46810.00,18,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,958.10,958.10,907.00,920.75,925.00,939.70,,921.50,,,14321,13161046.00,1334,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,160.00,163.00,151.00,157.00,157.00,160.00,,163.35,,,1524,239909.00,43,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,784.80,803.60,760.70,791.20,791.20,790.30,,790.80,,,2594,2036983.00,368,F1,1,,,,,
