TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,308.50,319.60,308.10,313.55,314.25,307.40,,312.05,,,3357,1052922.00,242,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2581.00,2584.60,2525.00,2532.95,2532.95,2524.90,,2531.80,,,1169,2988637.00,260,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,59.30,59.30,55.02,56.00,56.00,56.12,,56.00,,,11993,674468.00,154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.06,1.09,1.04,1.05,1.05,1.08,,1.05,,,988846,1053619.00,589,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,29.01,29.85,28.43,28.60,28.43,28.73,,28.51,,,11041,321648.00,25,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,77.90,79.75,77.15,77.21,78.55,77.28,,77.72,,,4268,334544.00,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4382.50,4450.00,4350.00,4423.60,4450.00,4360.65,,4420.65,,,11437,50296109.00,2945,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,70.00,70.50,66.51,70.50,70.50,68.01,,70.50,,,1354,92368.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,89.78,89.78,89.78,89.78,89.78,91.61,,89.78,,,285,25587.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,351.55,372.00,344.00,356.00,358.00,358.70,,356.00,,,11556,4134976.00,148,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,416.55,426.95,405.50,410.10,408.15,414.50,,410.10,,,2408,989703.00,117,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,77.99,77.99,72.01,72.29,73.50,73.42,,72.29,,,163,11757.00,18,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8868.50,8880.40,8764.70,8866.10,8869.40,8798.20,,8838.25,,,118,1043518.00,50,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,53.70,56.38,53.70,56.04,56.04,53.70,,56.04,,,33212,1835566.00,117,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,69.01,69.10,68.00,68.02,68.32,68.05,,68.21,,,3477,237934.00,194,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,530.75,531.35,515.00,523.00,523.00,531.30,,521.90,,,3169,1651883.00,174,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,114.00,115.75,113.90,115.75,115.75,116.00,,114.00,,,142,16273.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10611.00,10611.00,10611.00,10611.00,10611.00,10200.00,,10611.00,,,1,10611.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5295.05,5295.05,5215.60,5247.80,5241.45,5234.15,,5247.00,,,364,1905415.00,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.24,12.24,12.24,12.24,12.24,11.66,,12.24,,,359,4394.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,207.90,207.90,198.40,204.50,204.00,199.25,,204.05,,,6923,1397458.00,186,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,3.24,3.24,2.99,3.11,3.14,3.14,,3.11,,,360762,1116791.00,224,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.97,8.97,8.13,8.18,8.51,8.55,,8.18,,,780,6744.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.50,34.24,32.90,33.05,33.05,33.39,,33.05,,,46578,1552726.00,341,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.50,36.80,33.50,34.77,33.56,33.98,,33.78,,,4827,171573.00,124,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.02,25.86,24.02,24.32,24.91,24.67,,24.32,,,7303,181037.00,51,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,45.25,48.77,44.67,45.01,45.01,44.67,,45.01,,,1778,81269.00,44,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,29.92,33.00,29.86,32.40,29.90,31.43,,32.40,,,308,9886.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.31,,,4158,2037.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.00,24.45,22.60,23.80,23.80,22.75,,23.80,,,1427,32591.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.42,7.42,6.84,7.39,7.39,7.07,,7.39,,,720,5219.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,43.55,45.79,42.50,43.11,43.78,43.55,,43.11,,,15514,677731.00,135,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,238.75,240.80,235.10,236.25,238.45,236.70,,236.25,,,1004,237758.00,44,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,52.99,52.99,49.00,50.59,50.59,50.95,,50.59,,,1308,65325.00,25,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,44.84,45.49,44.45,45.31,45.31,41.97,,45.31,,,5136,230987.00,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,76.50,79.40,76.50,77.14,76.97,76.59,,77.14,,,1492,116326.00,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,341.25,341.25,308.75,310.70,340.90,325.00,,310.70,,,905,281904.00,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,69.71,72.56,69.71,71.39,71.65,69.19,,71.07,,,720,51376.00,45,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,125.00,130.00,123.00,125.00,125.00,124.95,,125.00,,,34067,4255406.00,132,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519413,INE673U01014,DATIWARE,P,,,,,DATIWARE MARITIME INFRA LIMITE,20.56,20.56,20.56,20.56,20.56,19.59,,20.56,,,200,4112.00,1,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2749.00,2789.00,2720.00,2764.35,2764.35,2711.15,,2764.35,,,9643,26547670.00,763,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.80,72.10,68.84,70.95,72.00,72.24,,70.95,,,1429,101478.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,39.25,39.89,37.05,38.47,38.00,39.25,,38.47,,,2134,81615.00,67,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,285.00,285.00,265.00,282.00,282.00,278.00,,282.00,,,343,92118.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,288.15,299.95,280.00,299.85,296.90,283.50,,299.85,,,567,167484.00,29,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,3460.15,3460.15,3460.15,3460.15,3460.15,3295.40,,3460.15,,,22486,77804932.00,373,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.51,14.51,13.70,14.23,14.23,14.23,,14.23,,,763,10549.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,32.29,32.75,32.29,32.75,32.75,32.29,,32.75,,,11,355.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.29,9.94,9.29,9.40,9.40,9.52,,9.40,,,941,8857.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.80,22.80,22.80,22.80,22.80,22.80,,22.80,,,200,4560.00,1,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,51.51,51.51,51.51,51.51,51.51,51.51,,50.28,,,1,51.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.31,11.65,11.27,11.42,11.37,11.52,,11.42,,,16656,192744.00,76,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,485.10,499.00,469.25,485.85,485.25,484.85,,485.85,,,30024,14669835.00,1049,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,148.00,148.70,142.10,142.10,142.10,148.50,,142.10,,,135,19887.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,60.00,60.90,58.00,60.90,60.90,60.00,,60.90,,,495,29418.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,844.95,846.70,830.40,834.80,833.70,832.50,,834.00,,,1325,1113991.00,180,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,22.92,23.28,22.90,22.97,22.97,22.95,,22.98,,,61075,1411799.00,317,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.96,20.96,20.96,20.96,20.96,19.97,,20.96,,,1106,23181.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,25.46,26.70,25.46,26.60,26.70,25.46,,26.60,,,1009,26835.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,86.86,91.19,85.00,87.05,87.05,86.85,,87.05,,,2711,236225.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,86.20,88.22,86.20,87.79,87.94,86.12,,87.85,,,22057,1919599.00,328,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,123.40,125.40,121.50,123.05,125.40,122.85,,123.75,,,1712,211174.00,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,125.10,127.25,123.60,125.85,125.80,125.80,,125.45,,,6329,800244.00,153,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,95.45,95.45,93.55,95.15,95.15,94.05,,95.15,,,35005,3298412.00,293,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13545.20,13663.65,13410.00,13575.90,13560.00,13421.25,,13612.70,,,532,7214314.00,210,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,147.60,151.25,147.20,149.75,150.55,147.10,,149.75,,,10420,1555100.00,296,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,100.40,100.40,93.00,93.55,94.10,92.25,,93.75,,,21556,2035478.00,366,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,94.20,97.90,94.20,96.00,96.00,94.10,,95.35,,,11759,1141393.00,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1168.95,1168.95,1087.85,1103.85,1103.85,1091.10,,1099.95,,,3027,3391495.00,558,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,134.25,136.50,130.30,132.25,131.40,132.80,,132.25,,,3722,494195.00,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,22.45,22.45,22.45,22.45,22.45,21.39,,22.45,,,100,2245.00,1,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2306.95,2324.80,2272.00,2301.60,2301.60,2321.05,,2303.55,,,1155,2647425.00,324,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,480.05,494.50,478.85,490.25,494.00,485.70,,491.10,,,153936,74658643.00,458,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,525.85,567.50,525.85,546.55,545.45,535.30,,546.55,,,4192,2321968.00,233,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.12,6.12,6.11,6.12,6.12,5.83,,6.12,,,1185,7252.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,84.92,84.95,82.20,82.30,82.20,83.25,,82.30,,,40,3320.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.05,17.48,16.05,16.42,16.41,16.74,,16.42,,,7152,119368.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.89,9.89,9.29,9.68,9.68,9.70,,9.68,,,1844,17582.00,32,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,244.50,249.45,244.00,246.00,246.00,241.45,,249.15,,,337,82856.00,52,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,55.00,55.00,54.00,54.00,54.00,52.81,,54.00,,,44,2391.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,3.43,3.72,3.39,3.68,3.68,3.27,,3.68,,,12293193,44008833.00,6498,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,264.05,267.30,259.60,260.55,260.00,263.85,,260.30,,,6171,1623735.00,202,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,48.94,48.94,44.99,45.30,45.30,47.00,,45.22,,,630,28761.00,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,88.09,88.09,88.09,88.09,88.09,83.90,,88.03,,,25937,2284790.00,59,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,24.75,27.10,24.03,24.35,26.55,26.87,,24.35,,,3549,86279.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.83,17.98,16.75,17.07,17.70,16.75,,17.07,,,21942,383205.00,46,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.28,5.23,4.28,4.72,4.75,4.37,,4.72,,,74908,362373.00,124,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.80,27.99,27.75,27.82,27.82,27.85,,27.83,,,582375,16222058.00,3129,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.15,17.60,17.15,17.43,17.50,17.19,,17.43,,,542942,9401085.00,1970,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.53,8.69,7.53,8.44,8.44,8.37,,8.44,,,3059,24661.00,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,146.10,152.85,141.50,146.05,146.75,147.15,,146.05,,,3288,484335.00,74,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.00,36.00,33.90,34.00,34.00,34.45,,34.00,,,1007,34339.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,30.25,31.00,29.01,30.03,30.03,30.28,,29.63,,,2523,76938.00,107,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,62.00,62.00,59.90,60.77,61.50,62.44,,60.77,,,9249,559006.00,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.11,30.94,28.00,28.84,28.84,28.11,,28.84,,,2099,60770.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.30,5.30,5.30,5.30,5.30,5.33,,5.30,,,100,530.00,1,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,12.18,12.18,11.94,12.18,12.18,11.60,,12.18,,,68559,834602.00,97,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.85,20.98,20.25,20.75,20.75,20.75,,20.75,,,1619,33030.00,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,13.22,13.37,12.51,12.51,12.51,13.16,,12.51,,,21728,272041.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.10,57.50,57.10,57.50,57.50,58.85,,57.50,,,181,10336.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,36.85,36.85,36.80,36.80,36.80,36.85,,36.80,,,459,16900.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,98.01,98.99,96.51,97.19,97.25,98.17,,97.21,,,815,79674.00,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,44.00,49.75,44.00,48.88,48.88,48.99,,48.88,,,151,6870.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.00,9.22,8.90,9.11,9.11,9.08,,9.14,,,46298,418265.00,180,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,610.00,636.85,605.45,618.85,605.45,612.40,,619.80,,,2379,1472025.00,545,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,62.41,63.99,51.60,62.82,62.82,62.41,,61.95,,,1979,123855.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.27,2.31,2.23,2.28,2.28,2.27,,2.28,,,6329,14355.00,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,15.08,15.09,15.01,15.01,15.01,15.01,,15.01,,,276,4149.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,97.00,97.00,94.15,95.10,95.10,97.00,,95.10,,,923,88220.00,44,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,33.93,33.96,33.30,33.96,33.96,33.25,,33.72,,,738,25019.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,54.20,54.20,54.20,54.20,54.20,54.20,,54.20,,,2,108.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.25,20.25,19.56,19.69,19.56,20.06,,19.69,,,12,237.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.89,2.89,2.78,2.81,2.82,2.83,,2.81,,,119542,337117.00,241,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,85.00,85.00,85.00,85.00,85.00,85.60,,85.00,,,100,8500.00,1,F1,100,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,32.00,33.99,31.00,31.25,31.00,33.34,,31.25,,,527,16506.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,248.40,248.40,225.15,248.40,248.40,236.60,,248.40,,,235159,56440509.00,3775,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,111.35,111.75,111.35,111.40,111.75,111.40,,111.40,,,163,18156.00,6,F1,1,,,,,
