TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,40.70,42.72,40.41,40.41,40.41,42.53,,40.41,,,88450,3582135.00,403,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,726.10,754.60,712.90,749.50,749.50,735.35,,750.20,,,1678,1247804.00,354,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,26.17,28.12,26.17,27.90,27.90,26.14,,27.91,,,1345705,36597338.00,5300,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6358.95,6530.00,6283.75,6522.50,6530.00,6384.00,,6520.15,,,3581,23053329.00,1008,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,7199.95,7386.90,7195.00,7334.35,7334.35,7147.10,,7335.00,,,30998,227174259.00,5838,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,465.30,502.40,465.30,497.00,497.00,462.00,,497.00,,,39304,19093625.00,5854,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,449.10,469.90,447.30,464.60,457.60,442.40,,464.70,,,12962,5927055.00,814,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1880.00,2020.90,1880.00,2007.30,2007.30,1896.35,,2009.80,,,12947,25499317.00,1706,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3884.90,3884.90,3666.50,3666.55,3666.50,3648.00,,3659.40,,,34,127243.00,12,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4835.00,4967.05,4798.00,4938.15,4967.00,4834.40,,4934.20,,,3011,14696346.00,699,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1377.95,1377.95,1333.25,1345.50,1346.75,1363.30,,1343.60,,,4312,5841726.00,662,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3600.00,3643.05,3505.90,3515.55,3515.55,3599.55,,3514.40,,,17197,60816994.00,3001,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,262.60,271.15,261.25,269.90,269.90,259.55,,269.90,,,563098,149445856.00,7347,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,121.75,124.40,119.75,123.70,123.95,119.30,,123.50,,,13714,1688317.00,406,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.34,15.45,14.34,14.97,15.10,15.09,,14.97,,,25860,381587.00,166,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,12.98,13.33,12.07,12.39,12.37,12.70,,12.29,,,5495,68679.00,59,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,193.95,193.95,186.25,192.10,192.10,189.20,,191.60,,,4752,907823.00,415,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1853.35,1892.65,1823.95,1871.00,1882.25,1854.75,,1870.00,,,16963,31643974.00,1376,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,15301.00,15992.00,15301.00,15984.40,15992.00,15683.65,,15984.40,,,11,175012.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,458.70,480.00,443.65,447.00,479.00,458.85,,447.00,,,130,58262.00,13,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,95.20,99.70,93.45,99.10,98.05,93.30,,98.20,,,24364,2358309.00,639,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,378.60,392.65,375.85,387.85,392.60,378.45,,387.90,,,2258,871552.00,213,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.04,22.03,21.03,21.69,22.03,21.04,,21.73,,,9620,206408.00,145,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.70,156.95,151.30,153.75,153.75,152.00,,153.70,,,1610301,247868065.00,2866,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,455.05,476.90,455.05,475.05,475.00,454.40,,475.05,,,34311,16140737.00,1704,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,367.85,384.45,367.80,382.45,384.00,372.55,,382.25,,,1678073,642346263.00,3753,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1430.05,1451.90,1430.05,1448.00,1445.00,1438.80,,1447.75,,,22611,32634535.00,1259,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5806.35,6020.85,5791.45,5881.95,5883.50,5798.00,,5886.80,,,2909,17208896.00,917,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,594.60,647.30,594.60,638.15,638.15,614.45,,640.15,,,107505,67144431.00,5720,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,511.85,520.45,510.15,512.95,512.95,510.80,,512.50,,,83440,43075946.00,2856,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,322.05,347.10,322.05,342.85,344.00,325.85,,343.15,,,13461,4544180.00,1066,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,380.10,389.35,376.20,383.65,382.40,380.10,,383.95,,,24952,9546441.00,1135,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,193.05,199.50,191.85,197.30,197.30,192.60,,197.10,,,862540,168628219.00,13029,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,364.55,375.55,364.00,373.55,373.55,364.50,,373.25,,,101386,37411666.00,2534,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.80,55.25,51.80,54.74,54.74,51.43,,54.78,,,1959881,105524789.00,8876,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.00,45.19,43.00,44.79,44.79,43.04,,44.78,,,330758,14612125.00,2695,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,135.40,137.50,133.20,136.80,137.35,134.20,,136.80,,,127062,17263984.00,1688,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,575.05,581.95,563.50,575.35,578.00,574.45,,575.10,,,43121,24711464.00,1377,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,730.60,756.90,730.60,748.10,748.10,729.60,,748.15,,,687121,513881835.00,18837,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,101.05,106.40,101.05,105.95,105.95,100.00,,105.90,,,1012703,106196347.00,5681,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3382.80,3425.75,3310.85,3322.15,3332.15,3378.30,,3322.50,,,50216,167556308.00,4948,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,66.44,79.41,66.44,77.67,77.67,66.18,,77.89,,,804884,59403043.00,3773,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,78.73,81.17,78.70,79.95,79.95,78.83,,79.96,,,63822,5094201.00,933,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,137.00,145.75,137.00,144.75,145.25,136.95,,144.20,,,35975,5104488.00,991,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,462.20,479.10,462.10,468.30,463.40,460.55,,467.95,,,1552,726176.00,135,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11285.60,11510.90,10901.10,11420.45,11499.00,11285.55,,11420.45,,,507,5737182.00,122,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1334.15,1348.10,1323.75,1337.30,1337.30,1334.15,,1337.55,,,523713,700662034.00,1493,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,780.05,805.60,775.00,798.25,798.25,790.65,,798.30,,,12617,9989801.00,982,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5160.10,5402.80,5122.80,5316.10,5284.00,5193.75,,5350.15,,,230,1210466.00,174,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,119.60,127.00,119.60,125.95,126.90,119.60,,125.90,,,111647,13800370.00,1442,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5205.05,5300.00,5151.00,5288.50,5300.00,5183.85,,5266.40,,,90,467588.00,40,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,229.50,241.00,229.50,239.90,239.80,229.50,,239.85,,,36629,8725291.00,861,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,148.85,153.00,143.50,151.70,151.70,142.90,,151.60,,,16051,2382733.00,468,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.40,9.40,9.22,9.22,9.22,9.40,,9.22,,,520,4812.00,17,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,322.00,322.00,300.00,315.90,310.00,306.80,,315.90,,,1394,429400.00,59,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,988.80,1018.30,985.90,1012.20,1013.20,988.80,,1012.30,,,6205,6234500.00,619,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3995.00,3995.00,3750.00,3808.05,3808.05,3904.95,,3808.05,,,2929,11240047.00,415,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,474.80,495.00,473.55,488.10,495.00,477.90,,487.30,,,15873,7699229.00,559,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3824.00,4038.85,3824.00,3969.50,3969.50,3815.75,,4008.15,,,57,224732.00,39,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.29,39.73,37.62,39.73,39.73,38.20,,39.57,,,1199,47072.00,9,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,127.00,128.70,125.50,128.00,127.50,126.30,,127.70,,,29083,3700527.00,510,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,140.00,148.95,135.80,143.65,148.95,138.45,,143.65,,,1227,174556.00,47,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.20,11.48,10.80,11.31,11.40,10.79,,11.33,,,191734,2119890.00,763,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4401.75,4564.95,4394.35,4515.80,4515.05,4394.70,,4516.85,,,4355,19563585.00,1341,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,941.45,964.60,941.45,957.15,961.85,956.10,,955.75,,,2573,2455840.00,291,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.00,247.00,242.05,243.80,244.30,245.40,,243.55,,,12591,3069081.00,392,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,258.00,263.75,255.00,261.40,261.40,252.85,,261.40,,,8513,2227731.00,144,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,972.00,972.00,940.00,956.75,956.00,932.20,,956.75,,,3960,3791235.00,533,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.00,36.85,35.00,35.61,36.25,34.38,,35.61,,,4574,164009.00,36,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,656.10,705.05,651.60,691.40,692.70,667.95,,691.45,,,12051,8154483.00,1002,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,74.88,80.00,74.41,78.72,78.00,74.88,,78.71,,,10837,844942.00,345,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.65,8.90,8.65,8.90,8.90,8.48,,8.87,,,19301,171728.00,32,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.52,15.19,14.52,15.07,15.07,14.52,,15.05,,,55432,829991.00,503,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1635.00,1656.25,1635.00,1644.25,1644.25,1630.10,,1646.45,,,460142,757456044.00,13426,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4050.05,4131.00,4050.05,4105.70,4106.75,4043.55,,4102.75,,,6321,25911544.00,1369,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,94.50,98.60,94.10,98.15,98.15,93.20,,98.05,,,869821,84117823.00,5523,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,555.05,565.35,532.35,544.95,544.95,545.05,,546.05,,,66284,36151468.00,1702,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.49,34.45,32.44,34.09,34.30,32.06,,34.14,,,3174978,106816433.00,7389,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,181.00,183.00,179.55,181.20,181.90,181.00,,181.30,,,25525,4636987.00,514,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,962.70,1023.85,944.15,996.30,998.80,939.20,,997.30,,,6420,6324123.00,791,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,420.35,438.90,420.35,436.25,436.25,419.55,,436.05,,,105876,46003819.00,3755,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,101.00,104.00,99.85,103.90,104.00,99.05,,101.35,,,47,4787.00,12,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.97,68.89,65.97,67.50,67.50,69.44,,67.85,,,7717,519075.00,107,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.88,2.88,2.78,2.83,2.83,2.82,,2.83,,,5923,16755.00,33,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,15.50,16.41,15.50,16.30,16.30,15.80,,16.28,,,194418,3141860.00,737,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,504.00,505.30,489.80,496.55,492.00,489.15,,495.10,,,1923,955461.00,209,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1245.05,1298.15,1240.05,1291.75,1292.65,1220.60,,1293.05,,,11492,14656576.00,1107,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.99,10.99,10.40,10.99,10.99,10.50,,10.99,,,2445,26838.00,13,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,111.45,111.45,111.45,111.45,111.45,113.70,,111.45,,,853,95066.00,57,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.70,43.85,40.51,41.50,41.49,41.70,,41.42,,,72296,3005063.00,414,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1960.05,1972.00,1931.25,1939.30,1939.30,1961.80,,1940.00,,,215561,418852035.00,9876,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3790.05,3834.70,3699.10,3755.35,3744.05,3797.95,,3754.10,,,1980,7432492.00,547,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,620.75,648.65,620.75,645.20,645.20,620.50,,645.20,,,5988,3848149.00,102,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,600.00,628.00,600.00,624.85,627.00,607.55,,625.30,,,25291,15721727.00,1834,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,882.00,899.80,875.00,894.90,899.80,880.10,,893.40,,,765,679036.00,125,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,70.26,73.67,70.26,73.31,73.36,70.53,,73.26,,,356155,25977014.00,2238,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,168.00,171.50,166.00,169.35,169.05,168.20,,169.35,,,6417,1087916.00,113,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,853.10,853.10,820.80,840.30,843.00,822.10,,840.30,,,7596,6368401.00,786,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,881.95,911.50,881.95,905.85,905.25,883.15,,906.05,,,44885,40573370.00,3353,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,89.00,92.85,89.00,92.65,92.75,89.40,,92.90,,,2774,254356.00,34,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1069.95,1069.95,1026.00,1033.55,1031.00,1018.45,,1032.65,,,2287,2367502.00,310,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,176.00,176.00,166.00,172.20,173.00,162.20,,170.20,,,664,113368.00,54,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,940.75,977.75,940.00,972.20,972.00,940.75,,973.45,,,3610,3445547.00,552,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1689.95,1719.75,1587.55,1682.75,1661.25,1596.15,,1683.70,,,2195,3613816.00,498,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.04,25.04,22.35,23.55,23.55,22.89,,23.55,,,1920,44842.00,31,F1,1,,,,,
