TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,176.95,176.95,169.50,171.55,171.55,175.60,,171.84,,,150767,25895885.00,2618,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,495.75,497.45,481.60,486.40,487.85,489.60,,486.05,,,151328,74204740.00,3791,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,494.95,494.95,485.00,486.20,487.10,492.40,,486.20,,,107833,52651098.00,3152,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1595.00,1595.00,1555.35,1564.55,1565.00,1582.55,,1563.80,,,14517,22829830.00,1764,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,686.55,686.60,686.55,686.60,686.60,653.95,,686.55,,,3363,2308972.00,50,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4557.50,4557.50,4407.35,4439.70,4447.90,4526.95,,4438.15,,,1453,6454305.00,412,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,696.35,708.90,685.25,705.70,705.70,693.15,,706.35,,,135750,94416884.00,7556,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,606.60,609.40,598.50,604.25,604.45,606.15,,604.40,,,60139,36333810.00,4480,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,407.00,407.00,382.00,384.70,387.00,397.70,,384.10,,,7115,2787893.00,619,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,403.65,410.00,392.15,405.95,408.00,401.60,,405.90,,,25308,10207319.00,1963,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,293.30,293.40,286.30,290.00,290.00,290.10,,290.00,,,869237,251914305.00,13659,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,370.35,377.35,368.85,373.05,373.05,371.10,,373.10,,,122330,45735075.00,2374,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,72.56,72.68,69.75,70.36,70.36,72.01,,70.37,,,2937099,207539153.00,17741,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,59.81,62.92,56.94,61.44,62.92,59.93,,62.08,,,1595180,93992475.00,8496,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,205.00,207.95,200.80,203.85,202.75,204.00,,203.85,,,198174,40580380.00,3854,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,896.25,985.00,896.25,965.65,965.65,895.20,,965.70,,,320040,305823289.00,13162,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,800.70,809.00,800.40,802.95,803.50,797.30,,803.00,,,287718,231342522.00,8754,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.20,129.55,125.00,125.25,125.25,128.15,,125.23,,,1944337,246343645.00,23040,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3384.70,3415.65,3357.65,3402.20,3402.20,3384.30,,3402.15,,,66753,226740711.00,6900,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.00,94.50,92.10,92.85,92.85,93.65,,92.89,,,762453,70920708.00,4194,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.00,76.26,70.50,74.48,74.48,73.21,,74.39,,,765068,56558803.00,6020,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,206.00,206.00,198.25,199.70,199.30,202.55,,199.52,,,11348,2286773.00,555,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,542.75,547.00,535.25,542.10,535.25,539.85,,541.55,,,1671,906631.00,479,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11751.05,11772.00,11202.00,11335.55,11335.55,11777.95,,11335.55,,,575,6619266.00,160,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6989.80,6989.80,6792.35,6801.80,6803.00,6947.35,,6801.05,,,3468,23813484.00,1249,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,781.45,783.35,744.05,749.40,750.70,776.95,,750.05,,,43330,32892576.00,3631,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5199.05,5216.65,5075.45,5094.25,5087.40,5182.55,,5091.95,,,280,1439627.00,117,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,204.00,205.50,195.40,200.05,200.05,201.70,,200.14,,,231647,46355980.00,3803,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6167.20,6174.70,6086.20,6144.15,6166.00,6142.10,,6143.55,,,104,635254.00,57,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,217.55,252.70,217.55,243.95,243.95,217.75,,243.81,,,1715042,414903306.00,47050,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,133.75,141.50,132.00,133.20,133.00,131.35,,133.48,,,38517,5254154.00,1093,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.50,8.55,8.49,8.55,8.55,8.50,,8.55,,,2514,21433.00,18,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,187.80,187.80,187.80,187.80,187.80,191.60,,187.80,,,217,40752.00,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1439.90,1489.50,1421.30,1478.25,1479.00,1436.35,,1477.85,,,7651,11127721.00,1298,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4681.20,4756.65,4560.55,4587.95,4616.50,4660.15,,4587.95,,,2967,13701293.00,448,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,544.35,572.65,538.15,562.50,561.90,544.40,,565.85,,,23125,12899929.00,3248,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4880.00,4923.25,4817.60,4830.90,4820.00,4848.70,,4832.30,,,431,2103350.00,163,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.99,42.99,41.54,42.99,42.99,43.03,,43.00,,,16,683.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,160.00,160.15,156.10,156.60,156.60,162.35,,156.70,,,13564,2144945.00,649,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,157.00,157.00,150.25,150.50,150.50,152.70,,150.50,,,3870,585717.00,80,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.11,14.25,13.71,13.75,13.75,14.02,,13.76,,,252617,3493200.00,1179,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4419.75,4472.90,4299.05,4341.40,4331.90,4391.80,,4343.10,,,6947,30542866.00,1520,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,900.00,901.00,870.25,889.95,889.00,887.35,,890.05,,,5751,5085293.00,1142,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,290.75,293.00,284.95,290.65,291.50,289.50,,290.85,,,40495,11703193.00,1836,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,218.50,218.50,210.50,215.85,215.85,215.30,,215.85,,,17391,3729452.00,347,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1177.05,1193.90,1157.05,1163.10,1163.10,1177.05,,1163.10,,,5000,5848499.00,536,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.05,35.05,33.70,34.65,34.70,35.06,,34.65,,,4131,143256.00,40,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,619.55,629.00,614.85,623.15,620.75,619.55,,623.00,,,36507,22681618.00,1829,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,73.00,73.72,72.80,72.91,72.80,74.75,,72.92,,,4794,350818.00,151,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.11,7.12,7.11,7.12,7.12,7.09,,7.12,,,2409,17129.00,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.11,17.35,15.77,15.81,15.81,16.19,,15.80,,,191420,3074316.00,1477,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1607.90,1613.55,1603.10,1607.90,1607.90,1603.60,,1607.80,,,305981,491950781.00,14389,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5260.20,5288.00,4992.60,5074.05,5074.05,5240.45,,5072.50,,,67372,344416082.00,22375,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,136.90,137.75,130.55,131.45,131.45,136.50,,131.39,,,2527465,338740604.00,16087,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,461.20,468.00,442.15,465.65,465.65,453.15,,465.25,,,78788,35811215.00,2897,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,47.37,47.50,45.58,45.74,45.74,47.31,,45.74,,,2584878,119366617.00,10531,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,245.00,253.75,241.45,251.55,251.40,243.70,,251.75,,,244382,60777848.00,4131,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,846.55,854.60,814.40,851.25,850.00,840.15,,850.80,,,11683,9773022.00,1164,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,569.95,615.50,544.15,572.95,572.95,580.55,,571.80,,,311723,178346168.00,15828,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.00,101.65,96.00,99.00,97.35,98.00,,97.88,,,3245,318519.00,190,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,85.50,87.88,84.00,85.73,86.00,86.63,,85.67,,,5701,486418.00,118,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.43,3.59,3.24,3.38,3.40,3.38,,3.38,,,29225,98676.00,62,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.40,19.49,18.91,19.06,19.15,19.49,,19.03,,,205451,3936092.00,1343,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,610.00,612.45,596.30,607.85,608.95,600.40,,608.15,,,5672,3442586.00,237,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1251.25,1297.20,1239.90,1287.60,1287.90,1235.10,,1287.45,,,24555,31332757.00,2404,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.70,9.70,9.00,9.16,9.15,9.65,,9.16,,,731,6666.00,15,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,58.83,58.83,54.00,57.47,57.49,56.03,,57.47,,,14107,828857.00,75,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.81,44.82,42.49,43.95,44.00,44.93,,43.98,,,21437,932985.00,411,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1797.35,1825.00,1797.35,1822.65,1822.65,1796.80,,1823.25,,,506152,914729392.00,4781,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4239.10,4239.10,3934.60,3987.20,4011.95,4083.10,,3987.60,,,1194,4814662.00,558,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,626.00,626.00,591.40,614.25,614.25,610.60,,614.25,,,3545,2153972.00,175,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,663.80,667.50,650.85,653.00,654.30,663.80,,652.60,,,8342,5499544.00,840,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,843.85,858.00,840.10,848.50,849.50,854.50,,847.90,,,2190,1853935.00,320,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.29,69.40,64.73,67.62,67.16,66.48,,67.53,,,349451,23451225.00,2144,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,183.80,183.80,173.00,173.30,174.80,179.25,,173.30,,,5334,942029.00,114,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,766.30,769.00,742.05,746.95,750.20,770.15,,749.15,,,5964,4477555.00,482,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,908.30,911.00,885.25,890.15,890.15,907.70,,890.30,,,38618,34623566.00,2288,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,111.05,112.00,110.15,110.15,110.15,115.90,,110.51,,,5169,570047.00,52,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1418.95,1418.95,1373.80,1382.60,1382.60,1411.20,,1382.20,,,3988,5527791.00,911,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,230.90,235.00,219.90,227.45,223.75,227.95,,226.42,,,3200,729886.00,192,F1,1,,,,,
