TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.35,13.27,12.35,12.41,12.94,12.95,,12.61,,,4918,61962.00,15,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,162.75,166.00,159.25,164.80,164.80,161.90,,164.68,,,4921,800286.00,110,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1892.05,1895.55,1871.60,1883.05,1882.35,1886.65,,1884.80,,,3908,7372559.00,711,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14049.00,14200.00,13556.00,14018.70,14189.00,14150.95,,14018.70,,,309,4278569.00,214,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,341.25,350.00,341.25,350.00,350.00,341.25,,350.00,,,2240,778856.00,39,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,85.00,85.50,83.50,84.10,84.10,83.47,,83.89,,,14235,1199321.00,719,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,336.00,345.00,335.50,336.95,337.00,336.50,,337.10,,,1703,576349.00,196,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,27.49,28.40,26.50,26.89,26.83,27.17,,26.92,,,106182,2913978.00,924,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,161.90,162.40,159.25,160.05,160.05,161.05,,160.06,,,34560,5542962.00,765,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,543.50,546.65,536.20,539.15,539.15,543.35,,539.25,,,40699,22003797.00,1449,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,422.55,427.25,418.05,418.50,418.50,422.55,,418.55,,,92853,39263792.00,2103,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1560.80,1577.80,1560.80,1573.80,1573.80,1560.90,,1574.60,,,16345,25708998.00,1674,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,575.70,575.70,566.50,566.50,566.50,568.55,,564.40,,,4,2279.00,4,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5010.25,5036.00,5000.00,5009.95,5013.45,5037.80,,5001.20,,,191,957492.00,92,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,787.85,789.20,778.95,785.05,785.05,784.80,,785.40,,,161294,126487599.00,5583,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,540.15,544.10,533.35,538.80,538.80,544.10,,538.85,,,422689,227258763.00,6495,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,372.55,376.80,368.15,370.75,370.35,373.80,,370.95,,,3195,1186510.00,194,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,332.45,335.00,323.50,325.80,325.80,333.90,,326.70,,,32287,10553347.00,1012,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,228.15,230.35,226.90,228.70,228.70,228.90,,228.72,,,374308,85489245.00,3522,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,399.45,400.70,396.60,398.65,398.65,397.90,,398.75,,,80121,31927009.00,2076,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.34,54.55,53.05,53.42,53.63,53.97,,53.37,,,230830,12413151.00,1414,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.72,45.10,43.83,43.96,43.96,44.51,,44.00,,,229910,10209869.00,1370,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,128.55,128.55,126.00,126.50,126.50,127.70,,126.49,,,81586,10345847.00,1437,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,741.15,748.85,730.15,733.65,733.65,742.85,,734.75,,,50012,36960950.00,2067,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,824.90,825.35,819.90,823.30,823.30,823.80,,823.55,,,297096,244453024.00,8835,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.00,132.95,131.30,132.25,132.25,131.75,,132.26,,,302458,39955014.00,2256,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3585.20,3608.95,3562.55,3571.00,3563.05,3585.05,,3571.90,,,11075,39664820.00,2251,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.93,93.55,92.62,93.08,93.08,92.83,,93.01,,,162013,15068413.00,1332,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.58,74.61,73.30,73.56,73.62,74.15,,73.56,,,50664,3734486.00,511,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.00,136.80,134.00,134.85,134.85,135.30,,135.03,,,15770,2132432.00,309,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,360.75,361.00,354.00,361.00,361.00,360.80,,360.85,,,297,106773.00,48,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10949.00,10949.00,10405.10,10462.80,10405.10,10581.35,,10462.80,,,619,6544187.00,123,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1305.95,1320.50,1302.55,1316.40,1316.40,1303.40,,1316.70,,,59802,78550075.00,3724,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1083.15,1087.45,1068.05,1072.35,1071.90,1083.15,,1072.60,,,4372,4706506.00,547,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6342.90,6348.00,6226.55,6256.25,6245.35,6341.15,,6245.00,,,848,5313705.00,369,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.01,98.60,97.65,98.10,98.10,98.00,,98.17,,,129987,12741653.00,1450,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5137.00,5140.00,5085.20,5102.60,5090.55,5116.60,,5101.50,,,99,507247.00,35,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,228.80,230.35,224.35,225.15,224.60,227.20,,224.86,,,9842,2223141.00,343,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.05,118.70,115.05,116.80,116.40,116.00,,116.61,,,14137,1653079.00,229,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.12,9.58,8.70,9.57,9.57,9.13,,9.57,,,8669,80846.00,48,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,187.20,195.75,187.20,188.95,188.05,187.20,,188.95,,,468,88129.00,35,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,847.95,851.15,841.20,845.80,845.55,842.90,,846.60,,,3505,2968371.00,357,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4465.30,4496.00,4402.50,4432.30,4432.30,4465.30,,4432.30,,,1978,8804254.00,366,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,559.60,559.60,554.85,556.20,556.85,553.15,,555.40,,,716,398490.00,79,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6323.95,6323.95,6100.00,6100.55,6117.15,6109.00,,6110.00,,,399,2450029.00,73,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.70,37.11,34.75,36.95,35.20,35.35,,36.92,,,10106,373102.00,44,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,94.22,95.54,94.22,95.00,95.00,94.80,,95.04,,,6342,602235.00,90,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,134.00,134.05,129.10,132.50,130.10,130.00,,132.50,,,1952,259505.00,42,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.26,9.28,9.07,9.19,9.20,9.24,,9.19,,,67432,620179.00,346,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10524.85,10524.85,10050.00,10137.20,10137.20,10404.70,,10136.00,,,33045,337283512.00,8215,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1229.90,1229.90,1199.70,1209.45,1210.35,1207.65,,1210.60,,,1896,2292213.00,230,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.95,250.00,245.85,247.60,248.30,246.80,,247.54,,,28861,7171897.00,853,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.20,198.35,196.10,197.90,197.10,198.15,,197.90,,,327,64431.00,17,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,985.00,985.00,979.95,980.10,980.00,980.35,,980.10,,,3754,3681104.00,215,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.49,24.49,23.12,23.84,23.99,24.55,,23.84,,,1717,40357.00,26,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,559.35,561.00,554.10,555.45,555.45,559.30,,555.75,,,4498,2502970.00,372,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.49,62.66,60.49,60.63,60.80,60.49,,60.83,,,3273,201343.00,159,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.99,5.99,5.97,5.97,5.97,5.99,,5.94,,,1037,6191.00,7,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.83,16.10,15.70,16.03,16.03,15.80,,16.04,,,38427,609158.00,308,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,970.05,970.50,962.25,966.90,966.90,968.10,,967.30,,,594769,575059463.00,12094,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5330.85,5389.35,5286.00,5299.50,5312.10,5301.05,,5301.50,,,26219,139549555.00,3342,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.01,73.66,71.01,72.95,72.95,70.29,,73.01,,,3683974,267992055.00,15027,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,479.80,479.80,466.40,469.90,469.05,474.55,,469.70,,,35543,16681733.00,1397,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.32,28.78,27.15,28.47,28.47,27.41,,28.49,,,2179516,61953178.00,4632,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.50,169.80,167.25,168.85,168.50,168.35,,168.62,,,13269,2235971.00,246,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,853.15,858.30,835.00,839.05,843.00,852.70,,838.85,,,7804,6592670.00,823,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,449.95,464.20,447.55,463.05,463.05,446.15,,462.95,,,762662,346955425.00,13168,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.22,88.35,86.69,87.00,87.00,89.00,,87.08,,,3430,300670.00,12,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.70,63.70,63.70,63.70,63.70,60.67,,62.92,,,9135,581899.00,44,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.09,2.09,1.96,2.01,2.01,2.05,,2.01,,,6003,12143.00,41,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.88,11.96,11.77,11.83,11.89,11.88,,11.86,,,35163,416639.00,186,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,437.00,442.00,427.80,429.75,430.10,436.15,,433.40,,,3259,1405954.00,139,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,834.65,847.45,829.40,836.80,840.00,834.60,,838.60,,,10024,8392519.00,828,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.53,8.53,8.45,8.45,8.45,8.62,,8.45,,,642,5427.00,6,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.00,84.00,78.20,80.00,80.00,78.37,,80.00,,,302,24614.00,29,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,54.00,54.28,53.56,53.60,53.61,54.02,,53.67,,,2292,123160.00,160,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1544.65,1544.65,1522.65,1525.55,1525.55,1509.50,,1525.60,,,443179,678667700.00,15641,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3832.05,3913.40,3832.05,3860.75,3854.10,3891.00,,3853.40,,,254,988143.00,114,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,480.50,488.00,476.50,483.70,483.70,480.25,,483.70,,,1086,524394.00,58,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,418.95,420.95,412.90,413.85,415.70,417.65,,413.35,,,29233,12168458.00,1556,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,819.75,830.30,819.75,828.15,826.20,814.70,,825.25,,,324,267265.00,37,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.11,57.90,55.70,57.27,57.27,56.79,,57.29,,,1195752,68086155.00,5927,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.80,185.00,177.40,178.45,178.45,179.80,,178.45,,,1169,210960.00,26,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,602.00,614.75,602.00,607.30,605.60,608.10,,607.20,,,7922,4821230.00,471,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1098.25,1105.90,1093.85,1099.20,1099.50,1098.60,,1099.00,,,12325,13539115.00,799,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1235.05,1235.05,1216.55,1224.85,1225.05,1233.80,,1225.70,,,5611,6882320.00,516,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.40,156.40,152.00,154.30,152.00,154.95,,153.69,,,1096,168426.00,52,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,815.70,820.70,808.10,810.65,808.30,813.40,,809.95,,,1176,955200.00,128,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1332.60,1357.60,1320.50,1351.90,1350.00,1330.10,,1351.50,,,4816,6479257.00,710,F1,1,,,,,
