TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,79.50,80.55,78.36,78.45,78.50,78.81,,78.73,,,1881,150237.00,72,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,117.00,117.00,112.00,114.00,114.00,112.55,,114.00,,,272,31236.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.67,8.21,7.67,8.00,7.95,7.75,,7.99,,,52461,424363.00,550,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2765.00,2938.00,2750.05,2816.50,2816.50,2774.05,,2813.50,,,79957,229416425.00,8702,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1022.35,1069.40,1021.70,1030.50,1029.60,1019.90,,1031.50,,,15397,16078548.00,866,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,221.20,226.50,221.20,224.90,223.45,221.20,,224.65,,,8975,2015344.00,301,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.85,176.85,173.00,175.00,175.35,173.70,,175.00,,,3308,576453.00,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,863.10,863.10,830.50,846.65,846.65,853.60,,846.65,,,2439,2064944.00,335,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,21.47,21.90,20.35,21.88,21.88,21.47,,21.88,,,276,5776.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,591.95,595.35,584.00,591.50,592.30,593.65,,592.70,,,2163,1276062.00,203,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.34,59.20,58.34,58.70,58.48,58.26,,58.48,,,826,48735.00,76,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.01,14.11,13.67,13.71,13.70,13.67,,13.69,,,21625,301768.00,182,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,996.85,998.65,985.20,990.35,990.35,996.85,,989.80,,,579203,573437764.00,26536,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6011.05,6042.55,5917.90,5946.25,5946.25,6000.30,,5945.50,,,16639,99365723.00,3764,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,67.10,68.03,65.68,65.98,65.98,67.24,,66.04,,,2285093,151589058.00,4306,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,457.10,471.60,457.10,463.20,463.20,456.95,,463.50,,,49132,22836194.00,1671,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.94,18.94,18.11,18.24,18.24,18.59,,18.22,,,1970651,36298271.00,3877,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.55,154.45,151.80,153.55,153.35,153.85,,153.40,,,10751,1648589.00,154,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,737.40,739.80,715.75,719.25,716.50,735.90,,719.90,,,3853,2800315.00,269,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,503.55,516.80,501.70,512.60,512.60,490.60,,512.65,,,831115,425081595.00,14012,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,90.00,94.34,90.00,94.34,94.34,88.82,,89.66,,,3,274.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,45.15,46.80,45.15,46.12,46.12,45.15,,45.81,,,282,13142.00,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.04,2.04,1.89,1.98,2.02,2.04,,1.98,,,5594,10801.00,41,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.12,9.14,8.91,8.94,8.91,8.95,,8.94,,,28826,259776.00,206,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,396.00,397.80,383.90,392.65,392.65,390.00,,390.15,,,1005,392379.00,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1050.05,1075.15,1037.65,1060.70,1063.50,1057.35,,1060.30,,,9063,9608891.00,822,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.50,8.92,8.50,8.92,8.92,8.50,,8.92,,,22,187.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,71.05,73.00,69.05,69.96,70.00,74.13,,69.96,,,3621,256694.00,65,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.94,49.16,46.06,46.43,46.35,47.86,,46.39,,,14257,674898.00,377,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1600.55,1606.30,1582.45,1584.65,1584.65,1599.35,,1584.80,,,574014,913989930.00,37634,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3589.10,3639.90,3556.00,3580.50,3580.50,3589.10,,3579.65,,,250,894348.00,149,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,384.80,398.75,371.20,379.65,379.65,384.75,,379.65,,,3213,1232900.00,149,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,361.40,369.10,354.35,355.80,356.30,361.40,,355.70,,,20682,7514492.00,1127,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,729.85,739.75,720.45,722.70,720.45,729.90,,723.20,,,205,149120.00,47,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.80,41.69,40.00,40.25,40.21,40.78,,40.35,,,147978,6090589.00,441,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,167.40,167.40,152.00,153.05,153.00,160.00,,153.05,,,1750,271343.00,61,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,485.85,510.85,485.85,489.85,487.00,483.75,,490.15,,,3741,1877540.00,220,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1104.95,1113.00,1090.35,1096.95,1096.90,1106.35,,1096.80,,,31957,35225710.00,2348,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1043.90,1051.15,1038.00,1044.60,1043.50,1043.90,,1044.20,,,3667,3827170.00,703,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,149.70,149.70,132.20,134.30,134.35,131.50,,133.35,,,878,117737.00,56,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,716.40,725.00,708.50,716.75,716.75,713.60,,716.30,,,1662,1190939.00,228,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,912.55,926.30,910.10,922.80,923.90,911.35,,923.00,,,12391,11396604.00,1267,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.98,17.98,17.35,17.75,17.75,17.25,,17.75,,,3716,66146.00,33,F1,1,,,,,
