TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,467.05,471.90,464.20,467.95,467.95,465.15,,468.10,,,143128,66969184.00,4446,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1457.00,1467.70,1449.00,1454.20,1455.55,1455.65,,1454.10,,,41223,60132269.00,3875,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,685.85,695.00,682.50,695.00,695.00,691.15,,686.80,,,196,135559.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5450.00,5491.95,5393.45,5456.45,5464.20,5424.50,,5448.75,,,1726,9411209.00,524,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,803.80,803.80,782.00,783.25,783.95,795.65,,783.10,,,55425,43666901.00,2274,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,507.10,511.15,505.00,508.90,508.90,507.10,,508.35,,,97747,49764825.00,4129,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,464.45,468.20,451.00,452.60,453.65,469.25,,452.95,,,14858,6816281.00,796,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,422.80,445.95,421.40,429.10,429.10,417.80,,429.55,,,167545,72439894.00,5330,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,251.00,254.40,248.65,253.80,253.80,248.50,,253.70,,,393686,99250538.00,5695,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,405.00,412.95,405.00,410.80,410.80,404.75,,410.15,,,291036,119245653.00,3780,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,65.64,65.64,64.20,64.48,64.48,65.23,,64.49,,,691876,44901020.00,4182,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,55.16,55.57,54.08,54.44,54.44,55.19,,54.40,,,203201,11080666.00,1182,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,151.85,154.00,151.80,153.00,153.00,152.15,,153.00,,,103016,15748780.00,1839,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,613.80,613.80,600.00,601.70,602.00,604.10,,601.75,,,46738,28288944.00,1688,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,865.75,869.75,860.80,861.55,861.55,867.60,,861.60,,,342069,295956877.00,10381,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,126.75,128.70,126.10,126.90,126.90,126.85,,126.95,,,977112,124678495.00,7798,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3483.40,3490.55,3460.35,3471.75,3471.75,3476.00,,3473.05,,,28621,99356332.00,3492,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,84.93,85.32,83.72,84.11,84.11,84.59,,84.15,,,226369,19128483.00,1882,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,100.26,103.99,100.26,101.92,101.92,101.14,,101.99,,,164844,16918339.00,1325,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,190.40,193.45,189.10,190.45,190.45,189.15,,190.30,,,16208,3096682.00,451,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,525.45,541.00,511.00,520.75,518.00,526.25,,519.85,,,1258,665681.00,93,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12955.00,13603.00,12955.00,13402.40,13400.00,13104.55,,13402.40,,,1092,14510064.00,190,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1247.80,1247.80,1226.50,1238.45,1238.45,1239.95,,1238.55,,,40679,50385266.00,3926,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,910.70,925.05,903.55,910.25,910.00,918.40,,910.40,,,25014,22826396.00,1179,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5642.45,5670.00,5551.50,5588.90,5625.00,5605.60,,5599.70,,,448,2512100.00,161,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,167.90,170.35,164.65,168.05,168.05,165.30,,168.10,,,147171,24675926.00,1898,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6260.00,6409.90,6232.80,6286.85,6232.80,6236.35,,6271.10,,,255,1619888.00,110,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,277.60,283.75,274.20,276.20,276.20,277.05,,276.50,,,110852,30804495.00,2426,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,163.00,169.40,160.05,164.05,164.05,161.85,,164.30,,,78408,12957178.00,2599,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.03,10.03,9.98,9.98,9.98,10.06,,9.98,,,1068,10670.00,13,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,239.00,248.65,236.35,248.65,248.65,236.85,,248.65,,,4449,1078676.00,151,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1332.60,1332.60,1300.00,1304.15,1306.90,1306.45,,1304.85,,,10382,13580821.00,831,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4872.60,4920.00,4800.00,4839.50,4839.50,4872.55,,4839.50,,,1940,9451121.00,245,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,570.00,576.25,565.10,569.75,567.75,565.45,,570.05,,,3314,1886845.00,250,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4469.80,4594.85,4469.80,4571.80,4572.00,4545.00,,4568.95,,,116,525254.00,46,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.00,42.50,41.42,42.50,42.50,40.50,,42.17,,,7459,313844.00,55,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,134.50,138.50,134.50,135.15,136.00,135.95,,135.75,,,29571,4023045.00,695,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,169.85,169.85,162.70,163.65,163.50,163.30,,163.65,,,2571,420788.00,57,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.17,14.25,13.76,13.84,13.84,13.90,,13.86,,,239485,3338012.00,809,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5844.35,6124.85,5844.35,5989.25,5989.25,5807.00,,5988.55,,,12303,73635573.00,2340,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1115.95,1115.95,1068.30,1094.45,1093.30,1101.50,,1094.95,,,3958,4290757.00,423,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,263.35,266.55,262.85,264.10,264.10,263.25,,263.80,,,13897,3674247.00,478,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,278.00,283.45,274.90,279.40,279.40,272.00,,279.40,,,34208,9528187.00,325,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1041.00,1068.80,1025.10,1037.05,1037.05,1041.10,,1037.05,,,4637,4827938.00,574,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.41,37.94,35.22,36.29,36.57,36.44,,36.29,,,13530,488866.00,64,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,718.25,724.00,695.40,698.25,698.25,717.55,,700.00,,,37674,26729949.00,2121,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,102.00,103.74,98.41,98.74,98.50,101.38,,98.94,,,17575,1788467.00,298,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.45,8.45,8.45,8.45,8.45,8.45,,8.44,,,1,8.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.90,17.09,16.70,16.90,16.90,16.77,,16.84,,,14145,238234.00,130,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1865.00,1871.05,1857.00,1863.70,1862.10,1868.05,,1863.10,,,66488,123932271.00,4747,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4572.35,4655.00,4572.35,4649.55,4649.55,4588.70,,4650.45,,,21259,98394147.00,4186,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,126.95,127.45,125.30,126.40,126.40,126.75,,126.50,,,466161,58970433.00,2620,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,569.55,570.50,561.65,568.65,568.65,565.55,,568.95,,,56479,31943812.00,2027,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,46.60,47.50,45.93,46.48,46.48,46.80,,46.44,,,1226735,57190523.00,2435,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,207.20,209.00,200.90,201.70,202.10,205.70,,201.85,,,63894,13118503.00,1029,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1252.60,1277.25,1212.90,1225.85,1230.00,1250.90,,1223.75,,,15509,19123664.00,1257,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,499.25,516.00,497.95,509.00,509.00,498.55,,509.15,,,355334,181668674.00,8552,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,107.50,119.00,107.50,116.70,116.70,111.80,,116.40,,,5895,690852.00,184,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,69.50,69.50,68.11,68.52,68.25,69.50,,68.73,,,3116,212906.00,46,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.15,3.24,2.95,3.14,3.15,3.14,,3.14,,,17594,54697.00,75,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.43,19.97,19.25,19.50,19.41,19.54,,19.48,,,216220,4233592.00,1007,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,585.05,604.10,585.05,600.15,597.25,590.65,,600.55,,,2657,1588023.00,225,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1488.75,1488.75,1418.65,1424.00,1425.40,1471.85,,1422.90,,,4493,6463213.00,524,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.61,13.24,12.61,13.24,13.24,12.61,,13.24,,,9788,129199.00,45,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,82.95,82.95,82.95,82.95,82.95,79.00,,82.95,,,220,18249.00,5,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.70,46.13,44.70,45.27,45.00,46.16,,45.29,,,8728,398186.00,125,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1952.55,1977.55,1947.35,1968.70,1968.70,1948.70,,1974.00,,,208326,409570816.00,10446,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4488.55,4559.55,4487.05,4534.95,4534.95,4477.45,,4532.80,,,1806,8176999.00,284,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,682.95,709.75,680.00,692.90,696.90,677.30,,692.90,,,7198,5005758.00,217,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,735.00,744.00,722.55,726.05,725.15,730.30,,725.95,,,61827,45276877.00,2806,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,991.80,999.75,970.45,989.50,986.25,977.90,,991.20,,,1996,1969938.00,250,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,71.61,80.90,71.61,80.11,80.11,72.01,,80.10,,,2048517,158771630.00,8246,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.05,184.50,180.05,181.15,181.00,181.65,,181.15,,,5489,998417.00,53,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,1075.00,1082.20,1040.40,1049.60,1049.60,1071.65,,1052.80,,,16890,17842813.00,1037,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1018.60,1020.60,997.10,999.85,999.85,1013.00,,1000.20,,,65438,66014298.00,2819,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,110.31,110.79,105.94,106.48,106.48,112.13,,106.32,,,15055,1635228.00,954,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1210.65,1216.80,1195.00,1208.90,1211.60,1210.35,,1209.40,,,7827,9440594.00,784,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,197.40,202.20,197.40,201.15,201.30,191.60,,199.85,,,238,47356.00,28,F1,1,,,,,
