TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,400.05,403.30,394.65,397.45,397.45,401.80,,397.85,,,86281,34414290.00,2048,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.81,55.45,52.41,54.53,54.53,53.73,,54.53,,,1242596,67259690.00,11408,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,47.08,51.85,45.29,51.41,51.41,47.14,,51.34,,,2180557,109378827.00,10098,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.60,157.05,141.25,155.00,156.95,147.20,,154.65,,,292103,43260178.00,4691,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,814.95,814.95,751.20,786.45,786.45,879.25,,786.05,,,180997,141564898.00,8017,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,790.00,792.50,779.60,785.95,785.95,790.45,,786.00,,,467975,367866024.00,15901,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,120.15,122.55,116.30,118.15,118.15,122.05,,118.15,,,2443979,290820220.00,22014,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3330.00,3336.20,3284.00,3289.85,3289.85,3331.45,,3288.65,,,39890,132015860.00,6734,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,77.50,79.61,75.29,78.00,78.00,77.06,,77.94,,,673997,52528786.00,3887,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,95.08,100.86,92.58,98.08,98.08,95.08,,98.00,,,495041,48138325.00,3426,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,195.00,196.50,190.30,193.65,193.00,195.15,,193.75,,,41757,8103983.00,1278,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,515.45,524.60,501.20,513.20,524.60,510.40,,520.30,,,6785,3448876.00,892,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12400.00,13148.00,12125.95,13063.65,13063.65,12523.55,,13063.65,,,905,11435439.00,309,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6660.25,6683.75,6592.00,6606.35,6600.05,6660.25,,6607.75,,,8483,56155494.00,988,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,758.00,774.15,751.50,771.35,773.55,762.15,,770.50,,,8713,6677588.00,694,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5134.00,5191.00,5071.95,5150.10,5191.00,5109.45,,5149.85,,,218,1114913.00,83,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,163.30,177.00,162.85,169.95,170.00,163.30,,169.65,,,260524,44663822.00,4461,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5850.05,6283.00,5850.05,6247.90,6265.00,6020.55,,6248.60,,,448,2737897.00,187,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,252.20,264.65,252.20,261.15,261.90,257.10,,261.25,,,117042,30511517.00,2255,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,137.15,142.50,135.80,141.85,141.10,134.15,,142.00,,,8926,1245244.00,223,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.95,10.95,10.91,10.91,10.91,10.95,,10.91,,,2767,30257.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,193.90,198.00,187.00,187.15,187.10,191.00,,187.15,,,1361,259212.00,52,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1266.55,1281.65,1226.35,1275.40,1269.35,1264.40,,1274.65,,,11523,14564780.00,812,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5398.00,5450.00,5269.95,5312.55,5305.00,5313.85,,5312.55,,,1721,9219833.00,358,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,626.10,626.10,585.50,600.70,603.50,600.45,,599.55,,,5025,3026567.00,542,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4499.95,4499.95,4375.05,4387.80,4375.05,4407.95,,4386.30,,,229,1021527.00,48,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.00,38.00,36.20,37.25,37.99,38.00,,37.00,,,4517,164561.00,32,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,143.25,145.80,142.05,144.25,144.25,143.40,,144.40,,,10176,1465284.00,196,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,189.00,189.00,169.40,177.10,177.00,172.80,,177.10,,,1786,307334.00,35,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.92,13.25,12.66,13.01,13.05,12.62,,12.99,,,138884,1805453.00,505,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6250.05,6913.75,6100.00,6846.25,6842.00,6276.70,,6838.65,,,4954,32661263.00,1606,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1000.00,1016.40,972.85,1004.45,1004.45,1009.50,,1006.40,,,5625,5606887.00,1070,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,275.05,279.00,267.50,274.25,274.25,275.05,,275.85,,,19864,5446866.00,1162,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,250.05,261.00,250.05,253.75,255.00,249.35,,253.75,,,10366,2657286.00,198,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1054.40,1074.50,1030.00,1057.05,1058.00,1054.40,,1057.05,,,7512,7958865.00,700,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.60,37.24,35.27,36.86,37.00,36.60,,36.86,,,7354,272421.00,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,564.00,577.40,552.30,563.20,565.00,564.05,,563.70,,,14138,8009521.00,1226,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,111.45,114.49,104.58,108.08,108.10,110.67,,108.27,,,69811,7635029.00,1552,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.46,8.46,8.46,8.46,8.46,8.63,,8.33,,,808,6835.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.24,17.25,16.41,16.83,16.83,17.12,,16.90,,,83084,1399277.00,448,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1702.30,1746.45,1702.30,1735.70,1735.70,1714.10,,1735.80,,,267503,464763705.00,9844,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5155.95,5279.75,5121.05,5153.20,5153.20,5175.95,,5145.85,,,12981,67584995.00,3068,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,115.65,123.55,112.55,122.05,122.05,115.60,,121.95,,,2075426,247310212.00,11967,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,568.95,590.65,555.90,572.25,574.60,574.60,,571.75,,,74007,42689349.00,3140,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,37.69,39.32,37.30,38.37,38.37,37.69,,38.38,,,2713291,104350926.00,7381,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,196.05,209.00,196.05,204.80,206.60,197.80,,204.90,,,65686,13430368.00,1947,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,882.00,947.35,882.00,913.25,913.25,897.35,,912.75,,,18336,16774056.00,1387,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,516.00,535.25,515.65,523.45,523.45,513.45,,523.70,,,191153,100785365.00,5879,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,115.60,120.00,110.05,110.10,110.05,114.00,,110.25,,,5474,610205.00,307,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,75.00,75.00,70.55,70.64,71.90,74.26,,70.96,,,3451,245806.00,51,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.92,3.00,2.83,2.97,2.97,2.83,,2.97,,,8957,26232.00,35,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.32,18.01,17.16,17.68,17.57,17.64,,17.66,,,236598,4180852.00,884,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,546.40,555.60,543.65,546.80,544.50,547.90,,546.10,,,743,408522.00,114,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1245.00,1311.10,1245.00,1272.45,1272.45,1264.65,,1269.95,,,5194,6662823.00,677,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.56,10.24,9.56,9.59,9.59,10.06,,9.59,,,5465,52563.00,22,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,40.00,41.67,38.57,40.90,41.20,40.40,,40.69,,,38212,1531270.00,391,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1842.35,1885.50,1842.35,1872.85,1872.85,1850.95,,1873.40,,,115059,215402256.00,5027,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4291.00,4469.40,4261.00,4423.10,4401.25,4312.70,,4421.65,,,699,3066793.00,311,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,635.70,650.90,628.00,636.85,640.75,635.70,,636.85,,,4533,2900053.00,175,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,641.80,655.95,622.60,647.10,647.10,641.85,,646.55,,,14423,9287709.00,1103,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,908.00,975.10,906.10,953.05,958.95,906.10,,957.20,,,9082,8732023.00,704,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.16,59.90,56.60,58.00,58.07,57.06,,57.98,,,102213,5947376.00,991,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.80,180.80,175.25,175.80,175.75,175.55,,175.80,,,3059,537913.00,33,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,725.60,772.70,725.60,760.40,755.85,752.60,,757.10,,,3917,2964272.00,588,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,950.60,970.70,950.60,954.50,954.50,964.35,,954.45,,,31470,30289420.00,2211,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,87.45,87.45,87.45,87.45,87.45,89.20,,87.45,,,901,78792.00,25,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1339.00,1339.00,1249.45,1261.40,1260.00,1285.50,,1261.80,,,6072,7710100.00,1016,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,205.00,205.00,195.05,202.95,202.95,197.20,,203.35,,,3872,774697.00,179,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,731.20,804.00,731.20,791.35,789.40,769.75,,789.15,,,2697,2123459.00,421,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2332.95,2344.70,2271.00,2288.65,2296.40,2347.25,,2290.40,,,2938,6748407.00,577,F1,1,,,,,
