TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,115.60,125.00,115.60,120.35,120.25,115.60,,120.35,,,964,116373.00,38,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,115.85,120.00,115.85,119.00,119.00,117.00,,118.96,,,2425,288321.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,24.96,25.25,24.75,25.07,25.07,24.47,,25.07,,,31811,795245.00,310,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.90,49.90,46.05,46.99,47.99,48.54,,46.99,,,4355,208930.00,51,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,91.27,91.99,90.29,90.36,90.36,90.32,,91.38,,,5805,529382.00,115,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2235.40,2268.00,2227.40,2260.40,2253.00,2211.35,,2260.00,,,376,844577.00,120,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,43.49,43.49,41.93,42.00,42.00,42.64,,42.00,,,335,14378.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,235.10,254.00,235.10,243.20,242.20,241.05,,243.20,,,4405,1096476.00,79,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,20.99,21.20,20.06,20.32,20.43,20.69,,20.32,,,13448,277840.00,103,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,67.85,68.01,67.77,68.01,68.01,69.15,,68.01,,,6482,440350.00,29,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,370.00,377.10,369.50,376.15,377.10,370.45,,377.45,,,2024,756904.00,184,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,44.75,44.75,42.60,43.15,43.15,43.74,,43.15,,,4217,181051.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.63,7.22,6.63,6.75,7.16,6.96,,6.75,,,2856,19373.00,31,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1505.50,1505.50,1460.00,1485.35,1490.00,1505.50,,1485.35,,,762,1129610.00,60,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,288.90,288.90,272.00,280.95,277.20,287.90,,280.95,,,269,75142.00,14,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,40.20,40.53,40.02,40.50,40.50,40.29,,40.44,,,3598,145001.00,88,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,116.30,116.80,114.60,116.25,116.25,114.45,,116.08,,,2072,241079.00,119,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,13.48,13.48,13.48,13.48,13.48,13.22,,13.48,,,507,6834.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,104.65,108.01,103.15,106.09,105.03,103.67,,106.23,,,34109,3624663.00,1830,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,118.40,121.00,117.50,118.00,118.90,118.40,,118.00,,,1780,211588.00,49,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,232.35,242.00,231.30,234.45,234.45,233.50,,234.45,,,319,75281.00,19,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,29.25,29.65,28.20,28.91,28.81,29.25,,28.98,,,21717,632963.00,464,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1665.45,1665.45,1629.90,1632.10,1632.00,1633.55,,1632.50,,,504,823306.00,128,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,61.49,61.49,58.71,60.33,60.61,60.42,,60.34,,,19140,1151571.00,294,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.40,0.41,0.36,0.36,0.36,0.39,,0.36,,,50653336,18354036.00,3572,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,166.05,176.85,166.05,175.95,175.95,170.00,,167.79,,,20,3470.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,94.58,95.00,91.07,92.47,92.63,95.05,,92.47,,,4747,439309.00,62,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3840.00,4000.00,3824.80,3923.95,3924.00,3842.65,,3921.90,,,1664,6560717.00,391,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,98.70,98.70,93.55,95.25,95.65,94.80,,95.25,,,9620,933016.00,150,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,225.90,228.25,223.40,226.60,226.60,219.85,,226.77,,,88231,19944339.00,2173,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5942.80,6040.00,5811.00,5865.15,5865.15,5982.80,,5865.15,,,3741,22328992.00,881,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1045.55,1046.65,1036.90,1042.95,1042.95,1044.75,,1042.35,,,2558,2661973.00,277,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,184.10,186.40,180.00,184.65,185.90,184.65,,185.22,,,5558,1024286.00,177,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,95.65,96.56,95.20,95.52,95.62,94.73,,95.51,,,9378,898850.00,525,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,170.75,170.75,170.75,170.75,170.75,174.20,,170.75,,,2945,502858.00,16,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,118.00,129.50,115.05,115.45,115.05,116.90,,116.98,,,650,76600.00,22,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1714.40,1850.00,1700.65,1767.50,1795.70,1672.60,,1766.30,,,1431,2539678.00,352,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,221.20,227.15,218.50,224.20,224.20,220.35,,223.50,,,2511,561241.00,131,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29282.55,29665.00,29150.00,29607.70,29370.00,29255.35,,29565.00,,,53,1559720.00,43,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1759.95,1764.00,1726.60,1740.00,1744.00,1739.05,,1738.60,,,1743,3031442.00,271,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,112.95,115.35,111.35,114.95,114.95,111.15,,114.94,,,247802,28391531.00,2157,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1250.00,1299.90,1225.00,1254.40,1255.00,1242.25,,1254.40,,,1657,2083135.00,164,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.99,10.28,9.65,10.08,10.08,10.05,,9.77,,,2106,21171.00,73,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,902.00,929.00,901.05,916.20,916.20,899.75,,915.50,,,7828,7155749.00,616,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,54.90,54.90,52.26,52.44,52.29,55.01,,52.44,,,3990,209583.00,35,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6975.00,7250.15,6975.00,7152.00,7152.00,6856.05,,7154.00,,,13735,97993742.00,2954,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,37.90,39.39,37.60,39.39,39.39,37.90,,39.39,,,2320,89767.00,23,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.45,2.54,2.42,2.54,2.54,2.42,,2.54,,,60871,153604.00,204,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,988.80,1005.00,988.80,994.55,995.00,985.40,,994.55,,,4851,4826438.00,342,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,232.45,234.00,220.50,223.50,223.50,232.45,,223.50,,,1848,418000.00,54,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,32.97,34.40,32.00,34.27,34.40,32.97,,34.27,,,2700,92123.00,29,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.60,36.60,35.50,35.61,35.61,35.50,,35.61,,,3056,109966.00,44,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,154.05,162.45,154.05,161.60,161.60,154.15,,161.56,,,29578,4739642.00,998,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,55.52,56.62,55.24,56.62,56.62,55.52,,56.62,,,2774,155060.00,20,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,27.32,27.69,26.80,27.10,27.10,27.32,,27.10,,,194980,5303593.00,659,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,54.80,56.80,54.80,56.80,56.80,56.80,,56.80,,,346,19650.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.61,0.61,0.59,0.60,0.61,0.60,,0.59,,,76916,46546.00,71,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,255.70,269.70,252.60,267.75,267.85,262.50,,267.75,,,11916,3120941.00,292,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,27.44,27.48,25.22,27.16,27.16,27.48,,27.16,,,749,20229.00,40,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,177.40,179.95,172.10,172.85,172.85,175.65,,172.75,,,426302,74982948.00,5104,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,758.55,868.95,748.00,812.80,812.80,743.90,,812.80,,,427292,350422679.00,12259,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,271.80,275.30,269.75,272.45,272.25,270.15,,272.75,,,62327,17020650.00,1870,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,697.80,706.65,679.65,684.00,683.00,690.70,,682.75,,,15755,10871096.00,936,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,30.15,30.15,29.60,30.15,30.15,30.15,,30.15,,,1213,36535.00,8,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,91.09,97.80,90.98,95.22,95.22,90.26,,95.25,,,1844777,175853758.00,10979,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,149.90,149.90,140.05,143.45,143.00,140.10,,143.45,,,314,44620.00,13,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3632.20,3707.35,3622.75,3690.70,3690.70,3653.65,,3691.30,,,4191,15355673.00,762,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,195.90,195.90,190.75,192.60,193.50,194.00,,192.73,,,854,165753.00,81,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,39.10,39.11,35.80,36.19,36.01,39.10,,36.19,,,22908,881003.00,62,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,21.49,21.49,21.49,21.49,21.49,22.57,,21.49,,,1,21.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.65,52.79,50.17,51.41,51.41,50.76,,51.41,,,57858,2980701.00,372,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,48.00,48.47,48.00,48.45,48.45,47.52,,48.45,,,5353,258917.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,192.40,201.95,192.40,198.55,197.75,201.40,,198.55,,,2035,402312.00,62,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,339.00,345.75,339.00,342.00,342.00,334.90,,342.75,,,1614,553502.00,185,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,79.99,81.00,78.42,79.60,79.60,78.42,,79.60,,,53485,4258593.00,752,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2331.05,2350.95,2320.00,2327.60,2327.60,2320.75,,2330.60,,,8502,19852919.00,972,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2143.80,2143.80,2065.05,2075.70,2065.05,2080.95,,2077.20,,,236,491079.00,109,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,272.00,276.00,272.00,276.00,276.00,273.40,,276.00,,,115,31689.00,12,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,275.05,280.75,274.00,275.30,275.00,278.25,,276.00,,,3088,853741.00,167,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.42,8.42,8.42,8.42,8.42,8.59,,8.42,,,918,7729.00,6,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,30.99,30.99,29.20,29.53,29.20,29.55,,29.53,,,7526,223452.00,20,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,363.80,374.15,363.80,371.60,371.00,371.05,,371.60,,,1279,471754.00,196,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.08,13.08,13.08,13.08,13.08,13.34,,13.08,,,7202,94202.00,16,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,147.45,147.95,144.70,144.85,144.85,147.55,,145.02,,,2434,356168.00,98,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.80,15.80,15.55,15.80,15.80,15.80,,15.80,,,53,837.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,246.65,246.65,245.00,246.50,245.00,238.35,,244.75,,,110,27115.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,114.45,116.95,114.45,114.45,114.45,117.85,,114.38,,,206,23626.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,38.48,38.48,36.52,37.65,36.75,37.87,,37.65,,,4371,165814.00,62,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,112.00,124.00,108.25,120.40,120.40,109.75,,120.27,,,38170,4492508.00,1056,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.00,17.40,15.01,16.65,17.40,16.00,,16.65,,,6262,102225.00,49,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.55,38.89,37.15,38.75,38.89,38.55,,38.52,,,503,19261.00,11,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,283.30,286.25,281.10,281.85,281.55,281.95,,282.05,,,1001,282640.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,31.50,31.50,26.21,27.51,27.97,27.63,,27.51,,,6296,171557.00,60,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.15,9.59,9.15,9.42,9.41,9.24,,9.42,,,57234,539052.00,129,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,57.87,57.87,54.62,54.62,54.62,57.49,,54.62,,,1016,55755.00,19,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,475.00,482.50,470.00,470.55,470.00,477.40,,470.55,,,7307,3459357.00,179,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,27.25,27.25,24.70,24.70,24.70,26.00,,24.70,,,8503,210468.00,46,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,45.08,46.00,45.08,46.00,46.00,46.00,,46.00,,,154,6990.00,6,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,390.80,395.60,389.15,389.80,389.80,390.55,,389.90,,,76355,29888224.00,1709,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.45,14.30,13.02,13.90,13.90,13.45,,13.90,,,3683,51149.00,52,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3232.10,3289.50,3206.50,3266.95,3237.95,3227.30,,3268.80,,,1055,3441357.00,306,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.15,9.70,9.15,9.70,9.70,9.27,,9.70,,,1910,17870.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,117.95,117.95,117.95,117.95,117.95,112.35,,118.55,,,1175,138591.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.25,5.38,5.23,5.38,5.38,5.18,,5.38,,,282,1477.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1250.35,1267.10,1250.00,1256.95,1250.30,1261.95,,1255.60,,,3157,3965362.00,430,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,835.65,838.25,824.30,825.90,825.15,827.45,,826.50,,,1225,1013379.00,229,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,77.00,77.00,73.18,75.00,75.00,75.60,,75.00,,,4309,322098.00,32,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,651.95,654.25,645.00,648.60,648.20,651.20,,649.15,,,2449,1586103.00,173,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,287.00,287.00,276.10,283.90,282.65,280.60,,282.40,,,2803,789550.00,68,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,308.00,308.45,300.90,303.30,301.40,306.05,,303.00,,,1107,336689.00,121,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,593.65,593.65,566.15,579.50,584.90,579.10,,579.50,,,344,199136.00,64,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.00,44.89,39.00,42.94,42.11,40.40,,42.94,,,2352,98773.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,71.60,77.52,71.60,77.10,77.10,70.28,,77.04,,,328749,24921865.00,3179,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.70,23.70,23.00,23.27,23.35,23.20,,23.27,,,38970,905634.00,174,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1738.00,1762.15,1653.40,1708.35,1708.35,1726.20,,1704.70,,,8031,13665319.00,1015,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,96.95,101.30,96.95,101.30,101.30,96.50,,101.30,,,13347,1345199.00,102,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,109.20,110.00,108.50,108.60,109.95,108.50,,108.60,,,1347,146834.00,24,F1,1,,,,,
