TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1274.20,1287.95,1240.00,1247.10,1258.00,1274.20,,1247.10,,,1959,2443838.00,166,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.68,10.32,9.31,9.82,9.82,9.81,,9.51,,,2562,25086.00,46,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,935.80,939.95,914.25,916.30,916.30,927.75,,919.50,,,7629,7069999.00,646,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,52.27,52.71,52.19,52.70,52.70,50.20,,52.70,,,4402,231302.00,20,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7308.65,7355.95,7022.60,7053.15,7053.15,7308.60,,7042.50,,,2170,15532711.00,548,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.60,39.69,37.49,39.06,39.06,39.47,,39.06,,,1379,52726.00,41,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.92,2.92,2.85,2.89,2.91,2.79,,2.89,,,140508,409908.00,275,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1060.80,1060.80,1021.00,1032.55,1032.55,1040.20,,1032.55,,,8369,8717697.00,546,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,227.00,227.10,218.00,218.05,218.00,225.05,,218.05,,,1568,345124.00,41,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.40,34.82,33.32,34.82,34.82,34.82,,34.82,,,1015,34852.00,12,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.32,6.32,6.32,6.32,6.32,6.02,,6.32,,,816,5157.00,4,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,37.95,38.03,35.99,36.62,36.27,37.03,,36.62,,,12112,439469.00,79,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,183.15,183.20,177.45,178.60,178.40,182.80,,178.66,,,75928,13594455.00,1601,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,56.80,56.80,55.76,55.78,55.78,56.86,,55.78,,,2312,129687.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,30.49,31.20,29.25,29.63,29.88,30.49,,29.63,,,288417,8706057.00,1029,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,58.05,58.08,58.05,58.08,58.08,58.05,,58.08,,,102,5921.00,4,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.62,0.60,0.60,0.60,0.61,,0.59,,,32172,19592.00,43,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,265.00,266.90,258.50,260.45,260.45,264.70,,260.45,,,4685,1218942.00,144,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,27.00,27.00,25.36,25.60,25.60,26.79,,25.60,,,1521,38770.00,30,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,187.70,188.55,179.55,179.80,179.80,187.20,,179.91,,,226814,41430983.00,2835,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,855.10,863.70,798.05,810.60,810.60,847.40,,810.60,,,47089,38900960.00,2349,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,282.90,283.55,271.00,272.90,273.70,280.70,,272.90,,,40202,11081544.00,1257,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,714.70,714.70,673.35,676.75,674.40,695.00,,677.80,,,12078,8269154.00,799,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,30.00,30.00,29.85,29.85,29.85,30.00,,29.85,,,89,2662.00,4,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,97.16,100.31,95.60,97.47,97.47,97.08,,97.49,,,611114,59810293.00,3910,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,160.00,160.00,142.15,149.55,148.60,153.15,,149.55,,,4613,687384.00,96,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3690.20,3831.65,3690.20,3729.00,3730.00,3762.85,,3730.20,,,26442,99891649.00,2965,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,199.30,200.50,194.00,194.25,194.00,199.70,,194.07,,,3624,709196.00,160,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.16,39.90,36.16,39.51,39.85,37.12,,39.51,,,11196,437481.00,63,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,22.00,22.01,22.00,22.00,22.00,21.93,,22.00,,,200,4400.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,53.00,57.50,52.00,54.94,54.94,52.49,,54.94,,,76485,4222496.00,670,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,47.47,48.99,47.47,48.99,48.99,48.43,,48.99,,,1274,60498.00,10,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,196.40,196.40,196.40,196.40,196.40,206.70,,196.40,,,3762,738856.00,78,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,342.60,347.50,339.25,343.95,344.00,343.35,,344.30,,,1529,526650.00,353,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,74.00,76.00,74.00,74.39,74.64,74.97,,74.39,,,23412,1745650.00,483,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2323.05,2395.00,2319.10,2332.50,2325.00,2324.05,,2330.00,,,14553,34253360.00,2345,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2050.00,2050.60,1853.50,1909.30,1935.60,2022.35,,1914.20,,,2533,4941876.00,865,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,279.30,279.30,276.50,277.25,277.25,277.25,,277.25,,,295,81855.00,25,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,287.00,291.00,282.10,290.55,291.00,285.35,,290.55,,,9355,2708107.00,501,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.84,9.10,8.24,9.05,9.09,8.67,,9.05,,,44216,393623.00,119,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,29.48,29.61,29.48,29.61,29.61,28.20,,29.61,,,6790,200755.00,17,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,382.00,382.00,347.00,351.80,347.00,376.25,,350.80,,,4133,1477307.00,479,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.89,13.89,13.10,13.46,13.46,13.46,,13.46,,,8059,106806.00,25,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,145.20,145.20,138.85,139.30,139.00,144.10,,139.45,,,3449,490102.00,161,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.21,16.00,14.21,14.99,14.99,14.75,,14.99,,,3668,56890.00,32,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,9.99,10.51,,9.99,,,300,2997.00,1,F1,100,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,284.05,284.15,267.95,269.60,268.60,276.85,,269.07,,,1916,529604.00,140,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,119.70,119.70,117.15,118.95,118.95,114.00,,118.57,,,6251,747550.00,34,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,39.00,39.00,36.06,36.17,36.06,37.58,,36.17,,,4618,172427.00,51,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,116.40,118.00,114.40,116.70,117.00,116.30,,116.39,,,6475,754077.00,308,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.01,17.00,15.70,15.96,16.00,16.51,,15.96,,,1864,30103.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.75,39.80,38.28,38.28,38.28,39.80,,39.97,,,126,5009.00,4,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,280.90,282.95,273.95,276.75,276.30,280.90,,277.85,,,6135,1698988.00,134,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,29.57,29.57,27.35,28.29,29.00,27.66,,28.29,,,14764,417651.00,55,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.90,9.90,9.40,9.45,9.41,9.73,,9.45,,,34281,327566.00,134,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,58.20,58.20,53.30,57.86,57.90,55.43,,57.86,,,10246,582335.00,99,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,473.95,475.00,466.25,471.30,475.00,466.65,,471.30,,,7475,3507623.00,114,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,23.81,24.50,22.62,22.68,24.50,23.81,,22.68,,,5659,128408.00,51,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,43.30,43.30,43.30,43.30,43.30,44.18,,43.30,,,50,2165.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,396.00,397.15,388.00,391.50,391.50,395.20,,392.05,,,43966,17265883.00,1389,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.00,13.69,13.00,13.37,13.37,12.92,,13.37,,,5116,69042.00,56,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3322.95,3333.05,3242.00,3254.30,3253.20,3306.60,,3261.40,,,390,1278282.00,162,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,10.35,10.35,10.35,10.35,10.35,10.37,,10.35,,,1,10.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,117.45,118.70,117.00,117.00,117.00,123.15,,118.15,,,11800,1386953.00,69,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.20,5.45,4.95,5.40,5.40,5.20,,5.40,,,439,2213.00,6,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1311.00,1311.00,1276.80,1286.30,1286.30,1306.45,,1288.70,,,9176,11834918.00,1190,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,78.40,78.40,78.29,78.30,78.30,74.75,,78.30,,,275,21531.00,5,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,828.25,829.35,808.10,819.25,819.60,826.30,,817.05,,,698,572074.00,91,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,75.60,75.60,73.06,73.08,75.49,75.51,,73.08,,,318,23728.00,12,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,670.05,680.00,633.15,646.35,647.35,664.80,,647.20,,,32636,21127833.00,1719,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,284.50,288.00,276.10,276.15,276.10,280.30,,276.00,,,867,242881.00,32,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,303.70,327.00,302.45,307.25,307.25,304.35,,305.55,,,3215,1008521.00,444,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,579.95,579.95,534.80,534.80,534.80,668.50,,534.80,,,22064,12151590.00,794,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,41.05,43.40,40.51,42.01,42.65,41.02,,42.01,,,6101,253239.00,55,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,82.96,82.96,77.70,79.32,79.32,81.37,,79.16,,,78026,6207066.00,1301,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.40,23.40,22.65,22.76,22.90,23.08,,22.76,,,35491,809874.00,158,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1864.25,1896.10,1823.35,1835.10,1828.00,1863.30,,1833.40,,,4220,7889184.00,631,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,102.60,108.80,101.00,101.45,101.70,106.10,,101.45,,,8078,823130.00,93,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,109.00,113.95,109.00,109.30,109.30,110.60,,109.30,,,210,23467.00,9,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,490.00,492.70,471.05,471.80,471.80,486.90,,472.15,,,193943,93629164.00,5358,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,42.25,42.25,40.06,40.79,40.79,42.16,,40.79,,,1358,55605.00,22,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,303.95,303.95,288.10,290.25,289.25,304.65,,289.89,,,16463,4887646.00,1325,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,115.00,120.00,109.01,111.66,111.66,106.17,,111.66,,,254362,29175057.00,1536,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,115.80,117.05,113.60,115.00,115.25,116.00,,114.89,,,65608,7542129.00,1364,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,151.00,155.50,148.10,151.20,151.20,150.05,,151.09,,,567756,86510068.00,5140,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,20.22,20.80,19.35,20.16,19.41,20.02,,20.16,,,1697,33969.00,48,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,183.00,190.70,183.00,186.05,187.05,185.65,,186.09,,,25635,4813463.00,496,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,90.00,92.00,90.00,91.36,91.50,90.00,,91.36,,,3160,286832.00,49,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,55.26,59.15,55.26,56.60,56.50,57.70,,56.60,,,2462,142039.00,28,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,270.05,271.20,264.75,264.80,264.75,268.10,,264.93,,,343,92440.00,76,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.02,40.30,39.00,39.03,39.00,40.09,,39.05,,,42144,1672916.00,486,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,159.80,161.00,156.70,157.00,156.80,157.70,,157.00,,,10531,1684953.00,69,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,182.50,189.80,182.50,185.95,185.20,187.15,,186.20,,,6394,1191344.00,773,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,487.65,487.65,464.95,469.40,474.30,481.45,,469.00,,,22558,10669637.00,1266,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,74.35,76.85,73.97,74.81,74.81,74.84,,75.03,,,73845,5566968.00,1010,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,774.00,774.00,724.00,731.00,731.00,759.20,,728.80,,,11421,8471542.00,1477,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1075.00,1075.00,1039.50,1053.10,1069.00,1043.55,,1053.80,,,9049,9556042.00,968,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,46.56,47.10,44.60,45.14,45.23,47.02,,45.10,,,4101,188640.00,237,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.35,76.35,76.35,76.35,76.35,76.39,,76.35,,,4,305.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,240.05,250.20,235.40,236.65,236.65,253.40,,236.77,,,152415,36896546.00,3079,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,169.20,169.20,160.00,163.95,164.00,162.05,,163.95,,,633,102347.00,11,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,56.00,58.30,55.46,55.94,55.46,55.55,,55.87,,,2871,161755.00,117,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,18.50,18.80,18.04,18.51,18.80,17.11,,18.51,,,3404,62317.00,39,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.33,8.33,7.92,7.93,7.93,8.25,,7.93,,,9311,75387.00,35,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,38.80,38.80,37.22,38.00,38.00,37.91,,38.00,,,226,8563.00,13,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.71,2.74,2.62,2.64,2.64,2.71,,2.64,,,1053252,2797499.00,20826,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,15.02,18.74,15.02,15.35,16.45,16.00,,15.35,,,2214,34997.00,52,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.17,21.33,19.55,19.77,19.77,18.93,,19.75,,,4980240,101780318.00,10527,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,594.55,594.70,567.30,571.40,570.00,576.50,,571.40,,,336,196048.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.79,3.85,3.68,3.75,3.79,3.76,,3.75,,,18736,70613.00,56,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1434.00,1478.60,1434.00,1452.15,1438.70,1437.20,,1457.10,,,10601,15465902.00,1058,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,484.80,486.00,465.50,471.00,469.05,438.90,,471.25,,,38977,18432013.00,2310,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,93.50,98.99,93.00,98.99,98.99,96.39,,98.99,,,800,75074.00,8,F1,100,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,743.80,745.00,722.60,725.55,723.50,741.55,,725.55,,,605,445823.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,77.50,77.80,75.22,75.24,75.22,77.72,,75.26,,,2534,196466.00,79,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.57,70.00,68.00,68.66,68.66,69.58,,68.66,,,55576,3816188.00,584,F1,1,,,,,
