TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-19,2025-09-19,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,52.18,52.53,50.94,51.59,50.94,51.93,,51.52,,,4600,238442.00,90,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,66.01,67.74,65.77,65.77,65.77,69.23,,65.15,,,14366,950139.00,139,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.95,26.95,24.05,25.44,25.27,25.09,,25.44,,,1638,40245.00,35,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.00,17.75,17.00,17.65,17.65,17.09,,17.65,,,123,2170.00,7,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.14,4.14,3.70,3.98,3.98,4.04,,3.98,,,11848,45746.00,38,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.94,30.25,29.75,30.12,30.20,29.84,,30.12,,,352904,10586831.00,1659,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,53.00,53.00,53.00,53.00,53.00,51.00,,53.00,,,500,26500.00,1,F1,100,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.92,18.98,18.80,18.88,18.88,18.89,,18.87,,,881689,16638490.00,1808,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.37,8.60,8.35,8.35,8.35,8.37,,8.35,,,1583,13232.00,13,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,160.35,162.90,160.35,161.95,162.85,161.70,,161.95,,,1168,188926.00,43,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.88,37.27,35.10,37.20,37.20,36.88,,37.20,,,818,29714.00,28,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,35.90,35.90,34.09,34.77,34.78,34.26,,34.65,,,5316,184413.00,34,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,62.74,62.74,59.10,62.35,62.35,60.10,,62.35,,,12640,762982.00,48,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,29.84,29.84,27.00,27.90,27.00,27.86,,27.90,,,610,17026.00,26,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,8.90,9.00,8.40,8.67,8.90,8.83,,8.67,,,1296,11195.00,46,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.99,21.25,19.80,20.99,21.09,20.99,,20.99,,,4362,89596.00,57,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,18.50,18.50,16.80,18.19,18.20,17.68,,18.19,,,20510,362781.00,132,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,60.00,60.00,59.78,59.78,59.78,61.00,,59.78,,,3,179.00,2,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.00,37.00,36.40,36.40,36.40,36.40,,36.40,,,11,406.00,2,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,105.43,105.43,104.01,104.98,104.01,104.91,,104.45,,,149,15587.00,22,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,53.45,53.45,52.00,52.00,52.00,52.35,,52.00,,,23,1197.00,4,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.44,9.64,9.21,9.49,9.27,9.59,,9.39,,,24034,223312.00,141,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,590.00,598.00,588.10,588.10,588.10,579.95,,590.70,,,13,7683.00,7,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,66.70,67.83,64.25,65.89,65.89,67.59,,65.63,,,1643,107839.00,28,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.44,2.54,2.40,2.50,2.53,2.43,,2.50,,,52249,129880.00,158,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,15.81,15.81,15.81,15.81,15.81,16.32,,15.81,,,99,1565.00,3,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,96.10,99.68,96.10,98.63,98.63,98.36,,98.63,,,1436,141215.00,40,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.89,39.00,35.98,36.34,37.45,36.00,,36.67,,,9520,357448.00,219,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,59.32,59.32,59.32,59.32,59.32,59.32,,59.32,,,1,59.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.75,23.40,21.75,23.16,23.23,23.97,,23.16,,,8633,194826.00,50,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.97,2.97,2.91,2.92,2.92,2.91,,2.92,,,94422,276606.00,419,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,86.11,86.11,86.00,86.00,86.00,86.00,,86.00,,,200,17211.00,2,F1,100,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.77,36.77,32.00,35.27,35.27,34.32,,35.27,,,2450,86541.00,38,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,266.70,266.70,266.70,266.70,266.70,254.00,,266.70,,,13099,3493503.00,241,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,122.15,122.15,122.15,122.15,122.15,122.15,,122.15,,,1,122.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,128.60,139.60,128.60,128.60,128.60,135.35,,128.60,,,61,7899.00,4,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.52,2.59,2.52,2.55,2.55,2.52,,2.53,,,6890,17397.00,51,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,222.05,222.05,212.80,220.25,221.80,218.05,,220.23,,,344783,74983763.00,3781,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,89.80,89.80,84.00,84.68,84.50,86.46,,84.68,,,5102,438380.00,69,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,99.90,99.90,96.65,97.00,97.00,98.35,,97.00,,,24844,2426502.00,354,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,162.50,173.95,162.50,168.30,170.50,166.15,,168.30,,,922,157699.00,15,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,202.25,204.00,202.20,202.75,202.75,200.75,,203.24,,,86,17439.00,9,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,951.75,951.75,925.35,935.75,935.75,940.80,,935.75,,,2147,2010727.00,142,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,215.35,215.35,215.35,215.35,215.35,211.15,,215.35,,,1667,358988.00,13,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,301.25,311.55,297.90,306.90,311.55,300.10,,306.75,,,2444,743344.00,98,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,570.00,570.00,554.00,554.40,555.00,562.35,,555.35,,,1234,688597.00,140,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,89.72,89.72,89.72,89.72,89.72,87.97,,89.72,,,10,897.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2910.00,2910.00,2881.95,2898.70,2884.00,2894.80,,2894.70,,,1288,3729692.00,216,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,741.00,747.00,738.00,747.00,747.00,741.00,,739.25,,,149,110434.00,15,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,507.75,507.75,499.00,500.55,500.55,506.10,,500.35,,,24572,12332129.00,1249,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,191.00,191.00,180.15,187.05,183.50,186.00,,187.05,,,2410,447688.00,113,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,537.50,555.00,536.15,552.85,555.00,541.95,,552.85,,,55161,30222303.00,1261,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,50.00,53.00,49.26,51.14,50.81,50.95,,51.14,,,81548,4202811.00,371,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1001.00,1024.00,996.70,1007.00,1012.80,996.00,,1005.70,,,344,347462.00,89,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3052.10,3053.15,3024.05,3043.25,3032.90,3050.40,,3042.30,,,939,2853879.00,296,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1885.50,1939.10,1881.00,1889.00,1889.00,1912.10,,1889.00,,,208,396057.00,23,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,196.75,196.75,196.75,196.75,196.75,187.40,,196.75,,,16627,3271362.00,80,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,126.50,126.50,126.50,126.50,126.50,127.50,,126.50,,,42,5313.00,5,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,151.70,163.55,150.65,161.85,161.85,151.40,,161.96,,,534773,85195561.00,4196,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,49.85,50.00,47.00,49.08,48.60,49.19,,49.08,,,15351,747240.00,134,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,365.00,365.00,345.00,348.95,357.90,349.70,,348.95,,,1757,626669.00,81,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,5037.95,5037.95,4726.00,4811.65,4849.00,4971.80,,4811.65,,,5620,27120479.00,1044,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,391.70,393.45,388.30,389.00,389.00,391.45,,389.00,,,36652,14286137.00,1507,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,87.10,87.11,87.00,87.05,87.05,87.11,,87.05,,,2001,174205.00,18,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,14.53,14.53,13.63,14.28,14.30,13.63,,14.28,,,18062,258159.00,62,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,520.00,525.00,514.80,522.95,525.00,514.00,,523.00,,,11093,5758283.00,769,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,461.00,480.95,460.60,480.95,480.95,474.80,,476.55,,,1161,548826.00,32,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,384.70,389.85,380.00,384.45,386.00,384.70,,384.45,,,8453,3245594.00,384,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,103.00,104.00,99.55,102.80,103.00,99.95,,102.80,,,3021,309449.00,61,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.96,4.16,3.80,3.81,3.96,3.88,,3.81,,,29106,112616.00,113,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,26.24,30.99,25.50,25.91,26.25,26.24,,25.91,,,4747,126838.00,49,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,333.50,335.00,329.00,332.75,330.80,334.15,,332.60,,,1831,605131.00,119,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,523.00,530.00,519.75,527.40,530.00,522.25,,528.45,,,5474,2870052.00,657,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,322.20,332.80,322.20,326.80,324.55,329.05,,326.80,,,2573,838716.00,93,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,95.35,96.90,94.80,95.65,95.65,95.40,,95.54,,,80509,7699167.00,870,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,401.00,407.95,391.45,401.20,406.00,401.00,,402.35,,,1336,532374.00,290,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,53.27,53.27,52.60,53.07,52.61,53.01,,53.07,,,2266,120273.00,11,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,176.00,185.15,176.00,184.25,185.15,176.35,,184.25,,,5166,947905.00,133,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2983.90,3120.00,2971.65,3072.90,3072.90,2983.90,,3068.80,,,18671,57152323.00,2507,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,690.20,690.20,669.55,670.45,670.45,683.45,,671.35,,,5204,3506657.00,459,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,73.60,74.20,69.05,69.68,69.68,73.82,,69.59,,,2577150,184215296.00,8043,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1251.05,1275.00,1251.05,1267.95,1270.00,1265.40,,1269.00,,,4722,5976789.00,771,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,72.54,72.54,69.20,70.00,70.00,69.14,,70.00,,,10226,715738.00,49,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,82.00,84.40,82.00,83.41,83.99,80.93,,83.41,,,7996,664387.00,55,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,195.00,199.90,188.20,190.20,192.00,192.25,,190.20,,,4897,944064.00,61,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,769.65,769.65,756.40,763.50,764.10,768.20,,763.40,,,1595,1217492.00,190,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,121.15,123.55,121.15,123.55,123.55,121.15,,123.55,,,74724,9136903.00,364,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,111.50,112.65,111.30,112.65,112.65,109.30,,112.65,,,3060,341120.00,22,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,110.00,110.00,110.00,110.00,110.00,109.00,,109.27,,,1,110.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,22.21,22.72,21.25,22.20,22.20,22.55,,22.20,,,31884,702334.00,281,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.06,47.85,44.16,46.49,46.49,46.81,,46.49,,,1489,67943.00,23,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,104.06,109.00,104.06,107.43,107.43,103.98,,107.70,,,11419,1210513.00,211,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2260.60,2282.90,2233.85,2265.30,2282.85,2255.80,,2272.90,,,1495,3365319.00,362,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,35.72,39.40,35.72,36.07,36.10,37.59,,36.07,,,107,4028.00,12,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,240.00,242.95,237.05,240.30,239.00,239.55,,240.30,,,2948,706333.00,54,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.22,22.00,21.00,21.44,21.30,21.60,,21.44,,,49873,1075131.00,479,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,751.00,751.00,691.20,705.05,705.00,727.55,,705.05,,,269,194907.00,15,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,89.56,90.94,86.83,89.70,90.94,91.39,,89.70,,,20745,1816767.00,117,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,399.90,400.20,396.05,397.15,396.10,397.15,,397.40,,,2113,840350.00,165,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,39.98,39.98,38.60,39.75,39.75,39.02,,39.75,,,1041,40952.00,25,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.00,8.00,7.61,8.00,8.00,8.00,,8.00,,,5086,39956.00,14,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1660.10,1689.90,1660.10,1683.00,1689.90,1674.10,,1683.00,,,1465,2460244.00,66,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,219.80,234.50,218.00,230.75,225.10,215.00,,230.75,,,747,172428.00,54,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,44.00,44.33,43.84,44.17,44.15,43.80,,44.44,,,3838,169695.00,29,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,114.30,115.15,113.40,113.60,113.50,114.30,,113.80,,,4767,543237.00,111,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.66,12.66,12.65,12.65,12.65,12.67,,12.65,,,409,5174.00,8,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,147.35,153.85,147.35,153.70,153.85,146.55,,153.96,,,26431,4022361.00,706,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,111.20,112.40,108.00,109.40,109.90,111.55,,109.40,,,2784,304392.00,78,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.35,10.35,10.35,10.35,10.35,10.35,,10.35,,,1000,10350.00,2,F1,100,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,295.65,305.00,295.15,295.85,295.50,295.65,,295.85,,,2651,794907.00,102,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.88,31.88,31.11,31.62,31.62,31.35,,31.42,,,242,7647.00,6,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1525.00,1525.05,1515.95,1521.80,1519.00,1525.05,,1520.90,,,2099,3190337.00,151,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.27,60.91,59.95,60.30,60.00,59.98,,60.26,,,1092,65856.00,68,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.37,0.37,0.36,0.37,0.37,0.36,,0.37,,,2152709,785197.00,628,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,188.30,190.65,179.15,182.50,184.00,188.25,,181.34,,,3341,610630.00,159,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,95.30,96.41,95.30,96.41,96.41,91.82,,96.41,,,3370,324477.00,25,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3407.90,3461.00,3385.00,3451.35,3442.20,3403.50,,3454.60,,,664,2274283.00,260,F1,1,,,,,
