TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1925.05,2024.45,1925.05,2015.15,1964.00,1927.05,,2014.80,,,14546,28910743.00,1392,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3841.55,4494.65,3818.05,3818.05,3818.05,3747.85,,3879.30,,,34,138956.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4692.00,4727.00,4595.00,4599.45,4623.60,4655.45,,4600.40,,,1253,5824549.00,380,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1232.30,1234.70,1218.00,1232.10,1230.80,1226.30,,1231.80,,,2756,3382059.00,282,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3190.00,3219.35,3107.00,3171.05,3171.05,3169.70,,3170.10,,,14588,46254744.00,1480,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,305.10,310.25,301.70,305.80,305.80,303.30,,305.85,,,1660290,507809757.00,14027,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,115.05,116.00,112.60,114.70,114.40,114.20,,114.74,,,38180,4374155.00,523,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.47,14.00,13.07,13.22,13.29,13.47,,13.22,,,48136,639757.00,121,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,20.22,20.22,20.22,20.22,20.22,21.28,,19.83,,,2348,47476.00,25,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,159.80,159.95,155.00,157.95,155.65,157.50,,158.07,,,11336,1784661.00,620,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2071.00,2104.00,1915.40,1925.70,1925.70,2040.55,,1925.40,,,48079,94011851.00,3491,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14463.00,14683.95,13855.00,14098.00,14000.05,14538.35,,14098.00,,,335,4772688.00,79,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,360.00,425.90,354.95,391.85,393.00,355.00,,391.85,,,3443,1311885.00,119,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.50,81.55,76.24,79.33,78.05,76.93,,79.16,,,32272,2546211.00,640,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,320.00,321.25,312.50,315.20,316.00,315.50,,314.75,,,6349,2020699.00,367,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.50,19.79,18.00,18.72,18.72,19.05,,18.73,,,37173,693551.00,383,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,160.35,161.20,158.50,160.35,160.25,159.30,,160.30,,,63817,10216386.00,1116,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,684.30,691.15,672.50,688.95,687.00,684.30,,688.60,,,61691,42046499.00,2816,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,381.55,386.30,377.00,380.80,380.80,381.30,,380.80,,,168896,64380151.00,5542,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1530.25,1538.10,1516.50,1533.55,1532.00,1528.10,,1533.70,,,55099,84197959.00,3002,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,690.55,706.00,680.70,687.25,680.70,708.00,,693.35,,,576,397300.00,93,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4750.00,4769.40,4662.15,4751.25,4725.00,4731.45,,4752.00,,,1061,4987344.00,335,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,651.90,661.65,644.50,659.85,660.00,645.10,,660.15,,,65634,42941877.00,2962,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,485.45,487.30,482.05,486.00,485.95,484.55,,486.20,,,65294,31658631.00,2577,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,413.65,415.90,398.15,404.80,404.85,413.65,,404.55,,,12203,4945816.00,566,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,389.30,391.25,384.15,388.75,388.75,390.00,,388.20,,,13189,5106963.00,585,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,230.95,231.20,224.15,230.60,230.60,228.35,,230.53,,,695000,158918624.00,8309,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,398.35,398.80,384.10,388.80,388.80,397.90,,388.80,,,112276,43747502.00,2679,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,45.73,46.25,44.60,46.07,46.07,45.50,,46.01,,,460789,21010680.00,1542,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.35,44.69,43.31,44.07,44.07,44.32,,44.01,,,134200,5905197.00,923,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,144.20,145.25,138.35,141.40,141.20,143.00,,141.26,,,167669,23625601.00,1416,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,638.90,644.15,621.10,628.40,628.40,633.75,,628.40,,,37673,23750520.00,1208,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,825.85,830.00,809.95,813.30,813.30,822.45,,813.45,,,1020589,832186027.00,20573,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,116.70,117.35,114.35,116.70,116.70,116.00,,116.76,,,1013493,117622752.00,8884,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3364.95,3373.50,3315.55,3356.65,3349.80,3337.25,,3357.30,,,14466,48447350.00,1888,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,85.79,85.98,83.02,83.90,83.90,85.59,,83.97,,,548534,46180626.00,2922,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,88.00,88.77,85.22,85.73,85.75,87.65,,85.59,,,71679,6187179.00,1112,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.00,135.35,131.05,133.05,133.05,133.80,,132.98,,,16486,2189555.00,615,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,378.80,388.00,370.00,373.65,373.65,378.80,,373.00,,,800,299155.00,92,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10430.00,10430.00,10100.05,10183.25,10181.00,10266.10,,10183.25,,,182,1855424.00,53,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1182.15,1191.90,1176.85,1185.95,1186.35,1174.85,,1186.00,,,26473,31346464.00,1668,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,852.15,862.60,841.45,845.85,846.00,852.10,,845.75,,,9547,8080057.00,664,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5195.00,5280.30,5171.55,5248.95,5239.60,5164.60,,5240.50,,,196,1023691.00,75,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,107.44,107.44,102.57,104.12,105.00,104.76,,104.05,,,153320,15970628.00,1781,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4660.00,4688.10,4635.00,4650.00,4635.00,4663.60,,4650.30,,,184,859012.00,63,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,201.00,201.00,194.15,195.00,195.65,198.65,,194.97,,,26642,5244660.00,795,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,130.50,131.90,126.70,128.55,128.55,129.65,,128.65,,,10858,1402238.00,412,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.35,10.79,9.35,9.80,9.85,9.91,,9.80,,,4631,44894.00,57,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,200.65,215.65,200.65,207.95,207.95,205.40,,207.95,,,718,149673.00,51,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,905.30,911.00,881.00,883.75,883.75,894.35,,883.70,,,8143,7284276.00,566,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3009.65,3009.70,2905.05,2937.00,2948.00,2963.50,,2937.00,,,1388,4093019.00,206,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,561.30,564.20,550.00,559.90,559.90,556.75,,559.25,,,6172,3446476.00,394,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3980.05,4050.00,3831.85,3942.85,3946.45,3944.90,,3923.40,,,243,957589.00,112,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.00,35.84,35.00,35.84,35.84,34.14,,35.78,,,611,21505.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,125.85,126.10,123.15,123.35,123.35,124.80,,123.46,,,2600,323448.00,155,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.00,136.00,133.00,135.00,136.00,132.70,,135.00,,,275,36832.00,14,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.89,8.89,8.42,8.50,8.50,8.58,,8.50,,,104324,890269.00,319,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7674.70,7921.50,7580.00,7921.50,7921.50,7544.30,,7921.50,,,4836,37789137.00,695,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1176.35,1180.85,1151.05,1166.10,1164.10,1168.25,,1168.40,,,5459,6380115.00,426,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,267.05,269.95,263.10,267.35,266.80,269.75,,267.92,,,10750,2864054.00,483,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,186.50,189.00,174.15,175.60,175.60,185.15,,175.60,,,35424,6285022.00,285,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,925.00,943.00,897.20,914.05,914.05,922.55,,914.05,,,13738,12558773.00,1370,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,29.00,29.99,28.99,29.00,29.00,29.00,,29.00,,,5558,161183.00,31,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,629.50,634.00,615.30,630.05,630.45,626.40,,629.20,,,7927,4981805.00,466,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,56.85,57.62,55.90,57.34,57.00,55.71,,57.31,,,4977,283131.00,189,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.32,7.53,7.01,7.28,7.28,7.18,,7.21,,,1293,9445.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.39,14.39,13.35,14.11,14.11,13.81,,14.12,,,199502,2790496.00,788,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1969.30,1977.95,1920.20,1923.10,1923.10,1961.90,,1923.90,,,1208335,2353574026.00,25925,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3873.55,3955.40,3822.30,3942.15,3930.00,3832.30,,3940.50,,,22373,86867064.00,3232,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,86.01,86.76,83.30,85.70,85.70,85.65,,85.73,,,1035619,87939918.00,6772,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,484.60,485.45,464.35,466.90,466.90,481.10,,467.05,,,183162,86167744.00,5016,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.20,28.45,27.09,27.50,27.50,28.11,,27.49,,,1389183,38442764.00,2327,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,191.10,197.80,190.65,191.35,191.70,194.70,,191.45,,,15160,2919719.00,335,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,834.75,834.75,810.00,818.65,815.00,820.05,,819.15,,,16580,13623584.00,1009,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,448.10,450.80,437.60,448.80,448.80,445.70,,449.05,,,73293,32640786.00,1808,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,61.10,61.15,61.00,61.00,61.00,61.40,,60.97,,,441,26942.00,7,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.00,53.00,50.00,52.42,51.01,50.60,,51.90,,,2875,148182.00,27,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.58,2.68,2.56,2.65,2.65,2.56,,2.65,,,3239,8387.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.40,13.51,12.97,13.09,13.26,13.28,,13.13,,,279851,3689123.00,724,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,459.00,466.35,450.85,454.70,454.70,458.60,,455.50,,,1431,652223.00,150,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1440.00,1455.00,1402.10,1420.25,1415.75,1434.90,,1421.30,,,7554,10761005.00,765,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,13.68,13.68,11.63,11.73,11.85,13.40,,11.73,,,8392,106460.00,51,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,89.08,89.08,81.00,86.36,84.50,84.84,,86.36,,,2465,206898.00,81,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,38.48,38.48,37.01,37.23,37.37,37.24,,37.23,,,44022,1644675.00,314,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1447.35,1487.85,1441.55,1474.85,1474.85,1422.40,,1474.90,,,329800,485341810.00,9413,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3734.25,3906.00,3695.90,3839.40,3841.05,3689.20,,3835.20,,,1584,6033347.00,379,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,538.00,550.00,526.00,542.80,542.80,529.20,,542.80,,,10752,5785773.00,295,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,540.55,540.55,522.85,529.55,531.45,531.30,,530.15,,,11368,6045322.00,813,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,810.50,810.50,795.00,800.05,800.05,806.15,,801.55,,,347,278692.00,46,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.40,56.83,55.09,56.56,56.59,56.03,,56.51,,,217084,12169938.00,1171,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,181.65,184.70,173.50,176.60,176.55,182.20,,176.60,,,7450,1323025.00,151,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.00,679.25,658.00,666.40,667.25,675.60,,666.45,,,2791,1860381.00,334,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1050.00,1053.70,1027.95,1039.00,1034.00,1044.25,,1039.20,,,25309,26255302.00,1945,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.75,80.42,78.81,78.92,79.37,80.42,,79.84,,,727,57518.00,53,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,808.55,834.05,808.55,812.05,812.80,814.05,,812.05,,,613033,501130001.00,820,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.70,157.70,146.60,149.60,149.60,157.70,,150.80,,,2183,326802.00,26,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,761.00,766.00,744.00,752.65,758.35,760.15,,753.35,,,2962,2243059.00,354,F1,1,,,,,
