TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2872.15,2918.00,2822.00,2851.35,2849.10,2832.65,,2853.70,,,5315,15238053.00,740,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3460.05,3571.65,3460.05,3525.20,3525.20,3491.00,,3518.70,,,6,21225.00,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5670.60,5785.00,5618.85,5670.65,5670.65,5660.45,,5669.40,,,4887,27774682.00,1294,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1438.80,1438.80,1410.90,1425.80,1428.70,1432.95,,1425.90,,,4791,6824781.00,1453,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4240.00,4326.25,4239.45,4251.20,4251.20,4233.00,,4253.75,,,11714,50099671.00,1084,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,309.00,312.70,307.80,312.00,312.00,306.70,,312.10,,,544395,169057855.00,6030,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,131.25,132.45,130.75,131.35,131.30,130.40,,131.50,,,56972,7487648.00,1170,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.06,16.06,14.88,14.97,14.97,15.66,,14.97,,,112755,1705577.00,332,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,15.75,16.00,15.11,15.31,15.31,15.44,,15.34,,,3284,52137.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,220.25,222.25,219.95,221.10,220.80,218.65,,221.20,,,4116,910501.00,166,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1852.05,1887.90,1844.10,1876.70,1876.70,1842.10,,1874.20,,,8202,15325331.00,758,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17600.00,17989.90,17535.10,17631.00,17631.00,17656.20,,17631.00,,,98,1743835.00,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,480.50,499.00,480.50,487.90,487.00,490.25,,487.90,,,5892,2915363.00,113,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,123.65,123.65,118.50,120.95,120.95,119.75,,121.00,,,49490,5958097.00,1152,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,460.95,471.50,458.00,458.40,459.35,463.15,,459.65,,,17478,8124721.00,881,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.39,26.56,24.60,25.36,25.36,26.42,,25.35,,,110271,2820648.00,1253,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,178.35,188.70,177.95,184.05,184.05,177.35,,184.25,,,438835,81161467.00,3398,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,524.55,529.10,522.70,525.00,526.90,524.55,,525.10,,,25262,13291220.00,990,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,454.55,459.90,453.15,455.30,455.30,451.05,,455.55,,,56301,25659763.00,1817,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1510.45,1548.90,1509.05,1534.40,1534.40,1508.10,,1533.90,,,50007,76712215.00,3223,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,690.00,696.35,679.00,679.75,679.00,695.00,,682.40,,,1031,704476.00,63,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5284.05,5335.90,5227.10,5240.70,5251.70,5283.55,,5243.40,,,2954,15556421.00,726,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,762.00,763.40,755.00,761.05,761.85,755.00,,761.30,,,35475,26955067.00,1774,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,524.50,529.00,520.95,522.80,523.00,524.50,,522.55,,,56256,29555297.00,3144,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,447.90,453.40,438.20,440.55,439.10,446.90,,441.20,,,5671,2532189.00,314,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,365.65,396.00,365.65,387.15,387.15,372.10,,386.80,,,66425,25739872.00,2178,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,251.80,253.80,250.50,252.35,252.35,249.60,,252.35,,,319711,80619685.00,3449,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,384.10,387.75,382.50,384.35,384.35,381.25,,384.55,,,147638,56890795.00,3653,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,63.60,67.04,63.60,65.49,65.49,63.83,,65.54,,,1632115,107226472.00,9579,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,48.78,50.19,48.78,49.14,49.14,48.90,,49.12,,,181244,8979849.00,1265,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,156.20,158.90,154.85,156.05,156.05,155.60,,155.95,,,154532,24258181.00,2567,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,633.00,655.70,631.60,649.65,649.65,629.75,,649.85,,,124652,80859095.00,3985,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,836.45,856.60,836.45,853.95,853.95,836.20,,853.95,,,370485,315606240.00,8402,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,119.10,123.15,119.10,122.80,122.80,119.10,,122.80,,,1336246,162864228.00,10257,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3304.95,3339.00,3275.30,3334.45,3325.50,3305.60,,3332.90,,,83238,276460792.00,3158,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.56,83.85,81.56,83.11,83.11,81.53,,83.11,,,676218,56109581.00,2799,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,103.00,106.14,102.44,103.20,103.20,103.22,,103.28,,,149889,15650144.00,1369,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,186.05,189.50,186.00,187.20,187.35,186.05,,187.30,,,26871,5041233.00,590,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,515.50,516.00,507.10,509.10,507.10,504.10,,509.55,,,1027,524020.00,63,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13000.00,13500.00,12861.00,13155.55,13149.00,12955.60,,13155.55,,,632,8344168.00,172,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1229.70,1229.70,1219.00,1225.10,1225.10,1221.45,,1224.50,,,13198,16149428.00,1536,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,883.00,917.70,877.95,896.65,897.00,878.10,,896.70,,,85393,77226516.00,3344,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5209.95,5332.00,5187.90,5284.30,5273.25,5173.15,,5288.95,,,673,3527548.00,220,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,153.05,163.95,153.05,163.30,163.30,152.70,,163.20,,,339973,54959326.00,4561,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6060.40,6203.85,6020.00,6079.70,6100.00,6000.65,,6068.40,,,139,849847.00,75,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,261.00,288.05,261.00,285.55,285.55,259.80,,285.45,,,565604,158260923.00,10605,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,157.80,163.55,155.65,159.65,159.65,154.20,,159.55,,,128550,20501975.00,1650,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.01,9.01,8.59,9.01,9.01,8.59,,9.01,,,12394,110356.00,54,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,258.75,264.80,250.40,259.70,256.00,255.00,,259.70,,,5349,1389792.00,177,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1169.50,1182.00,1148.75,1150.50,1154.50,1150.85,,1150.70,,,14355,16703291.00,1422,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4898.50,5000.00,4820.05,4953.55,4953.55,4807.60,,4953.55,,,1676,8250422.00,329,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,553.55,567.00,553.55,565.50,565.55,557.50,,565.00,,,3851,2168516.00,180,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4373.60,4379.80,4331.00,4343.10,4343.10,4348.05,,4362.45,,,133,579206.00,63,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.76,40.88,40.10,40.69,40.69,40.25,,40.56,,,665,27073.00,13,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,136.00,139.45,136.00,139.25,139.45,135.25,,139.35,,,11198,1546358.00,330,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,163.95,169.00,159.05,161.15,160.70,162.35,,161.15,,,7568,1224394.00,149,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.19,13.49,12.91,13.26,13.26,12.94,,13.26,,,263864,3503337.00,773,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5622.25,5742.95,5575.50,5704.35,5659.50,5757.75,,5701.80,,,7615,43222877.00,1542,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1087.40,1095.90,1062.00,1083.85,1083.85,1066.50,,1079.15,,,6675,7191003.00,668,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,273.20,286.25,273.20,282.90,283.30,276.35,,282.30,,,31396,8733134.00,428,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,308.80,308.80,292.50,294.70,294.70,302.10,,294.70,,,13980,4136145.00,269,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1044.00,1048.50,1029.90,1032.05,1030.55,1030.25,,1032.05,,,3632,3774492.00,354,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,34.66,35.88,34.66,35.25,35.25,35.37,,35.25,,,2044,71995.00,34,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,608.05,650.00,608.05,648.35,648.35,604.35,,645.25,,,38497,24572165.00,1998,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,100.70,102.93,99.10,99.66,99.10,100.62,,99.52,,,5150,521307.00,170,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,9.14,9.14,9.14,9.14,9.14,8.71,,9.41,,,225,2056.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.89,18.05,17.60,17.83,18.00,17.74,,17.88,,,18881,335089.00,138,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1819.90,1837.00,1816.40,1826.85,1826.85,1804.55,,1826.30,,,292413,534369795.00,9945,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4748.85,4783.90,4690.55,4697.40,4697.40,4748.85,,4697.00,,,11610,54822022.00,4104,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,129.70,132.70,129.70,130.15,130.00,129.50,,130.20,,,395807,51896921.00,2823,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,535.40,552.00,535.00,540.20,540.20,534.45,,540.10,,,93359,50805176.00,2733,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,42.92,46.25,42.56,45.84,45.84,42.70,,45.81,,,3001532,133961425.00,6222,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,193.55,198.00,193.55,196.60,196.30,193.10,,196.50,,,15262,2997602.00,330,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1055.65,1100.00,1046.00,1063.50,1063.00,1052.75,,1063.15,,,47435,50853139.00,3219,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,503.95,508.30,500.85,507.20,507.20,502.75,,507.15,,,53757,27122386.00,1871,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,109.00,114.20,109.00,113.35,112.05,112.90,,113.40,,,207,23478.00,36,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.42,66.99,63.25,65.17,65.95,65.12,,65.33,,,7836,516179.00,61,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.91,3.00,2.85,2.87,2.87,2.91,,2.87,,,20698,59812.00,50,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.00,19.29,18.96,19.03,19.03,19.02,,19.04,,,157550,3005746.00,665,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,607.70,618.00,598.25,603.05,603.05,613.05,,602.95,,,1675,1022179.00,129,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1356.00,1358.95,1305.00,1330.95,1330.00,1360.15,,1329.40,,,16503,22044395.00,1635,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.40,11.99,11.40,11.98,11.99,11.75,,11.98,,,12842,151029.00,22,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,43.70,43.70,41.98,42.20,42.30,42.02,,42.28,,,8285,350029.00,190,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1880.50,1899.00,1872.00,1891.40,1887.75,1879.20,,1892.10,,,68682,129756346.00,2827,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4461.05,4548.60,4461.05,4494.55,4494.55,4489.25,,4507.00,,,996,4481505.00,367,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,705.85,705.90,688.50,696.70,696.70,693.50,,696.70,,,7270,5072227.00,181,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,690.25,718.00,688.50,692.40,692.40,689.65,,692.35,,,58765,41355165.00,3083,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,982.55,988.00,951.40,955.55,956.50,984.70,,956.65,,,2556,2483687.00,302,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,73.20,73.80,71.70,71.98,71.99,73.21,,72.02,,,195543,14210714.00,1203,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.85,184.50,179.85,181.95,181.70,179.85,,181.95,,,2888,526143.00,51,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,969.95,969.95,929.85,938.15,936.95,945.70,,938.15,,,8734,8209212.00,746,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,996.60,1015.10,991.20,997.95,995.15,989.20,,998.80,,,45982,45937859.00,2629,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,84.20,88.70,84.20,87.31,87.00,85.97,,87.09,,,4737,411672.00,135,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1224.05,1233.15,1210.90,1217.05,1211.25,1226.25,,1216.10,,,5054,6159951.00,945,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,194.40,197.15,193.80,195.00,195.00,192.80,,196.40,,,786,153711.00,109,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,902.00,962.95,902.00,923.75,923.75,902.90,,923.20,,,14315,13445592.00,1459,F1,1,,,,,
