TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1781.05,1791.80,1700.15,1714.20,1714.20,1808.90,,1713.90,,,8994,15688296.00,1419,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3725.00,3725.00,3722.15,3725.00,3725.00,3725.00,,3726.95,,,37,137822.00,10,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4311.60,4401.35,4280.00,4387.05,4382.65,4364.05,,4388.50,,,694,3009223.00,304,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1213.75,1236.00,1201.65,1228.60,1230.05,1214.80,,1227.85,,,8900,10891860.00,885,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2849.90,3030.00,2783.25,2991.70,2953.30,2874.70,,2988.80,,,18029,53032854.00,2736,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,280.40,282.65,276.65,280.20,280.20,281.45,,280.15,,,1049979,293538732.00,19958,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.35,105.95,103.20,104.45,104.60,105.90,,104.40,,,24961,2602421.00,939,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.19,13.74,12.70,13.00,13.00,12.93,,13.00,,,16406,212934.00,49,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,12.30,14.76,12.30,14.76,14.76,12.30,,14.48,,,61003,880567.00,270,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,146.15,146.15,139.20,144.10,144.80,142.75,,144.18,,,7245,1036140.00,478,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1950.05,1978.40,1920.00,1938.15,1936.45,1975.35,,1939.30,,,5230,10159462.00,676,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13827.30,13939.90,13502.05,13897.15,13900.00,13898.90,,13897.15,,,174,2416650.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,329.00,345.00,329.00,334.50,334.50,346.05,,334.50,,,201,67158.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,69.14,69.14,67.21,68.17,68.17,69.14,,67.89,,,9960,678327.00,332,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,308.75,316.90,298.45,303.35,309.00,315.00,,302.60,,,2866,868058.00,311,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.95,18.95,17.57,18.36,18.60,18.13,,18.35,,,4713,84738.00,73,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,149.80,151.35,147.90,149.85,150.00,150.40,,150.05,,,53053,7953786.00,2037,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,631.35,642.70,622.25,637.70,637.70,631.40,,638.05,,,93073,58936318.00,9121,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,355.00,366.95,352.20,364.05,364.05,357.65,,364.35,,,223221,80367042.00,8444,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1413.45,1422.15,1395.50,1416.30,1416.30,1433.45,,1415.60,,,53370,75504674.00,3817,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,622.95,626.95,617.30,620.05,620.05,622.95,,621.95,,,339,210808.00,101,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4323.20,4347.00,4173.00,4211.20,4232.00,4323.20,,4211.10,,,1831,7733738.00,545,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,553.85,553.85,537.75,551.10,551.10,549.20,,551.00,,,44591,24295089.00,1786,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,459.35,468.40,458.75,465.60,465.60,459.35,,465.25,,,128753,59950777.00,3471,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,359.65,359.90,352.20,354.20,355.50,359.65,,354.40,,,5332,1893663.00,444,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,320.10,321.20,312.50,314.70,315.95,319.10,,315.00,,,24586,7742768.00,923,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,210.65,214.00,205.30,211.80,211.80,210.95,,211.81,,,435748,91547353.00,6325,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,371.00,382.75,365.10,379.40,379.40,369.15,,379.30,,,579307,217512273.00,13845,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,41.15,41.33,39.60,39.96,39.96,41.45,,39.86,,,574133,23067328.00,3534,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.59,42.59,41.13,41.71,41.44,42.09,,41.60,,,148214,6168043.00,785,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,135.35,136.00,131.00,132.35,132.35,135.20,,132.25,,,150737,20066643.00,2018,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,616.00,622.45,598.45,607.05,607.05,610.55,,606.80,,,154172,94569931.00,3869,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,768.80,769.00,740.75,742.05,742.05,768.40,,742.20,,,467660,352470508.00,12324,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,104.00,105.35,101.20,104.95,105.25,104.80,,104.97,,,856249,88404478.00,4425,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3135.00,3188.00,3089.70,3175.20,3175.20,3123.25,,3174.15,,,38667,122079433.00,6255,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.15,80.65,74.80,78.70,78.70,76.95,,78.78,,,634784,49804469.00,2971,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,74.00,74.59,72.21,74.05,74.20,74.38,,74.06,,,75801,5565326.00,868,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,119.00,119.05,116.60,117.60,118.00,119.45,,117.80,,,13675,1607088.00,355,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,323.45,323.45,307.25,311.45,307.25,315.90,,310.40,,,1160,366512.00,224,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9979.95,9979.95,9639.05,9777.10,9779.95,9860.90,,9777.10,,,167,1635185.00,57,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1084.80,1103.00,1062.20,1095.15,1095.15,1108.55,,1094.05,,,107225,117080629.00,7456,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,756.10,764.25,748.45,753.45,753.00,760.20,,753.05,,,2900,2185614.00,361,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5104.05,5239.75,5101.90,5216.70,5187.50,5104.95,,5221.25,,,117,605146.00,75,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,91.51,94.49,89.62,93.59,93.90,92.29,,93.56,,,79216,7312398.00,1524,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4630.05,4650.05,4566.00,4600.65,4566.00,4655.70,,4605.25,,,168,774111.00,86,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,181.90,182.65,180.05,181.60,181.60,183.50,,181.33,,,6409,1160547.00,226,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.80,111.85,107.55,108.90,108.50,112.00,,109.10,,,10329,1122436.00,810,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.00,9.10,8.03,8.91,8.91,8.54,,8.91,,,1054,8735.00,16,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,203.55,213.00,196.75,196.75,196.75,207.10,,196.75,,,7261,1432527.00,174,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,870.00,872.00,853.00,856.45,859.05,874.50,,856.90,,,9384,8073425.00,838,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2810.00,2844.00,2740.00,2822.85,2800.00,2798.35,,2822.85,,,649,1814384.00,152,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,494.90,494.90,473.15,480.70,482.45,488.25,,480.65,,,556,266304.00,161,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3333.00,3355.85,3328.60,3355.85,3355.85,3384.85,,3380.00,,,30,100118.00,15,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.60,34.85,33.57,34.85,34.85,35.33,,34.01,,,311,10497.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,119.15,119.15,113.50,114.15,114.25,120.10,,114.22,,,1911,219135.00,183,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,135.95,136.00,125.95,127.45,130.45,127.30,,127.45,,,1147,150755.00,29,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.36,8.36,7.99,8.02,8.02,8.18,,8.03,,,38325,309557.00,187,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6940.00,6986.50,6810.05,6902.10,6895.40,6653.85,,6920.10,,,5185,35937702.00,1246,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1070.15,1120.00,1070.15,1109.90,1100.80,1087.80,,1108.75,,,8057,8911892.00,1065,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.80,247.55,240.55,244.90,245.25,244.15,,244.85,,,6971,1705857.00,758,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,182.25,188.45,177.05,178.45,178.15,184.10,,178.45,,,3716,670582.00,103,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,839.90,840.00,832.80,835.65,834.00,831.05,,835.65,,,2154,1801034.00,187,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.70,26.50,24.70,26.11,25.06,26.00,,26.11,,,294,7672.00,12,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,582.75,590.90,577.00,580.60,582.35,589.80,,580.75,,,3265,1903195.00,359,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.00,53.11,51.50,52.23,52.15,53.39,,52.29,,,4495,234812.00,197,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.54,12.59,12.34,12.37,12.35,12.52,,12.36,,,34356,427327.00,288,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1767.75,1773.40,1753.45,1765.50,1765.50,1769.10,,1765.00,,,280853,494034752.00,6936,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3609.50,3678.25,3538.25,3608.85,3608.85,3574.10,,3610.90,,,10670,38536568.00,2467,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.00,76.10,73.77,75.13,75.13,75.97,,75.07,,,459812,34408410.00,3699,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,415.35,415.35,405.00,408.00,408.00,413.05,,408.60,,,49252,20129133.00,1945,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.99,25.33,24.42,24.50,24.50,25.31,,24.48,,,813278,20149921.00,1638,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,161.65,161.95,156.05,160.75,160.35,161.70,,160.69,,,48413,7721218.00,781,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,746.40,746.40,722.45,731.75,733.00,746.40,,732.30,,,7957,5818509.00,956,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,411.70,411.70,397.20,400.60,400.60,411.50,,400.60,,,96709,38753043.00,3065,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,60.31,61.99,60.31,61.85,61.85,63.48,,59.95,,,906,54817.00,18,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.00,50.00,48.25,48.89,48.89,49.05,,47.90,,,1007,49389.00,22,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.45,2.63,2.45,2.58,2.58,2.52,,2.58,,,3682,9427.00,30,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.32,12.32,12.09,12.10,12.17,12.32,,12.11,,,30224,366448.00,287,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,445.10,445.10,414.75,419.70,417.80,424.70,,418.65,,,2004,838990.00,238,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1200.00,1224.95,1161.80,1221.25,1220.20,1200.00,,1220.95,,,6003,7220904.00,635,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.43,10.43,9.50,9.56,9.56,9.97,,9.56,,,9649,93505.00,18,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,80.00,81.50,75.60,76.77,75.60,79.57,,76.77,,,2165,171248.00,48,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.39,36.39,33.65,34.40,34.70,34.40,,34.28,,,4439,150292.00,108,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1408.20,1408.20,1381.35,1404.20,1404.20,1429.30,,1403.70,,,263142,366900187.00,16382,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3372.90,3372.90,3287.00,3341.90,3353.95,3377.70,,3349.20,,,586,1958513.00,211,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,443.65,457.00,433.80,441.90,440.00,441.85,,441.90,,,1534,681307.00,96,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,469.30,469.30,460.00,463.25,463.25,467.45,,463.90,,,3307,1529626.00,271,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,770.70,770.70,734.95,747.60,745.00,766.60,,747.80,,,1352,1010106.00,187,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.99,53.99,52.09,52.68,52.64,53.70,,52.69,,,95771,5067107.00,819,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,143.50,143.50,138.00,139.65,139.00,143.85,,139.65,,,3007,420108.00,73,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,631.20,645.75,629.70,634.50,635.00,650.85,,635.40,,,383,244076.00,77,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,952.00,953.00,938.55,946.25,950.00,954.75,,945.55,,,24288,22952266.00,2334,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,73.95,74.77,73.36,74.30,74.30,73.98,,73.74,,,1214,89946.00,40,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,789.90,789.90,771.80,779.10,780.00,787.30,,779.45,,,3991,3100385.00,382,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,150.95,154.00,142.00,142.00,142.00,143.00,,145.85,,,544,80169.00,50,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,710.00,710.00,667.15,689.40,692.00,716.05,,689.20,,,5059,3465420.00,606,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1079.30,1079.30,1057.15,1069.15,1063.50,1080.50,,1069.50,,,3497,3735221.00,353,F1,1,,,,,
