TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9000.05,9190.00,8953.95,9164.05,9164.05,9054.85,,9162.50,,,36735,333769391.00,4988,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,568.95,568.95,550.50,553.70,553.70,565.40,,554.10,,,31054,17312510.00,1169,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,355.95,359.35,351.50,356.55,357.45,353.30,,356.70,,,19171,6834628.00,720,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1906.95,1906.95,1872.00,1889.50,1887.20,1892.35,,1889.80,,,2961,5605526.00,399,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3701.05,3754.00,3652.20,3678.30,3678.00,3812.00,,3717.90,,,56,205984.00,15,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4550.40,4597.95,4460.25,4469.40,4480.85,4530.05,,4469.80,,,2391,10814830.00,412,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1231.10,1243.95,1222.00,1223.95,1223.95,1235.35,,1224.50,,,12278,15077420.00,1101,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3114.65,3169.75,3096.30,3108.35,3108.35,3116.75,,3109.50,,,15728,49084415.00,2035,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,293.35,296.45,291.20,295.10,295.10,293.70,,295.15,,,1282704,377388807.00,13097,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,112.75,114.55,110.90,112.60,112.10,111.60,,112.65,,,91915,10396676.00,1200,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.49,13.49,13.00,13.07,13.27,13.00,,13.07,,,29323,384442.00,102,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,22.79,23.56,21.85,23.56,23.56,21.42,,23.44,,,143942,3366278.00,450,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,156.20,159.35,154.15,155.40,154.15,155.45,,155.12,,,4287,671825.00,221,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2037.10,2078.00,2007.10,2013.45,2017.75,2054.60,,2015.30,,,16530,33450234.00,1692,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13752.00,14150.00,13752.00,13914.15,13902.00,14050.00,,13914.15,,,277,3857129.00,86,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,370.00,378.00,344.00,347.15,347.15,346.70,,347.15,,,1107,389283.00,68,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,74.89,75.49,73.38,74.23,74.11,74.04,,74.38,,,12615,937739.00,458,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,310.90,312.80,308.35,309.90,310.00,310.60,,309.80,,,3424,1062335.00,154,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.93,19.20,18.80,19.01,19.20,18.82,,19.02,,,11129,211405.00,72,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,157.50,161.40,156.50,158.25,157.70,157.70,,158.16,,,199745,31749960.00,3091,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,655.50,675.30,655.10,673.65,673.65,654.65,,673.60,,,163107,109490603.00,6211,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,377.85,378.90,368.60,375.10,375.10,377.00,,375.30,,,277393,103856947.00,9158,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1497.55,1521.75,1489.15,1515.45,1515.45,1496.50,,1515.20,,,41322,62382214.00,4072,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,663.00,718.00,663.00,705.25,693.30,683.70,,701.75,,,163,115966.00,35,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4500.00,4574.00,4442.05,4554.50,4548.60,4477.40,,4555.80,,,3161,14326776.00,874,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,597.35,622.90,596.75,619.40,618.75,598.65,,619.85,,,101230,62234688.00,3089,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,481.00,481.00,476.35,479.20,479.10,481.30,,479.30,,,22892,10958755.00,741,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,404.20,413.80,400.25,406.05,408.35,404.15,,405.70,,,10189,4151306.00,792,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,365.75,375.00,362.50,370.15,369.80,362.45,,370.05,,,33138,12258033.00,1488,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,228.65,229.35,224.55,227.50,227.50,225.95,,227.39,,,578570,131668817.00,4938,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,390.00,391.20,385.15,387.70,387.70,390.00,,387.70,,,100415,38902384.00,2079,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,43.79,44.85,43.29,43.75,43.75,43.68,,43.77,,,590554,25985837.00,2844,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.94,44.64,43.60,43.85,43.86,43.92,,43.81,,,198626,8740058.00,946,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,137.75,137.85,135.30,136.15,136.15,137.65,,136.21,,,211679,28938889.00,2012,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,631.00,633.50,620.15,622.10,622.10,631.90,,621.75,,,85953,53738221.00,2931,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,771.10,801.00,767.25,797.10,797.10,771.75,,797.45,,,738676,579317670.00,15814,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,114.50,115.70,113.05,113.85,113.85,115.40,,113.96,,,1699998,194182908.00,7214,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3258.70,3333.00,3213.00,3324.95,3324.40,3271.65,,3327.50,,,20597,67787802.00,2367,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.50,82.84,81.19,82.10,82.10,81.72,,82.10,,,512291,42136007.00,2461,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.85,87.00,84.35,85.40,85.02,85.47,,85.39,,,91341,7834700.00,1147,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,127.95,130.45,127.00,128.75,129.25,127.95,,128.83,,,11340,1460123.00,173,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,375.55,375.55,360.00,360.75,360.00,373.85,,360.85,,,3801,1387303.00,377,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10099.00,10205.00,9990.00,10143.60,10173.00,9990.95,,10143.60,,,367,3716707.00,107,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1150.00,1173.20,1150.00,1163.70,1163.70,1159.50,,1163.60,,,38382,44682932.00,2976,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,823.70,837.80,822.45,833.35,827.05,839.85,,832.40,,,6432,5328456.00,515,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5220.45,5260.00,5202.15,5229.25,5238.15,5223.15,,5219.00,,,160,836694.00,77,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.01,102.25,99.10,100.51,100.51,101.84,,100.58,,,161045,16219789.00,2869,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4650.10,4662.00,4596.75,4618.90,4620.00,4627.85,,4613.60,,,226,1045749.00,80,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,195.60,203.25,195.60,198.90,198.20,194.25,,198.94,,,31896,6360066.00,1123,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,127.45,137.00,125.60,134.90,134.90,128.10,,135.40,,,22706,3045175.00,648,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.90,9.15,8.12,8.85,9.00,8.76,,8.85,,,13493,117144.00,45,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,199.00,207.50,192.05,201.90,202.00,199.10,,201.90,,,3761,757726.00,119,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,898.00,908.00,890.95,892.45,893.00,897.65,,893.00,,,13502,12131529.00,1005,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2917.05,3008.05,2905.00,2991.80,2997.00,2971.50,,2991.80,,,1141,3376043.00,226,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,533.75,554.00,533.70,549.15,552.00,533.70,,550.00,,,6839,3743960.00,506,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3515.00,3622.10,3515.00,3549.15,3532.00,3590.70,,3554.40,,,106,376712.00,31,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.30,34.30,32.52,32.52,32.52,32.67,,34.35,,,766,25521.00,8,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,121.80,130.00,121.55,128.65,125.35,121.50,,128.55,,,21300,2697217.00,784,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,132.95,129.05,132.95,132.95,129.55,,132.95,,,307,40521.00,18,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.46,8.74,8.46,8.65,8.67,8.77,,8.65,,,60234,522956.00,244,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7350.00,7700.00,7284.00,7617.70,7617.70,7340.05,,7632.50,,,3765,28162705.00,1000,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1158.75,1158.75,1112.10,1128.95,1133.30,1133.85,,1129.70,,,3797,4273758.00,333,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,255.30,259.55,255.30,257.50,256.60,259.25,,258.08,,,12172,3133292.00,588,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,186.00,188.65,184.05,186.30,186.30,185.75,,186.30,,,2479,462847.00,65,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,865.00,910.00,865.00,902.00,902.00,863.05,,902.00,,,16346,14696583.00,1212,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.00,32.85,28.00,30.00,30.00,28.29,,30.00,,,7445,223549.00,47,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.70,621.40,609.75,616.25,614.20,614.60,,615.60,,,2696,1657209.00,246,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,56.50,57.11,56.46,57.10,57.11,56.69,,56.96,,,732,41409.00,28,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.00,7.10,6.98,7.09,7.09,6.86,,7.09,,,9554,67374.00,33,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.93,13.00,12.70,12.88,12.95,12.88,,12.91,,,132246,1708914.00,496,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1879.05,1919.35,1877.75,1906.55,1906.55,1877.90,,1906.70,,,408716,775809572.00,14400,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3783.10,3796.20,3665.65,3773.45,3773.45,3782.35,,3771.90,,,44930,167836617.00,9892,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.77,84.37,82.08,83.28,83.28,82.41,,83.30,,,845252,70573693.00,5383,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,444.95,469.20,442.70,462.85,462.85,444.30,,463.05,,,167659,76573063.00,4139,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.80,26.86,26.27,26.74,26.74,26.75,,26.68,,,864742,23042963.00,1324,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,177.00,178.95,176.60,177.70,177.20,175.50,,177.56,,,16440,2917275.00,297,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,768.05,798.65,765.35,783.80,781.80,766.35,,785.25,,,12901,10125083.00,902,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,438.65,444.90,430.10,439.95,439.70,437.85,,439.70,,,89648,39389695.00,2634,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,64.00,64.00,62.93,62.93,62.93,62.17,,61.98,,,2,126.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.00,50.70,49.00,49.43,49.50,50.00,,49.93,,,6617,329369.00,99,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.79,2.79,2.54,2.56,2.54,2.65,,2.56,,,5419,14082.00,26,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.00,13.20,12.92,13.00,13.00,13.00,,12.97,,,143185,1866043.00,874,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,441.95,449.95,440.00,445.10,445.20,441.20,,446.30,,,1710,760609.00,226,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1358.50,1433.80,1358.50,1427.40,1423.00,1357.75,,1424.60,,,9141,12846720.00,948,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.01,10.25,10.01,10.01,10.01,10.00,,10.01,,,1896,19096.00,11,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,83.00,88.50,82.00,83.84,83.00,86.07,,83.84,,,2881,244771.00,63,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,37.40,37.70,36.99,37.43,37.43,36.95,,37.07,,,1586,59152.00,23,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1404.85,1429.40,1378.60,1420.20,1420.20,1413.00,,1419.50,,,771330,1077053703.00,23993,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3566.10,3600.30,3513.65,3590.05,3569.70,3566.05,,3589.90,,,1884,6717310.00,335,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,488.90,494.70,478.90,489.40,494.00,482.00,,489.40,,,2899,1414159.00,144,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,517.80,522.20,511.00,516.85,519.40,518.55,,516.65,,,22915,11867349.00,1048,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,798.00,817.50,798.00,804.85,804.85,783.80,,807.40,,,959,776731.00,103,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.61,56.00,53.61,55.47,55.47,54.25,,55.38,,,258978,14306281.00,1573,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,153.10,154.95,152.10,153.05,153.00,154.60,,153.05,,,2373,365461.00,25,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.45,705.00,670.00,683.10,683.00,667.90,,681.50,,,2203,1512006.00,262,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,998.95,1008.55,987.00,1007.20,1005.05,1009.40,,1007.20,,,32615,32561960.00,2151,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.60,79.80,75.00,76.85,76.85,77.60,,76.80,,,1601,123293.00,138,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,797.95,819.60,796.05,812.80,812.80,794.15,,812.35,,,18274,14843260.00,1089,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.50,155.40,152.50,152.50,152.50,151.20,,153.41,,,1209,185809.00,62,F1,1,,,,,
