TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,56.37,56.37,54.00,54.49,54.14,55.08,,54.49,,,1638,90860.00,27,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,136.50,140.00,135.00,139.30,138.00,138.90,,139.30,,,3557,493661.00,28,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,442.00,442.00,429.00,435.70,436.00,432.35,,434.50,,,3447,1490059.00,279,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,840.35,874.65,840.35,874.65,874.65,857.50,,874.65,,,808,689910.00,27,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,525.00,527.90,506.30,519.00,519.00,528.00,,519.00,,,1979,1012393.00,94,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,73.00,73.00,71.61,72.00,72.00,73.49,,72.00,,,272,19569.00,7,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1887.00,1887.00,1723.00,1800.00,1800.00,1787.00,,1800.00,,,100,180414.00,21,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,45.85,49.14,44.23,45.51,45.62,44.19,,45.62,,,55826,2647706.00,878,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,2537.95,2537.95,2481.00,2506.50,2520.00,2498.90,,2506.50,,,42,105777.00,22,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,30.04,30.45,29.20,29.66,29.77,30.04,,29.66,,,41750,1237424.00,280,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,492.55,498.50,480.00,489.95,491.95,492.45,,489.95,,,409,200269.00,37,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,473.00,478.05,471.60,476.65,476.65,471.20,,476.70,,,5070,2405081.00,316,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2425.00,2428.00,2411.00,2414.75,2412.05,2424.45,,2414.75,,,241,582490.00,40,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2061.30,2099.00,2055.00,2072.70,2075.40,2092.40,,2071.80,,,4315,8958926.00,637,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1165.90,1165.90,1154.50,1155.00,1155.00,1138.10,,1155.00,,,66,76363.00,6,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1779.05,1787.35,1774.60,1785.00,1785.00,1781.55,,1785.70,,,107,190487.00,23,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,128.40,128.50,128.40,128.50,128.50,131.00,,128.73,,,1653,212267.00,15,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1800.00,1819.95,1799.95,1810.30,1802.00,1798.45,,1810.30,,,1535,2770725.00,91,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,16.65,17.00,16.65,17.00,17.00,16.98,,17.00,,,23930,399797.00,18,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,285.05,287.55,285.05,285.75,285.75,286.25,,285.90,,,3197,914121.00,124,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1209.90,1224.95,1192.80,1195.80,1195.00,1198.75,,1195.80,,,1654,1992942.00,111,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3800.05,4042.65,3700.00,4037.85,4037.85,3675.15,,4039.10,,,90905,355684385.00,7350,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,370.00,373.00,363.00,365.00,364.50,367.05,,365.45,,,1229,454350.00,23,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5439.70,5459.55,5420.35,5440.35,5440.35,5439.75,,5441.50,,,22321,121450224.00,2035,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,183.25,192.90,183.25,183.45,184.50,184.15,,183.45,,,372,68306.00,15,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,2975.00,3050.00,2975.00,3012.55,3045.00,3026.00,,3012.55,,,129,391837.00,21,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1216.00,1234.55,1193.00,1225.25,1229.45,1218.50,,1225.25,,,681,823987.00,62,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7213.95,7226.00,7158.05,7185.75,7182.00,7231.50,,7187.50,,,154,1107588.00,61,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,90.85,91.86,87.72,88.81,88.81,90.85,,88.81,,,2403,214303.00,36,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1303.05,1312.50,1295.00,1302.10,1303.50,1316.45,,1302.30,,,2986,3893127.00,392,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1318.40,1322.95,1278.50,1316.85,1315.00,1316.50,,1316.60,,,15237,19869644.00,1414,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,888.00,920.00,871.50,903.55,908.00,880.30,,903.55,,,2724,2455580.00,162,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2389.80,2450.00,2310.20,2394.15,2400.00,2390.00,,2394.15,,,124,292847.00,16,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.40,1.40,1.36,1.36,1.36,1.38,,1.36,,,1298987,1791127.00,731,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.66,0.69,0.65,0.68,0.68,0.66,,0.68,,,1781418,1198845.00,1144,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1289.90,1289.90,1240.95,1283.60,1285.55,1272.00,,1277.10,,,7543,9513305.00,869,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,256.35,259.85,253.25,256.35,256.35,256.35,,256.35,,,23147,5955218.00,282,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,531.00,533.50,531.00,533.50,533.50,538.15,,534.40,,,51,27158.00,3,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,101.90,101.90,99.70,100.15,100.55,102.30,,100.06,,,12746,1281582.00,324,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10884.85,10900.00,10480.30,10548.30,10483.50,10769.10,,10535.50,,,1578,16909982.00,555,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.02,1.02,1.02,1.02,1.02,1.00,,1.02,,,6622,6754.00,8,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1348.85,1348.85,1348.85,1348.85,1348.85,1322.45,,1348.85,,,1824,2460302.00,14,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,243.00,243.00,237.65,240.10,239.85,242.05,,240.42,,,3315,794373.00,176,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.50,14.24,13.50,13.88,13.55,14.17,,13.88,,,12657,178409.00,46,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,61.87,61.87,61.87,61.87,61.87,60.66,,61.87,,,1,61.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.45,0.45,0.45,,0.45,,,924102,414165.00,513,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,95.50,96.45,94.35,94.85,95.05,95.95,,94.94,,,35098,3347591.00,441,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,778.00,786.00,735.25,776.50,776.50,760.45,,777.25,,,17802,13743766.00,1087,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,133.45,135.40,127.85,128.60,128.60,133.75,,128.62,,,970782,126761201.00,7709,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.84,3.84,3.66,3.84,3.84,3.66,,3.85,,,33039,125750.00,97,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,22.10,22.25,22.10,22.25,22.25,22.00,,22.25,,,573,12713.00,15,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,621.00,629.90,603.00,611.65,608.00,624.90,,611.65,,,880,535681.00,84,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,96.00,96.55,94.50,95.27,95.27,95.47,,95.15,,,579,55248.00,56,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1767.75,1770.00,1720.00,1740.25,1740.00,1757.75,,1740.25,,,239,415456.00,40,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.70,8.81,8.25,8.40,8.26,8.55,,8.40,,,51224,435224.00,111,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,598.70,612.25,588.65,594.15,594.15,597.30,,594.70,,,71631,42787881.00,2122,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,103.60,106.05,102.50,103.00,103.00,103.30,,103.00,,,157338,16394767.00,1106,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,214.05,220.00,210.05,213.60,215.00,218.15,,213.60,,,9159,1964321.00,152,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,992.70,1021.10,981.55,1005.15,1008.00,985.65,,1005.35,,,48352,48509448.00,3508,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,191.00,193.00,186.10,189.00,189.00,192.80,,188.81,,,5420,1031016.00,100,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1232.00,1236.80,1225.00,1228.80,1228.80,1231.60,,1228.80,,,9892,12162521.00,507,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1377.00,1399.40,1350.50,1358.85,1361.35,1390.00,,1357.00,,,1534,2112504.00,386,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.10,74.00,69.75,71.21,71.21,66.08,,71.21,,,379328,27265524.00,1942,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,840.50,850.50,825.00,827.60,834.95,828.25,,827.60,,,1474,1227635.00,112,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,589.00,596.00,576.50,592.65,596.00,584.60,,592.60,,,11592,6770652.00,594,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,504.95,506.00,486.35,499.40,500.50,504.55,,499.40,,,2658,1325446.00,123,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4270.05,4299.95,4188.65,4214.65,4214.40,4276.70,,4215.80,,,3554,15003176.00,935,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1570.05,1585.80,1565.00,1569.75,1572.80,1570.40,,1569.40,,,230,362507.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,408.00,411.50,408.00,408.10,408.10,409.60,,408.10,,,878,358878.00,25,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.05,34.93,33.61,34.25,34.82,34.95,,34.25,,,574,19423.00,20,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,193.80,197.00,192.25,194.35,197.00,194.05,,193.96,,,13325,2587307.00,288,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,379.00,380.00,371.70,379.75,380.00,376.00,,379.50,,,822,309372.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,438.00,441.05,430.30,431.55,431.00,438.90,,431.55,,,20396,8859377.00,553,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2348.75,2380.00,2305.70,2376.45,2376.45,2305.45,,2376.45,,,30872,71645937.00,238,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1075.00,1075.00,1047.20,1064.10,1062.95,1063.95,,1064.10,,,304,321507.00,34,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2707.05,2742.95,2700.00,2711.55,2710.00,2707.10,,2711.55,,,231,628092.00,50,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,94.87,94.87,94.87,94.87,94.87,93.01,,94.87,,,5170,490477.00,16,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,183.05,184.40,179.45,181.00,180.80,183.60,,180.99,,,100975,18356097.00,1575,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1752.80,1765.20,1751.25,1757.95,1756.20,1770.45,,1758.60,,,868,1526278.00,300,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,80.95,80.95,72.00,75.50,75.77,76.62,,75.50,,,4029,304592.00,51,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,621.00,622.50,614.55,617.95,620.25,612.50,,618.10,,,4642,2871303.00,315,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,120.65,129.50,120.65,128.15,129.00,125.50,,128.15,,,8794,1112415.00,76,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,18.30,18.30,17.46,17.50,18.08,17.55,,17.50,,,48687,862805.00,113,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.83,0.84,0.76,0.82,0.82,0.83,,0.82,,,299403,242578.00,145,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,340.75,340.75,340.75,340.75,340.75,324.55,,340.75,,,38495,13117171.00,47,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,970.75,970.75,970.75,970.75,970.75,951.75,,970.75,,,1001,971720.00,38,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.05,2.13,2.05,2.08,2.08,2.09,,2.08,,,54368,112763.00,86,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,27.82,28.46,26.43,26.43,26.43,27.82,,26.43,,,41526,1097535.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,436.00,449.65,434.25,439.65,449.65,439.65,,442.65,,,482,211449.00,140,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,158.80,160.75,156.30,156.90,156.85,158.55,,156.84,,,7944,1260562.00,241,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,3149.95,3205.00,3133.00,3162.85,3180.00,3148.20,,3159.90,,,1691,5361976.00,649,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,117.50,119.65,116.90,118.50,119.00,118.20,,118.69,,,16614,1963569.00,298,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,241.25,241.30,236.40,237.00,236.90,237.25,,237.23,,,2200,526049.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,105.45,105.45,98.70,99.75,99.75,103.00,,99.79,,,61967,6220951.00,911,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,183.00,191.15,180.90,188.50,188.50,183.25,,188.34,,,22437,4199898.00,1147,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6273.05,6413.90,6248.60,6337.50,6325.00,6280.10,,6352.00,,,2763,17545567.00,795,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,149.00,149.00,123.60,134.90,135.00,136.40,,134.90,,,1205,161681.00,57,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,592.15,592.50,588.70,591.60,591.60,590.95,,592.20,,,607,358928.00,33,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2383.35,2383.35,2312.85,2330.65,2317.00,2352.45,,2331.20,,,2492,5815427.00,403,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1925.65,1938.95,1919.95,1927.05,1928.40,1928.55,,1927.00,,,11048,21300216.00,2219,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,320.50,324.35,315.55,317.60,317.00,319.65,,317.20,,,8914,2843576.00,571,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,386.95,386.95,379.25,379.25,379.25,386.95,,379.25,,,15607,5954253.00,44,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,396.30,399.50,383.45,391.75,391.00,396.40,,391.55,,,15543,6061419.00,736,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.25,8.35,7.98,8.14,8.14,8.24,,8.14,,,3565,28810.00,72,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,92.39,98.00,91.66,94.85,91.70,92.39,,91.44,,,940,86818.00,59,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4320.00,4389.00,4281.10,4296.40,4328.00,4303.75,,4296.40,,,1293,5602193.00,106,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1423.00,1494.00,1422.00,1494.00,1494.00,1496.00,,1494.00,,,66,93949.00,7,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,990.65,994.00,939.00,943.00,943.00,969.00,,943.00,,,4038,3852322.00,413,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.40,11.40,11.40,11.40,11.40,11.40,,11.40,,,2267,25843.00,6,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,228.25,229.95,221.00,225.95,226.00,228.55,,225.95,,,7498,1694685.00,282,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,417.30,417.85,396.20,406.40,406.45,415.25,,406.45,,,103878,42249016.00,2806,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,1087.00,1129.00,1050.00,1089.75,1090.00,1068.55,,1089.75,,,68855,75381134.00,2753,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2271.80,2348.00,2271.80,2325.00,2325.00,2355.00,,2325.00,,,17,39360.00,7,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1306.00,1312.50,1275.35,1280.55,1277.75,1299.70,,1281.60,,,491,633374.00,76,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,379.05,398.00,379.05,379.20,379.20,379.05,,379.20,,,98,37247.00,8,F1,1,,,,,
