TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,155.80,155.80,150.55,151.40,150.75,155.60,,151.20,,,31114,4721452.00,455,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.32,3.34,3.15,3.23,3.23,3.24,,3.24,,,182320,592521.00,62,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1898.95,1898.95,1834.00,1873.55,1887.60,1870.25,,1869.70,,,1743,3243726.00,438,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.20,79.20,77.25,77.50,77.50,79.18,,77.50,,,700,54227.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,1029.20,1030.50,973.25,1004.05,1004.05,1027.30,,1003.70,,,22823,22736121.00,1515,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,182.50,182.50,165.30,179.00,179.00,173.85,,179.00,,,1898,341030.00,65,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,152.05,178.00,152.05,164.05,164.05,153.70,,164.05,,,45819,7769450.00,652,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,22.59,22.59,22.59,22.59,22.59,23.05,,22.59,,,208441,4708682.00,47,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.00,1.05,0.99,1.00,1.00,1.02,,0.99,,,396125,397814.00,225,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,432.10,432.10,432.10,432.10,432.10,423.65,,432.10,,,1,432.00,1,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.66,2.70,2.62,2.69,2.70,2.67,,2.68,,,199036,530471.00,267,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,44.57,49.25,44.57,44.57,44.57,46.91,,44.57,,,4991,222645.00,18,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,535.50,535.50,494.60,498.55,494.60,525.00,,499.55,,,12054,6112318.00,883,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,166.30,168.30,159.35,160.50,160.20,167.00,,160.45,,,69073,11226044.00,1857,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2996.00,3038.65,2787.30,2882.60,2888.05,2984.90,,2887.80,,,7072,20430366.00,1438,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,126.95,127.30,122.05,123.00,123.65,126.95,,122.65,,,53779,6684255.00,1191,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,303.95,305.75,292.00,299.55,300.25,302.85,,297.75,,,2692,805623.00,155,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,221.00,221.00,210.55,213.70,214.25,215.35,,213.60,,,5081,1086501.00,339,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,175.45,176.50,165.00,166.95,168.00,175.45,,166.75,,,13578,2296757.00,685,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5539.30,5539.30,5275.00,5313.10,5313.10,5577.50,,5320.00,,,709,3830291.00,281,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,106.80,106.80,101.85,101.90,102.35,102.05,,101.90,,,234,24713.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,545.05,546.45,540.55,543.40,542.75,545.75,,546.45,,,891,484708.00,51,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1950.00,1950.00,1904.30,1920.60,1913.55,1953.20,,1922.45,,,10855,20858391.00,2029,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2457.85,2457.90,2408.60,2420.75,2413.55,2457.90,,2418.80,,,7634,18499441.00,1105,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,363.00,363.00,338.00,345.00,345.00,354.00,,345.30,,,1479,511512.00,52,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,415.10,422.00,400.00,402.70,402.70,416.20,,402.70,,,23571,9576863.00,338,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,373.85,374.00,360.60,363.45,362.45,372.30,,364.35,,,1486,546582.00,165,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.85,9.85,9.20,9.31,9.43,9.53,,9.31,,,11718,109569.00,131,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,119.50,119.50,110.45,111.05,110.45,115.20,,111.15,,,1480,166598.00,89,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3490.00,3490.00,3278.00,3326.70,3300.00,3490.00,,3326.70,,,754,2538872.00,142,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1520.60,1600.00,1520.60,1600.00,1600.00,1600.60,,1600.00,,,5,7682.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,756.00,760.00,700.00,721.15,727.00,759.35,,721.15,,,9911,7197006.00,786,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.49,9.49,8.65,8.80,8.80,9.09,,8.80,,,2036,18000.00,33,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,219.75,226.90,216.55,220.35,221.00,220.45,,220.00,,,2167,478179.00,392,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,395.80,401.05,383.50,391.20,391.20,397.90,,391.10,,,283595,110884856.00,6793,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,504.00,504.00,455.05,468.30,468.30,497.40,,468.30,,,31147,14637842.00,765,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2619.80,2650.00,2511.10,2528.80,2528.80,2626.55,,2528.80,,,110,284545.00,29,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1022.05,1022.05,985.95,1000.40,1000.40,1019.00,,997.60,,,12,11993.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,423.40,430.00,423.40,430.00,430.00,432.00,,430.00,,,156,66128.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,41.11,41.11,37.61,38.53,38.53,40.31,,38.50,,,81009,3150132.00,1246,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1110.05,1114.40,1083.50,1098.60,1097.80,1120.30,,1099.90,,,7792,8556239.00,1112,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,26.52,26.80,24.76,26.79,26.79,26.00,,26.74,,,754,19601.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,525.00,527.45,520.00,521.10,520.00,526.40,,521.10,,,7477,3916662.00,337,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1617.00,1637.50,1600.00,1603.60,1602.05,1645.15,,1603.60,,,2054,3307305.00,74,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,685.70,711.00,675.00,689.85,693.15,700.00,,692.50,,,1892,1302396.00,203,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,144.05,148.00,143.25,145.00,144.95,143.15,,145.00,,,1771,256456.00,47,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1811.00,1831.65,1758.15,1770.95,1770.95,1876.75,,1768.60,,,16383,29257682.00,2343,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,91.46,91.46,87.00,88.65,88.65,90.85,,88.65,,,35029,3130948.00,603,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7040.00,7040.00,6854.95,6912.50,6919.90,7076.00,,6907.60,,,1066,7374070.00,499,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,38.64,38.64,36.80,37.09,37.09,38.08,,37.09,,,69407,2596954.00,423,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2898.00,2931.65,2822.00,2856.85,2869.95,2881.65,,2856.85,,,3831,10978059.00,778,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,65.50,67.99,64.60,64.60,64.60,66.17,,64.60,,,866,57052.00,22,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,336.00,338.95,322.20,325.00,323.00,335.50,,325.00,,,53817,17630922.00,947,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.35,4.35,3.71,4.28,4.28,4.00,,4.28,,,1748,7377.00,17,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,179.45,189.55,178.05,179.95,179.00,182.80,,179.95,,,4686,851844.00,114,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,90.25,95.00,90.25,93.80,95.00,95.00,,93.80,,,102,9226.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1854.15,1868.95,1792.40,1823.35,1838.00,1864.90,,1823.05,,,2529,4607366.00,489,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,188.00,196.60,188.00,196.60,196.60,188.00,,196.60,,,2942,577967.00,7,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,165.20,173.00,165.20,169.90,169.00,165.20,,169.90,,,215,36663.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,238.20,238.20,225.50,226.60,226.60,231.80,,226.60,,,12454,2876866.00,182,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,125.95,125.95,124.40,124.40,124.40,126.55,,124.40,,,131,16406.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,418.70,418.70,396.00,401.50,401.50,415.15,,401.10,,,64665,26230993.00,1785,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,242.10,242.10,242.10,242.10,242.10,247.00,,242.10,,,135,32683.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1317.00,1413.00,1316.00,1316.50,1316.50,1388.05,,1316.50,,,38,50148.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,28.95,29.70,27.38,27.65,28.45,29.39,,27.69,,,23048,649394.00,381,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,258.75,258.75,246.15,248.80,248.80,258.65,,248.60,,,47793,12012982.00,1789,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,547.00,547.00,538.00,538.00,538.00,549.90,,548.40,,,23,12424.00,6,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,75.51,76.00,73.01,75.53,75.80,76.73,,75.53,,,3961,295165.00,70,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,48.00,48.03,48.00,48.03,48.03,50.04,,48.03,,,3,144.00,2,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,761.60,761.60,739.30,746.45,747.00,759.30,,746.95,,,5453,4082651.00,562,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,18.30,18.30,16.90,17.12,17.35,17.94,,17.10,,,47545,817887.00,224,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,67.00,68.00,63.01,66.33,67.00,64.77,,66.33,,,10606,700919.00,136,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,114.60,114.60,107.90,110.30,110.50,112.35,,109.95,,,39902,4397100.00,960,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,24.00,26.04,23.65,25.48,25.48,24.80,,25.48,,,4563,113316.00,30,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1170.45,1182.70,1142.90,1174.30,1175.50,1181.50,,1174.25,,,19383,22525772.00,1704,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,110.25,110.25,104.10,104.40,104.35,108.30,,104.55,,,4083,431017.00,239,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,213.80,213.80,204.10,207.30,205.60,209.05,,207.60,,,1187,246227.00,130,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,133.10,133.10,130.00,131.05,133.10,132.95,,131.05,,,1283,169376.00,52,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.36,37.91,37.36,37.73,37.73,37.36,,37.73,,,11,415.00,6,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,110.90,110.90,103.65,107.00,107.00,108.90,,107.00,,,6133,659356.00,114,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12801.00,13100.00,12775.00,12950.00,12900.00,13000.00,,12950.00,,,18,231362.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,292.55,303.25,292.55,300.60,300.60,292.15,,300.55,,,654213,196277688.00,10495,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,306.00,314.95,304.00,306.85,304.20,305.95,,306.85,,,838,257915.00,33,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1441.60,1441.60,1374.00,1380.60,1383.40,1415.90,,1380.95,,,2004,2782282.00,429,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1350.00,1360.00,1281.00,1315.80,1315.80,1362.55,,1336.45,,,1024,1329079.00,33,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,108.95,108.95,104.00,104.40,104.40,107.75,,104.40,,,123863,13009010.00,1183,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,23.47,23.47,22.04,23.00,23.00,23.03,,23.00,,,2707,61971.00,30,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,134.80,134.80,121.00,121.65,121.00,125.10,,122.00,,,2235,272911.00,115,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,267.00,267.00,255.00,256.20,255.00,268.00,,253.15,,,54,13905.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,225.80,229.25,211.25,214.00,214.00,231.95,,213.75,,,32316,7057441.00,1356,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,70.00,70.23,67.17,67.46,67.17,69.22,,67.52,,,10796,738713.00,214,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,42.87,42.87,42.87,42.87,42.87,40.83,,42.87,,,500,21435.00,3,F1,50,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,135.10,135.70,128.00,129.25,131.00,139.70,,129.25,,,3102,404219.00,92,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9730.95,9769.00,9577.55,9642.40,9640.55,9741.30,,9652.90,,,565,5449254.00,277,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,216.30,220.00,205.00,220.00,220.00,210.00,,220.00,,,536,114795.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,16.02,16.35,14.82,14.98,15.00,16.01,,14.98,,,79602,1227181.00,332,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.55,6.57,6.27,6.36,6.36,6.41,,6.36,,,8417,53468.00,144,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,605.00,605.00,580.40,581.70,581.05,605.00,,581.70,,,249,148610.00,18,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.99,41.99,38.65,39.20,38.65,40.72,,39.20,,,3924,154811.00,90,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,91.60,91.60,84.10,86.92,87.00,91.60,,86.92,,,5598,487375.00,90,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,68.95,70.10,67.10,67.52,67.50,70.36,,67.52,,,8141,558762.00,113,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.16,9.17,8.90,8.97,8.97,9.08,,8.96,,,1116181,10052649.00,1095,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,462.55,463.00,450.75,454.55,453.60,464.10,,454.00,,,31434,14337572.00,1374,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,53.43,53.43,50.82,51.23,50.82,53.31,,51.17,,,11112,574306.00,326,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,211.05,211.05,196.00,197.80,198.00,211.05,,197.80,,,8355,1684008.00,149,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,221.20,221.20,221.20,221.20,221.20,216.90,,221.20,,,20,4424.00,1,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,831.30,844.95,790.25,809.90,825.00,830.75,,809.90,,,23535,19020828.00,1227,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,414.00,414.00,385.00,399.55,400.00,409.05,,399.55,,,650,258028.00,59,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,280.05,291.00,280.05,289.00,289.00,285.75,,289.00,,,1607,453029.00,34,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,290.00,297.85,283.10,290.85,290.90,292.40,,290.85,,,2205,639808.00,47,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,51.45,51.45,48.75,49.60,50.39,47.80,,49.60,,,271,13625.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,98.90,98.90,92.00,95.78,93.55,94.71,,95.78,,,1392,131390.00,28,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,149.70,149.70,130.00,131.15,131.15,144.25,,131.15,,,15221,2048073.00,203,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,688.90,688.90,625.00,625.95,625.00,660.80,,625.95,,,1480,947783.00,66,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9069.95,9185.00,8901.00,8928.80,8902.00,9064.00,,8928.80,,,659,5918566.00,243,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.00,55.86,52.00,52.73,53.00,55.86,,52.73,,,6292,337065.00,130,F1,1,,,,,
