TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,340.20,351.35,340.20,347.75,345.10,345.00,,347.75,,,538,185165.00,29,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,179.95,179.95,172.10,175.90,175.95,175.00,,175.90,,,5016,881070.00,58,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,18.41,18.41,18.00,18.01,18.01,18.32,,18.01,,,526,9471.00,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.63,6.00,5.63,5.81,6.00,5.90,,5.81,,,3603,20619.00,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,19.01,20.90,19.01,19.79,19.79,21.45,,19.79,,,1626,31788.00,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,1.44,1.55,1.44,1.55,1.55,1.48,,1.55,,,119810,185610.00,144,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,841.20,854.00,802.20,825.15,817.35,838.70,,825.15,,,9823,8194377.00,464,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5471.35,5689.00,5200.00,5444.30,5444.30,5471.35,,5444.30,,,1101,5990781.00,336,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,246.80,252.35,246.05,247.45,248.55,246.75,,247.00,,,5089,1265103.00,343,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,17.63,17.63,16.59,16.59,16.59,17.46,,16.59,,,28,477.00,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1025.30,1058.05,1025.30,1044.40,1038.20,1025.25,,1042.95,,,1292,1348751.00,144,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,11.99,11.99,11.53,11.74,11.74,12.12,,11.74,,,5656,66040.00,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1056.00,1142.90,1054.00,1098.90,1098.90,1051.65,,1104.05,,,456,496730.00,88,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,245.00,270.00,240.00,267.70,270.00,245.90,,267.70,,,14408,3711055.00,193,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.95,4.95,4.53,4.53,4.53,4.75,,4.53,,,10,49.00,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,141.15,141.15,141.15,141.15,141.15,134.43,,141.15,,,843,118989.00,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,34.41,37.20,34.41,36.02,35.90,34.36,,36.04,,,66849,2410462.00,572,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.40,15.80,14.40,15.00,15.00,14.40,,15.00,,,1146,17973.00,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,25.50,26.25,24.17,24.68,25.68,25.44,,24.68,,,26784,648505.00,68,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.99,29.99,28.50,29.57,29.60,29.45,,29.57,,,3246,94685.00,34,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,130.50,131.00,127.55,128.00,128.00,129.65,,127.45,,,5719,735552.00,138,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,140.00,140.00,139.95,139.95,139.95,147.30,,139.95,,,20,2799.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,80.53,83.70,79.72,81.69,81.85,82.60,,81.69,,,15350,1250279.00,185,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.03,1.03,1.02,1.02,1.02,0.90,,1.02,,,56881,58577.00,43,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,128.45,128.45,125.75,126.95,127.55,128.45,,126.95,,,2445,310015.00,43,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.87,6.90,6.80,6.86,6.86,7.01,,6.86,,,2056,14003.00,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,24.45,25.10,22.97,24.08,24.08,23.97,,24.08,,,839,20033.00,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,14.85,16.80,14.12,14.88,14.88,14.42,,14.88,,,1831,27399.00,32,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,39.80,41.79,39.80,41.00,41.00,39.80,,41.00,,,29546,1211897.00,50,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,15.75,16.00,15.75,16.00,16.00,15.75,,16.00,,,1581,25295.00,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,749.65,766.20,749.55,761.00,760.90,748.65,,760.45,,,3510,2670151.00,284,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,11.85,11.85,11.85,11.85,11.85,11.62,,11.85,,,100,1185.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,88.80,88.80,84.92,86.03,86.00,85.28,,86.48,,,1584,135943.00,35,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,9.50,10.22,9.26,9.69,9.68,9.52,,9.69,,,174938,1725103.00,283,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,45.90,46.35,45.00,45.69,45.00,44.86,,45.69,,,802,36893.00,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.13,9.50,9.13,9.50,9.50,9.13,,9.50,,,1128,10440.00,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,47.91,49.81,47.91,49.81,49.81,48.84,,49.71,,,1198,59664.00,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,103.85,109.85,103.85,108.20,109.85,105.95,,108.20,,,5162,561961.00,93,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,141.95,141.95,141.95,141.95,141.95,144.80,,141.95,,,58471,8299958.00,179,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,5.95,5.95,5.90,5.90,5.90,6.14,,5.90,,,800,4740.00,5,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,92.99,93.25,92.60,92.60,92.60,92.99,,92.60,,,410,38017.00,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,203.10,205.50,203.10,204.65,204.00,203.05,,204.50,,,1111,227084.00,126,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2175.00,2272.55,2175.00,2263.35,2263.35,2170.65,,2255.30,,,4188,9431379.00,417,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,770.00,810.75,755.00,810.60,810.60,772.15,,808.95,,,3288,2629028.00,181,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526959,INE374J01020,WOODSVILA,XT,,,,,WOODSVILLA LTD.,15.04,15.04,15.04,15.04,15.04,15.04,,15.04,,,9800,147392.00,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,10.15,10.28,9.56,9.94,9.94,10.09,,9.94,,,1549687,15484304.00,303,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,117.00,121.85,115.00,121.75,121.75,116.05,,121.75,,,294,34846.00,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.15,8.15,8.15,8.15,8.15,8.10,,8.15,,,32,260.00,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,220.00,228.00,215.55,225.75,225.95,217.25,,225.75,,,2124,463037.00,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,198.95,198.95,194.05,195.10,197.00,195.05,,195.10,,,3626,706946.00,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,12.15,12.15,12.15,12.15,12.15,12.15,,12.15,,,200,2430.00,1,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.25,11.34,11.01,11.05,11.05,11.17,,11.01,,,201154,2236897.00,681,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,800.00,868.50,791.35,855.45,855.45,791.10,,856.35,,,174758,146933348.00,12170,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,214.30,225.00,203.60,213.85,213.85,214.30,,213.85,,,39180,8043782.00,111,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,510.25,510.25,501.55,505.55,505.40,505.85,,505.00,,,561,283962.00,80,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,440.15,451.35,437.45,440.10,440.90,437.45,,440.25,,,35781,15877632.00,1249,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,488.55,496.45,481.00,490.75,491.00,485.45,,490.90,,,69769,34197042.00,2592,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,16.05,16.45,16.00,16.00,16.00,16.00,,16.22,,,3697,59176.00,53,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1074.95,1093.00,1071.00,1081.40,1083.00,1086.85,,1080.60,,,3239,3502386.00,229,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,114.75,115.00,114.75,115.00,115.00,120.80,,117.80,,,40,4595.00,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,22.62,23.75,22.10,23.74,23.74,22.62,,23.74,,,689,15570.00,21,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,10.37,10.37,10.37,10.37,10.37,9.88,,10.37,,,23034,238862.00,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,80.24,80.24,80.24,80.24,80.24,84.46,,80.24,,,100,8024.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,273.15,273.15,272.00,272.00,272.00,273.15,,272.00,,,129,35089.00,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,38.15,39.43,38.15,38.60,38.60,38.89,,38.60,,,2497,96579.00,66,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.80,5.04,4.72,4.84,4.90,4.95,,4.84,,,30242,146468.00,183,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530055,INE264N01017,HRMNYCP,XT,,,,,HARMONY CAPITAL SERVICES LTD.,76.69,76.69,76.69,76.69,76.69,76.69,,76.69,,,922,70708.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.06,2.06,2.04,2.04,2.04,2.14,,2.04,,,80662,165557.00,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.35,5.61,5.33,5.61,5.61,5.35,,5.61,,,2593,14483.00,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,15.44,15.44,14.68,14.79,14.79,15.45,,14.79,,,1713,25192.00,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,313.30,324.90,311.95,321.75,321.75,312.40,,321.70,,,517,164610.00,53,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,329.90,352.00,328.70,347.05,346.00,329.90,,346.90,,,34497,11923894.00,1590,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,413.25,432.70,412.75,430.15,428.50,410.60,,430.00,,,2520,1069042.00,140,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,150.00,151.50,146.80,147.00,148.00,151.90,,147.00,,,1924,286935.00,49,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,448.00,449.60,442.00,446.85,442.00,445.25,,445.75,,,757,338402.00,119,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530093,INE715F01014,ACEEDU,Z,,,,,ACE EDUTREND LTD.,4.45,4.45,4.45,4.45,4.45,4.45,,4.45,,,4773,21239.00,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.25,0.26,0.24,0.25,0.25,0.26,,0.25,,,8096836,2039449.00,971,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,3.11,3.40,3.05,3.17,3.17,2.92,,3.17,,,2289311,7264104.00,1501,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,40.57,40.60,40.57,40.60,40.60,42.70,,40.60,,,1642,66616.00,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,3200.00,3294.35,3142.45,3274.35,3259.70,3085.65,,3273.05,,,7498,24214780.00,1582,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,33.40,36.90,31.30,34.65,34.65,33.81,,34.65,,,5666,187259.00,41,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,229.25,235.85,229.25,232.60,231.00,229.15,,232.60,,,297,69344.00,29,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,34.99,34.99,26.61,27.92,27.99,30.66,,27.92,,,8164,230195.00,97,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1536.05,1575.00,1536.05,1563.75,1559.00,1566.15,,1563.75,,,1339,2089027.00,115,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,75.49,75.79,72.10,72.21,72.10,75.49,,72.21,,,462,33458.00,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,496.90,519.95,496.90,514.10,514.10,511.75,,514.65,,,2073,1065399.00,137,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,35.94,38.89,33.50,33.71,35.10,35.77,,33.71,,,1242,43678.00,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,44.75,48.99,43.04,44.07,44.00,44.72,,44.07,,,840,38052.00,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,27.94,28.29,27.30,28.11,28.25,27.52,,28.11,,,18593,518871.00,113,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530151,INE256G01033,VIJAYTX,Z,,,,,VIJAY TEXTILES LTD.,6.39,6.39,6.08,6.08,6.09,6.39,,6.08,,,4386,26686.00,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,306.60,329.30,305.90,315.50,312.30,322.00,,315.50,,,19970,6283320.00,190,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,16.00,16.50,16.00,16.49,16.49,16.10,,16.49,,,5061,81191.00,15,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,29.42,30.99,29.42,30.99,30.99,30.02,,30.99,,,129,3840.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,31.21,33.44,31.21,31.85,31.22,33.45,,31.85,,,704,22297.00,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,16.15,16.15,16.15,16.15,16.15,16.15,,16.15,,,537,8672.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,66.99,68.00,65.05,67.94,67.94,65.05,,67.94,,,6534,437564.00,67,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530177,INE758B01013,VKGLOBAL,XT,,,,,VK Global Industries Limited,31.36,31.36,31.36,31.36,31.36,32.00,,31.36,,,2,62.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,62.30,62.30,58.43,61.85,61.85,61.50,,61.85,,,67,3929.00,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,5.45,5.54,5.26,5.30,5.30,5.42,,5.30,,,74361,398000.00,255,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.39,3.89,3.39,3.89,3.89,3.40,,3.89,,,10147,35046.00,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,181.80,199.95,181.80,199.95,199.95,181.80,,199.95,,,110,21311.00,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,103.05,103.55,102.00,102.55,102.00,102.20,,102.45,,,5175,533210.00,135,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.39,3.47,3.25,3.42,3.42,3.26,,3.42,,,24535,82901.00,137,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,22.12,22.12,22.10,22.10,22.10,21.07,,22.10,,,1229,27171.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,62.00,62.00,61.39,61.39,61.39,62.00,,61.39,,,552,34052.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,109.10,114.45,109.10,110.95,111.50,109.05,,110.95,,,24105,2718039.00,295,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,10.84,11.16,10.11,10.99,10.99,10.63,,10.99,,,7181,79021.00,57,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,347.90,347.90,347.00,347.90,347.90,341.10,,347.90,,,296,102798.00,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,251.70,272.95,251.70,267.25,267.25,251.70,,267.25,,,21208,5666286.00,226,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,59.39,62.97,56.66,58.88,59.00,59.39,,58.88,,,2571,150240.00,92,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,170.90,175.30,170.90,172.00,171.00,170.85,,171.65,,,16343,2815563.00,283,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,715.00,715.00,676.70,686.00,700.00,671.40,,686.00,,,261,183184.00,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,14.05,14.50,13.00,13.59,13.65,13.46,,13.59,,,74296,1010367.00,154,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.70,0.71,0.67,0.68,0.68,0.68,,0.68,,,72435,49744.00,205,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,41.11,42.77,41.11,41.30,41.99,42.99,,41.30,,,128819,5407344.00,86,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,12.79,12.84,12.28,12.65,12.65,12.28,,12.65,,,33490,428161.00,42,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.55,0.60,0.54,0.60,0.60,0.55,,0.60,,,436129,252935.00,279,F1,1,,,,,
