TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,X,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.07,13.13,12.87,13.02,13.13,12.51,,13.02,,,16751,219728.00,82,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1242.00,1242.00,1206.55,1223.45,1221.25,1217.45,,1223.90,,,13007,15907764.00,1208,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,8146.70,8253.00,8082.00,8116.05,8116.05,8145.90,,8124.35,,,589,4806353.00,293,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,48.21,50.84,48.21,50.80,50.80,49.55,,50.80,,,1602,78973.00,23,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.20,3.20,3.20,3.20,3.20,3.26,,3.20,,,31064,99404.00,83,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1707.70,1785.00,1707.70,1713.75,1713.75,1797.55,,1713.75,,,71090,121852992.00,2205,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,328.00,337.00,321.00,324.25,323.90,334.15,,324.25,,,2068,670105.00,65,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,39.45,40.19,36.65,38.35,38.35,38.67,,38.35,,,6614,258331.00,61,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.40,6.40,6.40,6.40,6.40,6.10,,6.40,,,28714,183769.00,8,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,54.40,54.40,52.80,53.38,53.00,53.86,,53.38,,,2198,117610.00,37,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,210.00,214.40,208.50,209.95,210.50,214.10,,209.90,,,82245,17316568.00,1726,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,62.10,63.50,60.00,62.92,62.50,61.63,,62.92,,,19259,1196972.00,195,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,36.00,36.90,35.55,36.22,36.22,35.78,,36.22,,,710359,25771679.00,2294,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,52.62,54.16,51.50,54.16,54.16,51.59,,54.16,,,1688,87870.00,18,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.80,0.81,0.79,0.81,0.81,0.80,,0.80,,,96285,76928.00,80,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,296.15,307.00,290.05,305.00,305.00,297.80,,305.00,,,10403,3130685.00,291,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,35.85,35.85,31.01,31.18,31.16,32.00,,31.18,,,859,28195.00,18,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,245.00,248.90,238.45,239.15,239.15,243.90,,239.25,,,179837,43404187.00,4358,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2656.80,2656.80,2600.00,2629.45,2648.75,2602.95,,2629.45,,,1249,3278891.00,191,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,248.30,251.10,245.35,247.15,247.15,248.30,,246.85,,,16399,4058426.00,857,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,1165.00,1165.00,1108.20,1110.20,1110.20,1166.50,,1110.80,,,3734,4221379.00,603,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,55.68,55.68,55.68,55.68,55.68,54.60,,55.68,,,50,2784.00,1,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,73.88,73.88,70.52,70.52,70.52,73.88,,73.38,,,240,17554.00,7,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,119.95,122.30,119.45,119.95,119.95,121.85,,120.00,,,91871,11058633.00,1635,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,228.90,228.90,215.75,222.65,223.00,224.75,,222.65,,,2196,485127.00,54,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4523.30,4577.15,4481.65,4565.75,4575.00,4523.25,,4564.75,,,2069,9391698.00,642,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,T,,,,,PLASTIBLENDS INDIA LTD.,280.05,287.95,279.20,284.05,283.00,293.85,,282.85,,,7436,2102138.00,171,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,36.50,38.99,36.14,38.99,38.99,38.01,,38.99,,,900,33164.00,10,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,42.02,42.02,42.02,42.02,42.02,44.23,,42.02,,,2,84.00,2,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,78.20,83.00,76.00,82.30,82.30,76.94,,82.30,,,264316,21214381.00,1775,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,111.95,112.95,109.00,111.05,111.05,111.95,,111.05,,,17048,1914715.00,90,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,254.00,254.00,249.00,252.90,252.90,251.60,,252.90,,,4528,1140449.00,159,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,416.15,422.40,416.15,419.15,421.00,421.70,,419.10,,,2920,1225078.00,176,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,58.19,58.19,56.11,56.88,56.99,57.18,,56.88,,,25211,1443843.00,391,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2715.00,2819.70,2708.40,2775.15,2779.60,2713.60,,2771.80,,,18968,52536025.00,2350,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,3061.00,3177.65,3038.30,3165.00,3165.00,3026.35,,3111.20,,,472,1472656.00,106,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,338.00,359.95,323.10,345.70,351.95,337.00,,345.70,,,627,209105.00,70,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,315.75,315.75,299.95,303.65,304.25,309.55,,303.45,,,7840,2395324.00,432,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,4.36,4.36,4.36,4.36,4.36,4.16,,4.36,,,38700,168732.00,27,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,33.99,33.99,32.55,32.76,32.90,33.34,,32.76,,,724,23864.00,17,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,451.50,482.25,451.50,476.00,476.05,458.75,,476.35,,,9790,4630118.00,781,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,19.60,19.60,18.65,19.00,18.99,18.13,,19.00,,,13087,249404.00,60,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,127.00,133.00,127.00,129.30,129.25,129.50,,129.75,,,2966,388850.00,53,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,18.11,19.19,18.06,18.11,18.11,18.11,,18.11,,,4717,85699.00,23,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.68,10.06,9.68,10.06,10.06,9.87,,10.06,,,7300,72260.00,12,F1,100,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1320.00,1320.00,1291.20,1309.75,1305.75,1319.90,,1307.30,,,728,948261.00,138,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,142.30,143.95,132.45,132.95,132.90,139.40,,132.95,,,1800,248004.00,60,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,43.00,46.00,41.81,44.41,43.99,43.96,,44.41,,,3606,156539.00,97,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,128.50,128.50,123.90,124.25,124.00,124.95,,124.35,,,2166,270173.00,92,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,19.97,20.09,19.00,20.00,20.00,19.97,,20.00,,,863,16802.00,14,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,46.00,46.00,44.60,45.28,45.28,44.55,,44.77,,,822,37213.00,24,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,236.40,236.40,236.40,236.40,236.40,225.15,,234.70,,,4839,1143939.00,37,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,37.02,38.70,36.60,36.62,36.60,37.02,,36.62,,,6914,253322.00,44,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,16.50,16.50,14.70,14.74,14.74,16.33,,14.74,,,967713,14641232.00,2287,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,129.50,129.50,129.50,129.50,129.50,132.10,,129.50,,,1555,201372.00,12,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.90,470.90,452.05,466.40,466.80,462.35,,466.40,,,6093,2818111.00,560,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,20.02,20.02,20.02,20.02,20.02,20.02,,20.02,,,70600,1413412.00,7,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,5.21,5.21,5.21,5.21,5.21,4.97,,5.21,,,25,130.00,2,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.90,26.90,24.30,25.90,25.90,23.86,,25.90,,,212,5176.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,380.10,383.05,378.60,380.25,380.25,380.70,,380.30,,,45485,17342284.00,1492,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,19.10,20.46,19.03,19.46,19.25,19.22,,19.46,,,13895,269862.00,180,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3290.00,3305.30,3259.30,3290.35,3288.40,3324.90,,3284.05,,,162,531715.00,68,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.73,9.73,9.73,9.73,9.73,9.74,,9.73,,,48,467.00,4,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,218.90,218.90,201.85,202.55,202.50,203.20,,203.25,,,705,143024.00,31,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,8.25,8.25,8.25,8.25,8.25,8.12,,8.25,,,85,701.00,7,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1170.00,1179.00,1152.50,1160.05,1164.20,1169.50,,1160.40,,,2888,3355657.00,376,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1447.00,1447.00,1380.00,1397.45,1405.00,1446.95,,1403.65,,,854,1197862.00,116,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,104.20,109.00,104.00,108.00,108.00,101.20,,108.00,,,2704,289246.00,62,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,806.20,809.95,790.45,797.30,800.90,805.45,,796.45,,,1874,1492674.00,282,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,438.95,470.00,417.00,461.70,462.50,430.00,,462.60,,,24480,11004789.00,1245,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,390.00,391.55,384.80,390.00,391.55,385.00,,389.20,,,925,359485.00,114,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,880.25,918.10,853.70,888.60,897.70,874.40,,888.60,,,3953,3532714.00,185,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,49.03,51.50,49.03,51.27,51.50,49.87,,51.27,,,16908,859020.00,155,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,428.10,434.15,421.70,428.45,429.90,430.35,,428.60,,,30961,13207970.00,1059,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,22.51,22.51,22.51,22.51,22.51,21.44,,22.51,,,76918,1731424.00,145,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1970.95,1971.15,1938.10,1961.50,1962.45,1967.05,,1960.55,,,621,1214051.00,136,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,161.00,163.65,159.80,163.65,163.65,155.90,,163.65,,,34693,5634296.00,305,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,100.30,102.00,100.30,102.00,102.00,103.98,,102.00,,,350,35448.00,7,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,531.95,536.40,527.90,533.55,533.55,529.00,,533.30,,,32125,17109097.00,1579,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,49.99,53.56,49.99,53.00,53.00,51.01,,53.00,,,578,30029.00,20,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,252.00,252.00,244.00,247.00,247.00,253.95,,247.05,,,6668,1639259.00,115,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,99.35,99.35,96.00,97.60,96.24,96.38,,97.60,,,2148,209138.00,45,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,140.85,141.50,138.45,139.60,140.15,140.40,,139.55,,,124717,17469682.00,1495,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,181.70,181.70,175.00,176.15,176.25,179.80,,176.20,,,58704,10432286.00,1109,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,18.59,18.59,18.59,18.59,18.59,18.59,,18.59,,,9000,167310.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,298.45,300.20,288.30,297.55,298.75,293.35,,297.65,,,47583,13982767.00,1367,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,108.00,110.00,105.63,106.04,106.00,108.05,,106.04,,,8962,970072.00,101,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,88.00,88.00,81.35,83.48,83.50,84.99,,83.48,,,2438,202623.00,45,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,4370,39941.00,8,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,27.25,27.25,25.64,25.64,25.64,26.98,,24.89,,,5810,150821.00,15,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,300.20,300.20,293.45,294.20,293.45,299.20,,294.20,,,2571,761329.00,252,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,58.01,58.50,57.10,57.83,57.55,57.88,,57.83,,,139935,8077648.00,1108,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,105.80,106.75,99.80,101.10,100.00,103.75,,101.10,,,2234,229819.00,26,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,204.90,204.95,196.75,197.90,197.20,203.35,,198.30,,,5007,1000667.00,172,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,509.00,512.80,507.85,509.65,509.35,509.55,,509.50,,,2143,1092172.00,274,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,83.10,83.98,81.69,83.59,83.59,83.10,,83.63,,,121415,10069281.00,1914,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1397.65,1402.10,1360.00,1364.45,1360.00,1389.25,,1364.85,,,1263,1744593.00,291,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,551.15,560.05,548.00,555.45,552.50,558.05,,555.05,,,2100,1159513.00,157,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,75.00,76.89,71.14,72.36,71.14,74.99,,72.14,,,11397,838477.00,172,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,80.00,88.00,80.00,81.18,81.21,80.00,,81.18,,,3427,283006.00,62,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,289.05,304.25,283.25,300.30,300.30,289.35,,300.60,,,281323,82659714.00,6844,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,195.00,205.00,194.00,201.95,201.95,199.45,,201.95,,,1037,208780.00,24,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,63.50,65.62,62.52,65.62,65.62,62.50,,65.51,,,32060,2095821.00,90,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.60,19.15,18.60,19.13,19.15,18.24,,19.13,,,1402,26518.00,35,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.58,22.50,21.04,22.28,22.28,21.80,,22.28,,,646,14387.00,19,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,58.80,58.80,56.60,57.78,57.78,57.01,,57.78,,,7874,456843.00,62,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,4.25,4.25,4.19,4.21,4.23,4.18,,4.21,,,5939140,25062717.00,3193,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,17.50,18.50,17.00,17.52,18.45,17.26,,17.52,,,3195,55925.00,44,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.80,21.80,20.92,21.24,21.24,21.63,,21.24,,,846819,17973812.00,3635,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,669.95,669.95,616.00,620.40,625.00,624.65,,620.40,,,441,276685.00,58,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.23,5.40,5.23,5.40,5.40,5.15,,5.40,,,99558,533969.00,228,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1654.95,1708.70,1654.95,1681.05,1680.05,1655.70,,1682.15,,,26583,44804907.00,3693,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,349.00,349.00,332.00,335.50,332.00,334.00,,334.75,,,399,133714.00,22,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,105.45,105.45,105.45,105.45,105.45,111.00,,105.45,,,700,73815.00,5,F1,100,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,896.00,959.80,896.00,933.65,939.00,876.00,,933.65,,,9034,8380913.00,321,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,34.41,34.41,34.41,34.41,34.41,33.74,,34.41,,,1323,45524.00,7,F1,1,,,,,
