TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.00,12.00,11.73,11.73,11.73,11.96,,11.73,,,726,8577.00,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,110.35,110.35,103.75,107.10,109.00,109.00,,107.62,,,19197,2035844.00,194,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,122.00,126.00,120.10,124.40,124.40,124.35,,124.40,,,80,9846.00,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.80,11.80,10.70,10.70,10.70,11.24,,10.70,,,20000,222971.00,15,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,259.70,259.70,232.55,235.75,239.15,244.70,,235.75,,,4420,1042370.00,115,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.85,33.95,31.96,32.48,31.96,33.02,,32.66,,,7660,251461.00,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1509.95,1513.40,1485.00,1491.30,1490.10,1511.80,,1488.50,,,2452,3685092.00,427,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.00,58.77,57.00,58.01,58.06,57.92,,57.90,,,3745,215917.00,131,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.35,0.35,0.36,,0.35,,,1530196,539603.00,465,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,161.50,162.00,152.90,159.50,159.50,161.50,,161.11,,,793,125945.00,45,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,77.24,79.50,75.60,76.92,77.00,77.62,,76.92,,,1528,117813.00,47,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3450.00,3495.25,3372.75,3468.10,3450.00,3453.35,,3465.50,,,259,882930.00,86,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,92.10,92.65,88.00,92.41,92.65,93.55,,92.41,,,1782,163130.00,49,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,209.65,210.50,205.35,208.10,209.00,209.70,,208.14,,,14709,3059499.00,418,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6148.20,6186.80,6068.20,6158.10,6179.00,6108.20,,6158.10,,,2794,17151165.00,819,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1370.00,1374.15,1315.85,1344.00,1345.50,1378.25,,1344.30,,,7058,9512813.00,896,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,170.60,173.40,166.45,171.65,171.85,171.90,,171.40,,,10690,1808938.00,218,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.79,88.63,85.80,86.94,86.80,88.21,,86.84,,,2404,209155.00,93,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,171.00,175.00,170.00,171.10,171.10,167.75,,171.10,,,12120,2072897.00,59,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,104.65,105.95,102.30,104.80,102.40,107.25,,103.83,,,600,62389.00,38,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1595.00,1621.60,1590.00,1613.60,1621.60,1592.95,,1614.60,,,273,436827.00,92,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,301.00,310.00,295.10,310.00,310.00,300.30,,308.50,,,1169,350045.00,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30700.00,32217.40,30000.00,32010.40,32035.00,30882.60,,32000.00,,,558,17351081.00,261,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1723.90,1761.25,1723.90,1755.05,1751.35,1759.05,,1757.10,,,1573,2762328.00,267,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,153.90,155.55,151.90,154.95,154.70,154.35,,155.02,,,236823,36422999.00,1727,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1270.00,1432.65,1270.00,1378.05,1378.05,1193.90,,1378.05,,,57659,79768343.00,2695,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,17.85,17.85,17.85,17.85,17.85,18.21,,17.63,,,20,357.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.32,13.32,13.32,13.32,13.32,13.06,,13.32,,,14118,188051.00,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,850.95,858.00,833.00,850.85,857.50,842.35,,852.45,,,4001,3378041.00,389,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.00,58.00,55.00,55.01,55.01,58.90,,55.01,,,3127,175952.00,25,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6355.05,6587.00,6355.00,6540.35,6587.00,6457.05,,6533.50,,,750,4848589.00,278,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.93,40.93,39.55,39.97,40.49,40.50,,39.97,,,1334,52949.00,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.77,2.77,2.77,2.77,2.77,2.72,,2.77,,,52474,145352.00,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1239.80,1239.80,1116.75,1178.55,1180.00,1212.80,,1178.55,,,5522,6533517.00,462,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.30,215.00,209.30,212.00,212.00,210.45,,212.00,,,183,38573.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,32.25,33.49,31.50,32.27,32.59,32.88,,32.27,,,841,26997.00,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.45,6.45,6.01,6.01,6.01,6.32,,6.01,,,1026,6169.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.10,36.10,34.02,35.00,35.00,35.39,,35.00,,,5682,199995.00,61,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,171.15,174.60,167.90,173.60,173.00,171.35,,173.83,,,24695,4199090.00,331,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,44.99,44.99,43.50,44.10,44.10,44.44,,44.10,,,4588,203497.00,45,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.20,25.40,25.05,25.30,25.34,25.39,,25.30,,,99717,2515564.00,493,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,67.00,67.00,63.90,66.90,66.90,67.00,,66.90,,,2434,157842.00,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.58,0.58,0.57,0.58,0.58,0.58,,0.58,,,53868,31072.00,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.50,264.50,261.00,262.35,262.35,260.35,,262.35,,,1285,336035.00,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.00,22.00,21.25,21.98,21.98,22.24,,21.98,,,160,3413.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,207.55,208.00,202.25,206.95,207.35,209.40,,207.17,,,76436,15713205.00,1210,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1160.00,1160.00,1130.50,1144.30,1144.30,1165.95,,1144.30,,,25134,28625462.00,1695,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,305.40,325.50,305.40,320.35,320.35,299.45,,320.30,,,561756,179585045.00,12160,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,650.20,661.85,632.80,657.30,661.85,656.85,,657.15,,,3209,2078417.00,328,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,95.16,95.16,90.72,92.88,92.88,95.26,,92.78,,,114678,10658171.00,1238,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,167.35,167.35,165.00,165.00,165.00,167.35,,165.00,,,353,58337.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4052.20,4091.00,3955.35,4024.90,4030.50,4085.70,,4023.80,,,6381,25662021.00,1176,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,190.25,190.45,190.00,190.00,190.00,188.55,,190.67,,,68,12933.00,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,3,105.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,26.24,27.11,26.24,27.11,27.11,26.00,,27.11,,,189,5023.00,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.00,49.56,47.25,48.13,48.13,49.11,,48.13,,,16128,778657.00,225,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,61.70,61.70,56.50,58.21,59.40,60.20,,58.21,,,3229,189874.00,49,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,175.95,175.95,171.70,175.50,175.50,175.10,,175.50,,,481,83655.00,38,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,405.80,407.90,397.00,401.10,397.00,408.00,,400.95,,,769,310017.00,99,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,69.00,69.77,68.00,69.21,69.36,69.36,,69.21,,,10537,724081.00,334,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2481.05,2532.80,2481.05,2523.70,2522.25,2514.15,,2523.90,,,1435,3607565.00,212,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2240.00,2450.80,2240.00,2430.25,2356.00,2366.00,,2426.00,,,1693,4036755.00,353,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,313.95,313.95,295.00,300.00,300.00,299.85,,300.00,,,17,5228.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,316.60,316.60,306.55,309.70,310.00,316.80,,310.25,,,5499,1717099.00,455,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.76,7.76,7.76,7.76,7.76,7.61,,7.76,,,16666,129328.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,28.49,29.47,28.49,29.46,29.45,28.26,,29.46,,,5405,157128.00,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,342.00,348.00,335.10,343.60,343.60,349.95,,343.25,,,2869,984144.00,131,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.50,12.50,11.50,12.34,12.30,12.28,,12.34,,,4326,52270.00,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,138.00,138.75,134.75,137.40,137.85,139.60,,137.32,,,11551,1573862.00,292,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.49,14.65,13.60,14.10,14.65,14.42,,14.10,,,2568,36429.00,36,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.04,9.04,9.04,9.04,9.04,9.22,,9.04,,,400,3616.00,1,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,286.00,289.00,281.50,285.55,289.00,292.75,,285.95,,,11852,3368616.00,694,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,106.00,106.00,105.75,106.00,106.00,106.00,,106.77,,,4805,509211.00,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,35.99,35.99,32.04,32.25,32.06,32.00,,32.25,,,971,32886.00,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,128.65,130.50,125.30,128.40,128.70,129.55,,128.04,,,8361,1063349.00,217,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.02,16.88,15.93,16.83,16.83,16.01,,16.83,,,355,5733.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.90,39.39,37.72,37.94,37.82,37.60,,37.88,,,736,28096.00,37,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,285.55,295.05,283.80,286.00,285.00,287.30,,286.60,,,8795,2567905.00,441,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,25.00,25.50,24.77,25.35,25.35,24.74,,25.35,,,2796,70764.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.93,9.09,8.43,8.81,8.81,9.07,,8.81,,,77025,668833.00,256,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,54.45,58.00,54.40,57.42,58.00,56.95,,57.42,,,2912,166427.00,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,458.00,470.00,446.00,464.55,464.55,457.70,,464.55,,,2312,1059364.00,151,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,18.73,19.68,18.73,19.58,19.58,19.68,,19.58,,,939,18290.00,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,122.43,122.43,122.43,122.43,122.43,116.60,,122.43,,,393,48114.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,43.20,45.35,43.20,45.35,45.35,43.20,,45.35,,,1026,46407.00,25,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,28.47,28.47,28.47,28.47,28.47,27.12,,28.47,,,17547,499563.00,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,440.50,446.00,436.80,444.30,444.30,440.70,,444.50,,,108478,48081494.00,2563,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.40,16.40,16.26,16.26,16.26,17.11,,16.26,,,34184,555845.00,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3251.35,3514.40,3251.35,3500.15,3500.00,3299.35,,3498.50,,,933,3202668.00,280,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,145.55,145.55,145.55,145.55,145.55,148.50,,145.55,,,4870,708828.00,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.55,5.55,4.80,5.32,5.32,5.05,,5.32,,,3273,16779.00,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1133.95,1140.00,1107.00,1133.40,1140.00,1126.45,,1135.60,,,2655,2979252.00,269,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,800.00,815.50,800.00,813.00,813.00,809.10,,811.45,,,943,766123.00,207,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,69.00,69.00,65.00,67.00,67.00,67.12,,67.00,,,1881,125648.00,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,780.05,801.60,775.50,793.75,801.60,797.00,,793.90,,,8192,6471360.00,725,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,254.70,263.60,254.00,262.25,263.50,258.30,,262.30,,,5495,1424454.00,287,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,285.00,285.00,277.00,284.00,284.00,282.10,,280.35,,,110,31079.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,464.00,464.00,454.00,461.40,461.55,458.05,,461.40,,,391,178915.00,45,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,38.70,43.05,38.70,42.80,43.00,38.97,,42.80,,,20075,840239.00,110,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,93.55,99.00,92.65,98.00,98.00,95.15,,97.99,,,238686,22966494.00,2413,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.25,32.00,30.50,31.17,31.42,31.01,,31.17,,,335914,10534530.00,704,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1705.05,1737.50,1691.70,1708.05,1715.00,1730.35,,1707.30,,,5413,9245280.00,676,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,95.21,103.00,95.21,98.02,98.02,98.83,,98.02,,,1683,163882.00,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,124.55,133.90,122.00,124.60,123.00,128.70,,124.60,,,6561,837091.00,216,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,384.45,384.45,374.00,378.30,378.30,386.05,,378.45,,,76231,28753579.00,2434,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.84,38.99,35.80,36.70,38.95,37.10,,36.70,,,104,3889.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,257.95,258.90,247.00,255.80,255.80,257.60,,255.35,,,6541,1656630.00,96,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,103.00,105.65,101.30,104.00,105.55,101.80,,104.00,,,20361,2105030.00,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,105.10,105.50,102.20,104.80,104.80,105.10,,104.77,,,21864,2264835.00,292,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,148.35,149.60,141.65,144.85,144.85,150.30,,144.89,,,323366,46825866.00,3487,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,22.98,22.98,21.80,21.89,21.80,22.89,,21.89,,,1354,29793.00,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,157.90,159.45,157.00,159.00,159.15,158.40,,158.59,,,7466,1181647.00,148,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,85.00,85.00,83.00,84.49,84.49,85.00,,84.49,,,3741,315751.00,51,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,48.00,50.00,46.30,47.01,46.99,49.50,,47.01,,,3226,153366.00,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,19.50,20.31,19.06,19.69,20.00,19.80,,19.69,,,23930,472180.00,82,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.48,19.50,18.48,18.99,18.99,19.45,,19.24,,,2276,42333.00,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,238.00,239.45,233.90,237.30,239.45,239.55,,236.83,,,5937,1403980.00,231,F1,1,,,,,
