TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,206.60,208.60,199.50,200.20,200.20,206.15,,200.20,,,323632,65942892.00,2946,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,374.50,380.00,351.60,352.70,352.70,362.20,,352.85,,,863771,315606701.00,13655,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.50,55.87,53.30,53.92,53.92,55.46,,53.94,,,389973,21287969.00,3362,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,47.08,47.96,45.61,45.84,45.84,47.63,,45.85,,,346571,16085831.00,2722,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,137.55,139.15,132.75,133.65,133.65,137.00,,133.60,,,63137,8528616.00,886,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,581.75,587.00,551.00,556.00,556.00,575.95,,556.80,,,33919,19081133.00,1641,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,747.20,753.75,738.85,744.35,744.35,745.95,,744.15,,,458033,341941668.00,12267,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,109.00,110.70,107.70,108.20,108.20,109.05,,108.15,,,371802,40645184.00,2711,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3398.35,3445.00,3380.35,3398.50,3398.50,3400.20,,3402.05,,,25319,86316853.00,2932,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,80.01,80.39,76.25,76.85,76.85,79.99,,76.79,,,372464,28885133.00,2922,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,81.49,81.49,78.71,79.45,79.45,80.21,,79.56,,,92834,7416032.00,1421,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,153.65,156.50,151.25,151.50,151.40,153.55,,151.85,,,12005,1833129.00,292,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,472.10,491.20,459.95,489.20,489.20,460.00,,486.75,,,641,302329.00,83,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11429.00,11429.00,10450.10,10634.95,10647.95,11115.00,,10634.95,,,993,10578350.00,192,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1247.95,1247.95,1203.60,1224.70,1224.70,1289.35,,1224.40,,,167661,205349847.00,10219,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,849.00,849.55,817.20,819.60,819.60,842.40,,820.15,,,8734,7256747.00,837,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5458.95,5500.00,5370.00,5410.75,5425.45,5500.55,,5406.95,,,214,1161587.00,96,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,124.20,124.20,118.50,119.10,120.00,121.95,,119.00,,,32852,3938294.00,645,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5179.85,5179.85,4966.00,4992.95,5006.10,5147.80,,4991.30,,,704,3555759.00,168,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,221.00,225.20,214.00,215.35,215.35,221.20,,215.25,,,22512,4907200.00,841,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,145.10,150.30,143.25,149.00,148.40,144.25,,148.50,,,6806,997547.00,266,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.13,8.70,8.00,8.46,8.69,8.33,,8.46,,,1016,8364.00,35,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,314.40,323.00,292.80,293.80,292.95,308.20,,293.80,,,1982,598211.00,91,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1020.50,1025.45,988.50,995.30,997.00,1014.45,,996.40,,,3926,3925534.00,452,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3890.00,3942.95,3745.00,3752.50,3745.00,3807.25,,3752.50,,,2094,7969077.00,157,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,478.20,481.70,473.40,476.90,479.45,478.20,,477.00,,,413,196572.00,48,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3758.00,3868.90,3743.40,3828.85,3862.30,3819.05,,3833.75,,,61,233062.00,35,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.90,40.99,39.06,39.06,39.06,39.90,,39.06,,,860,34594.00,17,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,134.70,134.95,124.55,128.25,126.05,133.80,,127.65,,,18422,2365208.00,831,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,149.00,149.00,141.55,142.15,142.00,142.45,,142.15,,,96,13743.00,12,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.49,11.50,11.13,11.15,11.14,11.27,,11.18,,,59415,666746.00,288,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4414.80,4542.50,4273.10,4351.75,4347.50,4330.90,,4346.55,,,4286,18938305.00,1235,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,900.95,900.95,854.00,856.15,855.00,884.05,,856.25,,,4715,4089473.00,743,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,241.20,244.65,240.15,242.15,242.00,241.15,,242.10,,,21543,5223841.00,983,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,262.00,268.00,253.00,253.30,253.30,259.85,,253.30,,,5069,1303856.00,129,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,955.00,959.90,944.15,951.05,953.80,951.90,,951.05,,,4109,3917311.00,382,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.06,36.99,35.00,35.98,35.99,35.89,,35.98,,,481,17004.00,16,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,723.00,731.40,700.00,707.90,707.90,727.10,,708.60,,,15129,10713014.00,1250,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,74.75,75.86,72.41,72.97,74.50,75.05,,73.13,,,12631,928851.00,240,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.93,7.93,7.54,7.54,7.54,7.93,,7.49,,,634,4899.00,9,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.50,14.98,14.50,14.81,14.90,14.62,,14.80,,,40507,598462.00,426,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1663.95,1670.65,1645.00,1649.55,1649.55,1664.80,,1649.80,,,197152,327410962.00,15740,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4119.80,4124.40,4041.05,4050.75,4050.75,4100.70,,4051.85,,,7820,31879895.00,2407,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,102.85,103.35,98.60,99.05,99.05,100.95,,99.15,,,523321,52522070.00,3008,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,532.30,536.20,507.80,514.10,513.00,532.30,,514.05,,,22687,11785307.00,957,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,33.42,33.59,31.40,31.66,31.66,33.14,,31.67,,,2004198,64752495.00,5191,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,193.50,197.85,192.50,193.40,192.95,196.70,,194.25,,,46532,9020438.00,973,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1015.95,1015.95,969.65,977.15,975.00,1018.40,,979.45,,,23545,23194619.00,1833,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,475.30,480.30,461.95,466.25,466.85,473.75,,466.55,,,29022,13704115.00,1061,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,102.00,104.90,99.30,100.50,100.30,105.30,,100.45,,,1849,186369.00,104,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.00,65.90,64.00,65.00,65.00,65.00,,64.86,,,1298,84893.00,38,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.84,2.84,2.71,2.72,2.78,2.75,,2.72,,,5618,15504.00,26,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.07,17.19,16.50,16.81,16.89,17.07,,16.82,,,91155,1535762.00,503,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,467.80,472.00,457.00,457.50,458.40,465.50,,457.75,,,510,238163.00,77,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1312.80,1324.30,1254.95,1265.30,1265.30,1312.50,,1264.35,,,11863,15213155.00,1226,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.00,10.31,9.55,10.14,9.79,9.86,,10.14,,,1438,14588.00,11,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,95.00,95.00,95.00,95.00,95.00,96.90,,95.00,,,892,84740.00,51,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.65,41.65,40.70,41.23,41.00,41.56,,41.29,,,350,14468.00,39,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1865.00,1894.85,1864.80,1875.15,1875.15,1864.80,,1875.45,,,273838,515484308.00,22066,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3815.10,3815.10,3762.05,3778.75,3773.50,3802.50,,3785.10,,,342,1295811.00,86,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,651.00,651.00,618.00,619.50,619.50,638.55,,619.50,,,2963,1849605.00,156,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,621.60,625.00,590.00,592.80,592.80,621.25,,592.35,,,15527,9357916.00,1423,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,907.90,907.90,869.75,871.50,869.75,886.00,,874.50,,,699,617138.00,113,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,75.00,75.00,72.20,73.06,73.33,74.59,,73.01,,,264990,19353531.00,1920,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,195.00,195.00,181.05,182.80,182.80,187.60,,182.80,,,7647,1441151.00,121,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,831.15,833.50,785.95,798.75,810.00,825.55,,797.95,,,1895,1526800.00,253,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,929.85,952.95,926.00,932.25,932.65,929.85,,932.45,,,114871,108121385.00,5339,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,88.10,88.10,88.10,88.10,88.10,88.80,,88.15,,,56,4933.00,5,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1050.00,1050.00,1029.65,1039.90,1039.95,1046.05,,1039.70,,,1227,1275799.00,259,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,183.90,188.20,169.55,172.20,172.05,175.00,,172.40,,,3269,577674.00,88,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,958.25,958.75,922.30,929.30,940.00,958.20,,929.25,,,2202,2060254.00,420,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1639.95,1643.10,1602.15,1625.70,1638.60,1609.40,,1621.05,,,1408,2278062.00,408,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.49,24.49,22.25,22.69,23.00,22.89,,22.69,,,1126,26011.00,29,F1,1,,,,,
