TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,536.10,558.70,531.00,536.90,536.05,539.50,,536.90,,,34181,18445653.00,827,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1673.00,1709.00,1673.00,1690.35,1699.90,1660.55,,1690.35,,,7799,13190325.00,228,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,634.55,647.80,617.60,619.65,619.45,629.35,,619.85,,,1768,1121695.00,290,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.00,125.00,122.35,124.25,124.30,122.15,,124.25,,,355,43910.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2190.55,2276.25,2190.55,2256.95,2256.00,2205.80,,2260.70,,,4672,10493001.00,557,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,84.40,84.40,75.40,81.86,81.75,83.00,,81.86,,,37160,2975471.00,458,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9000.00,9365.00,8978.05,9291.00,9291.00,8953.75,,9316.00,,,9233,85655247.00,967,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,28.00,28.67,27.61,27.83,27.98,28.18,,27.78,,,30939,867116.00,292,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4430.25,4495.00,4211.00,4264.00,4264.00,4430.25,,4264.00,,,12091,52270951.00,1597,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.70,65.80,62.00,62.00,62.00,61.94,,62.00,,,4355,274525.00,40,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,36.05,36.05,36.05,36.05,36.05,35.35,,36.05,,,5812,209522.00,29,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,390.00,402.25,386.45,388.35,388.90,390.35,,388.55,,,41641,16448237.00,2296,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,148.05,151.50,146.00,150.60,151.00,149.05,,150.60,,,1420,212771.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,68.79,73.69,68.79,70.19,70.19,70.19,,70.19,,,105,7375.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1812.65,1812.65,1780.10,1782.90,1787.10,1802.45,,1782.60,,,2473,4433209.00,356,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,204.55,204.55,199.00,199.00,199.00,204.55,,199.00,,,28,5609.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,11.84,11.84,11.84,11.84,11.84,11.28,,11.84,,,300,3552.00,2,F1,100,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,70.71,78.10,70.71,71.41,71.41,74.43,,71.41,,,787,57185.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,150.50,150.50,150.50,150.50,150.50,150.50,,150.50,,,3,451.00,3,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,192.10,196.00,185.00,190.90,190.90,191.45,,190.90,,,12935,2474630.00,280,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,112.42,112.42,112.42,112.42,112.42,118.33,,112.42,,,2075,233271.00,79,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,499.05,516.90,480.75,498.75,498.75,510.45,,498.30,,,536651,266412725.00,11285,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,240.00,245.05,236.00,244.90,245.00,240.00,,244.90,,,3442,834554.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1036.00,1055.05,1036.00,1055.05,1055.05,1030.00,,1055.05,,,39,41105.00,8,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,24.68,24.68,23.83,24.00,23.93,24.39,,24.04,,,1608,39075.00,58,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,202.25,209.50,198.25,204.60,209.50,199.55,,202.65,,,11786,2385478.00,148,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,911.40,911.40,830.00,911.40,911.40,868.00,,918.95,,,2798,2505463.00,118,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,67.66,67.66,64.55,65.19,64.55,66.33,,65.19,,,1263,82619.00,38,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,698.65,709.70,694.15,695.40,694.40,701.60,,695.80,,,4966,3464634.00,589,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.82,14.82,14.34,14.48,14.50,14.37,,14.48,,,22742,329604.00,87,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,51.10,52.00,51.10,51.13,51.12,51.12,,51.13,,,3634,186248.00,51,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,154.95,156.95,152.80,153.80,153.45,154.15,,153.76,,,52327,8059928.00,963,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.01,18.00,17.01,17.88,17.88,17.22,,17.88,,,1852,33088.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1070.00,1077.90,1040.80,1046.40,1043.00,1048.95,,1045.40,,,3855,4085666.00,342,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,109.00,112.00,104.10,109.80,110.80,108.60,,110.43,,,10170,1079223.00,113,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,192.40,196.00,189.85,191.00,191.00,190.35,,191.55,,,374,71369.00,82,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,128.90,130.05,127.80,130.05,130.05,123.90,,130.05,,,4526,587069.00,63,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,81.89,81.89,80.30,81.41,81.41,80.61,,81.41,,,3367,273689.00,50,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12318.00,12318.00,12318.00,12318.00,12318.00,12316.25,,12318.00,,,2,24636.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,251.80,252.35,249.40,250.15,250.15,251.85,,250.20,,,236491,59280980.00,6608,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,220.25,227.00,220.05,225.25,221.20,223.90,,225.25,,,1030,230005.00,42,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1857.45,1897.65,1846.60,1889.70,1889.70,1848.70,,1891.20,,,9812,18398450.00,1295,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1258.30,1258.30,1255.00,1255.00,1255.00,1249.40,,1255.40,,,27,33969.00,13,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,106.70,111.09,103.80,109.80,109.80,105.58,,109.80,,,549026,59566224.00,2501,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.22,16.50,16.22,16.50,16.50,16.22,,16.50,,,483,7946.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,204.85,206.50,199.20,203.60,203.60,203.25,,205.17,,,1151,235646.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,232.95,248.50,232.95,235.30,234.40,233.35,,236.03,,,4422,1061721.00,312,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,294.60,294.60,280.45,282.45,283.40,289.65,,282.54,,,50152,14304921.00,1568,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,110.74,111.10,110.74,111.10,111.10,113.00,,111.10,,,98252,10898226.00,130,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,140.00,140.00,132.10,132.10,132.10,137.85,,132.10,,,394,53029.00,26,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10605.95,10800.50,10424.80,10692.70,10648.30,10490.60,,10648.00,,,1977,20976870.00,560,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,229.00,229.00,229.00,229.00,229.00,230.30,,229.00,,,10,2290.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.34,11.34,10.55,10.73,10.73,11.12,,10.73,,,202363,2171526.00,249,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.37,5.66,5.37,5.61,5.61,5.39,,5.61,,,3822,20858.00,27,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,610.00,610.00,592.00,606.40,610.00,594.00,,606.40,,,197,119447.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,124.09,124.09,124.00,124.09,124.09,118.19,,124.09,,,24894,3089031.00,79,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,59.20,62.00,59.20,61.77,59.22,58.49,,61.77,,,1075,66271.00,10,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,50.16,50.16,48.75,48.80,48.75,49.92,,48.80,,,1051,51377.00,31,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.59,7.70,7.30,7.54,7.54,7.47,,7.44,,,771670,5810537.00,895,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,464.95,472.50,454.45,463.50,461.00,460.50,,463.35,,,28462,13175273.00,1004,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.04,49.24,48.61,48.78,48.95,48.75,,48.90,,,2631,128258.00,83,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,519.95,530.00,512.00,525.50,525.00,519.80,,525.50,,,2797,1451618.00,58,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,60.42,60.42,60.42,60.42,60.42,60.42,,60.42,,,1,60.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.63,16.63,16.63,16.63,16.63,16.63,,16.63,,,100,1663.00,1,F1,100,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,574.95,579.00,560.00,561.85,562.50,572.55,,561.85,,,8173,4638706.00,641,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,26.13,26.13,26.13,26.13,26.13,26.66,,26.13,,,81,2116.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,144.10,144.10,144.10,144.10,144.10,147.00,,144.10,,,183,26370.00,10,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,277.50,279.80,277.50,279.80,279.80,277.30,,279.80,,,51,14174.00,8,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,35.54,35.54,35.54,35.54,35.54,36.26,,35.54,,,523,18587.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.60,41.50,39.30,41.50,41.50,40.60,,41.50,,,290,11742.00,14,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.23,42.00,41.23,41.99,41.99,40.63,,41.99,,,511,21306.00,8,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,88.51,89.98,85.00,85.92,88.00,88.67,,85.92,,,605,52704.00,29,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,159.20,159.20,159.20,159.20,159.20,156.10,,159.20,,,100,15920.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,144.00,144.00,138.50,139.50,139.50,141.75,,139.50,,,1238,173536.00,45,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,458.00,474.70,452.30,458.35,460.00,455.00,,458.35,,,229,106268.00,20,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9375.05,9375.05,9185.00,9215.40,9185.00,9373.80,,9215.40,,,1005,9275948.00,440,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.60,58.00,56.60,56.97,56.97,56.41,,56.97,,,1086,61937.00,29,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,161.70,164.95,155.00,160.00,160.00,161.70,,160.00,,,1257,198140.00,38,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.35,14.70,14.00,14.43,14.50,14.42,,14.43,,,3607,51341.00,40,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3605.00,3649.95,3605.00,3612.00,3612.00,3640.00,,3612.00,,,20,72191.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,914.00,916.50,895.00,899.05,898.00,910.60,,899.05,,,606,547639.00,55,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,970.60,1052.00,970.60,1030.85,1032.00,1007.15,,1029.60,,,14070,14672971.00,814,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7457.00,7470.60,7409.50,7446.50,7450.00,7455.90,,7449.00,,,32442,241450212.00,3189,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,612.00,665.00,612.00,665.00,665.00,657.30,,665.00,,,112,73438.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,109.30,111.15,109.30,111.15,111.15,109.00,,111.15,,,14846,1645881.00,31,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,546.00,559.95,542.00,546.25,543.15,550.35,,550.20,,,305,166563.00,24,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,40.27,42.10,40.01,40.01,40.01,41.09,,40.01,,,1556,63755.00,20,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.19,3.19,3.13,3.14,3.14,3.19,,3.14,,,6212,19521.00,40,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,179.48,179.48,179.48,179.48,179.48,175.97,,179.48,,,28,5025.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,212.95,223.80,212.85,216.50,215.05,213.15,,215.73,,,2397,528217.00,105,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,516.00,519.80,510.60,510.70,510.65,516.30,,510.70,,,1271,650569.00,56,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,114.95,114.95,112.15,113.70,113.70,113.10,,113.70,,,2705,306460.00,32,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.43,14.43,13.65,14.02,14.02,14.43,,14.02,,,2950,41893.00,22,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.68,3.68,3.40,3.49,3.50,3.54,,3.49,,,31487,109439.00,90,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.00,18.00,16.41,16.47,16.55,17.43,,16.47,,,3923,68628.00,22,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,151.25,152.40,150.05,150.90,150.70,151.35,,150.97,,,4982,752560.00,127,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,108.75,108.75,104.00,107.90,107.90,108.95,,103.50,,,389,40552.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.74,9.74,9.00,9.00,9.00,9.28,,9.00,,,57492,526689.00,39,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.41,7.44,7.33,7.33,7.33,7.35,,7.36,,,10005,73488.00,28,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,9.17,9.17,9.05,9.17,9.17,8.74,,9.17,,,370247,3395124.00,241,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,105.01,109.75,104.01,106.99,106.99,105.00,,106.99,,,227,24156.00,18,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.83,11.83,11.60,11.60,11.60,11.83,,11.60,,,319,3758.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.10,171.50,169.10,169.15,169.15,169.10,,169.15,,,588,99558.00,16,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,54.42,54.42,54.32,54.32,54.32,55.42,,54.32,,,37,2012.00,3,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.75,24.21,21.49,23.83,23.80,22.58,,23.88,,,319562,7335217.00,1036,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.10,1.15,1.10,1.13,1.13,1.10,,1.13,,,1445414,1614284.00,1028,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.09,9.34,8.90,8.90,9.00,9.03,,8.90,,,13953,126000.00,84,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.92,85.50,83.87,84.00,84.59,83.91,,83.64,,,8739,735763.00,33,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.95,17.43,16.62,16.72,17.40,16.95,,16.72,,,330,5514.00,16,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,387.65,408.20,383.00,404.65,401.00,384.20,,404.55,,,3603,1435303.00,231,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2260.00,2320.00,2182.60,2210.50,2234.55,2245.95,,2208.50,,,871,1956112.00,321,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,137.50,137.50,131.00,131.55,132.70,131.80,,131.55,,,2856,379105.00,79,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,84.42,84.43,80.32,81.14,82.50,80.51,,81.14,,,2385,197631.00,44,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.53,39.93,39.37,39.50,39.82,39.91,,39.60,,,9936,393226.00,199,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3142.30,3142.30,3035.00,3039.20,3039.20,3077.20,,3045.00,,,310,947190.00,98,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,46.25,46.26,46.25,46.26,46.26,47.17,,46.26,,,165,7631.00,3,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9550.00,9550.90,9454.45,9513.45,9480.00,9542.00,,9513.45,,,123,1171165.00,70,F1,1,,,,,
