TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,16.20,16.20,15.39,15.40,15.40,16.19,,15.40,,,2920,45362.00,28,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,222.25,232.35,221.45,222.80,222.80,224.85,,222.85,,,6010,1357207.00,362,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2074.95,2086.00,2032.35,2038.75,2042.05,2059.10,,2038.60,,,5691,11687330.00,610,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16400.00,16899.95,16251.55,16605.25,16600.00,16850.00,,16605.25,,,120,1981731.00,35,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,505.00,520.00,505.00,507.50,506.20,510.65,,507.50,,,549,281236.00,52,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,121.55,128.45,121.55,124.65,124.65,122.85,,124.75,,,43061,5385231.00,789,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,453.55,453.60,437.05,440.60,438.55,448.10,,440.95,,,5358,2369300.00,386,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.50,27.00,26.00,26.16,26.03,26.45,,26.07,,,21043,557212.00,264,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,187.40,188.80,183.65,184.85,184.85,187.25,,184.80,,,699128,130213547.00,1997,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,529.95,532.50,516.30,524.00,523.00,529.00,,524.15,,,67578,35491965.00,2537,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,456.75,456.75,443.30,444.70,444.70,450.85,,444.70,,,200524,90371642.00,4783,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1450.55,1482.80,1450.55,1472.05,1472.05,1450.50,,1472.40,,,41935,61797069.00,3253,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,722.35,722.35,696.10,709.00,709.00,710.15,,705.80,,,172,120865.00,64,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5790.00,5894.80,5746.00,5867.60,5848.00,5787.05,,5869.35,,,4700,27433929.00,1011,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,771.00,771.00,754.00,766.75,766.75,770.40,,766.80,,,52610,40029120.00,2267,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,509.95,509.95,502.75,505.40,505.40,505.95,,505.40,,,266314,134640867.00,7744,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,419.40,419.40,398.80,405.65,406.60,417.35,,404.45,,,6102,2496905.00,316,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,449.95,450.40,434.45,439.00,437.15,448.20,,439.50,,,29167,12874820.00,1272,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,242.80,243.60,237.70,239.90,239.90,242.35,,239.85,,,551944,132615172.00,8563,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,407.00,409.00,397.30,398.10,398.10,406.90,,398.05,,,113882,46033560.00,3555,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.16,62.80,60.85,61.05,61.05,62.69,,61.05,,,796854,49096216.00,6401,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,55.01,58.49,55.01,55.67,55.67,55.00,,55.68,,,1772011,100689993.00,9085,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.85,146.90,144.50,146.35,146.15,146.40,,146.35,,,45904,6686266.00,721,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,583.05,586.30,572.05,574.75,574.75,586.20,,574.55,,,68197,39269117.00,4244,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,850.20,850.80,836.70,839.05,839.05,850.20,,838.15,,,172425,145123615.00,5296,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,122.45,122.45,117.95,119.85,119.85,121.05,,119.80,,,556034,66871836.00,4002,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3405.00,3423.30,3390.00,3401.45,3402.00,3405.75,,3401.90,,,7388,25152725.00,991,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.59,79.89,78.35,78.52,78.52,79.44,,78.51,,,280582,22187669.00,2718,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,98.11,99.00,95.33,95.92,96.00,99.18,,95.87,,,114441,11065421.00,1344,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,176.85,177.55,168.70,169.70,170.00,175.90,,169.80,,,27859,4807117.00,1170,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,520.00,520.00,506.15,508.00,506.15,522.90,,507.90,,,1189,605802.00,143,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13134.05,13590.00,13134.05,13440.05,13550.00,13204.35,,13440.05,,,9191,124050828.00,232,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1267.95,1280.70,1250.10,1275.05,1277.90,1248.00,,1275.40,,,67453,85976967.00,5019,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,931.75,997.60,928.75,972.20,972.20,926.50,,972.30,,,143376,140560358.00,6014,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5524.65,5529.50,5424.00,5472.90,5469.65,5520.05,,5465.10,,,149,814627.00,68,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,151.95,154.45,151.00,151.50,151.95,151.75,,151.40,,,108957,16623184.00,1900,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6012.10,6136.00,6012.10,6117.35,6135.40,6073.15,,6117.55,,,136,829627.00,50,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,282.45,282.60,273.85,274.65,274.45,281.55,,274.55,,,43532,12081125.00,1087,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,161.40,163.55,155.35,156.30,158.85,161.25,,156.25,,,42594,6840030.00,716,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.60,9.60,9.41,9.60,9.60,9.60,,9.60,,,14059,134917.00,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,292.95,308.40,289.00,308.40,308.40,293.75,,308.40,,,7273,2216617.00,142,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1236.80,1236.80,1203.00,1212.70,1225.95,1212.55,,1214.15,,,8862,10763612.00,727,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4889.00,4889.00,4750.00,4762.00,4762.00,4800.90,,4762.00,,,744,3561270.00,173,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,560.00,564.15,551.00,554.05,555.65,558.30,,555.45,,,10209,5681666.00,554,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4368.00,4368.00,4308.35,4308.35,4308.35,4346.85,,4333.50,,,52,225208.00,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.00,42.00,40.60,40.64,40.64,42.00,,41.16,,,269,10960.00,13,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,148.00,148.00,142.05,143.95,143.15,145.20,,143.90,,,13768,1986533.00,496,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,164.95,164.95,159.00,159.85,159.85,158.50,,159.85,,,936,149560.00,31,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.51,13.70,12.98,13.11,13.24,13.59,,13.13,,,430511,5719293.00,1251,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5893.80,5893.80,5646.25,5668.00,5668.00,5898.65,,5667.00,,,3580,20608612.00,1122,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1123.75,1170.00,1087.25,1152.70,1152.70,1100.70,,1153.10,,,21464,24132320.00,1658,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,261.05,262.65,258.50,260.90,261.05,261.60,,260.90,,,10752,2798947.00,489,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,281.95,281.95,273.00,274.65,274.95,277.20,,274.65,,,6692,1859054.00,90,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1027.15,1039.85,1021.50,1022.65,1021.50,1030.50,,1022.65,,,3668,3766598.00,381,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.06,38.00,36.30,37.38,37.90,37.06,,37.38,,,9320,351544.00,64,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,694.40,697.55,671.50,678.45,679.95,700.00,,677.85,,,10272,7065768.00,713,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,97.00,97.00,94.00,95.09,94.40,95.05,,94.99,,,6449,613918.00,323,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.35,16.79,15.64,16.16,16.16,16.46,,16.11,,,108838,1749303.00,756,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1832.50,1835.65,1807.45,1811.20,1811.20,1832.85,,1810.70,,,102823,187056812.00,5044,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4400.00,4429.20,4370.60,4389.15,4389.15,4410.75,,4389.45,,,12766,56155652.00,2352,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,121.90,122.30,118.55,118.85,118.85,121.05,,118.85,,,908516,109385074.00,7041,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,554.15,563.85,543.35,546.95,546.95,551.55,,545.55,,,39172,21648245.00,1356,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,45.21,45.82,44.26,44.64,44.64,44.72,,44.66,,,3155864,142035549.00,13979,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,199.00,199.00,193.70,194.15,194.95,194.55,,194.05,,,15696,3076832.00,337,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1227.95,1228.30,1191.55,1196.65,1214.80,1211.30,,1198.60,,,10151,12254930.00,1060,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,491.05,493.30,482.05,485.30,485.30,490.70,,485.35,,,88937,43269444.00,6292,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,108.00,117.65,108.00,112.35,112.35,113.15,,112.75,,,2321,260784.00,34,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.19,67.00,66.00,66.64,66.99,67.13,,66.12,,,1636,108150.00,30,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.96,3.00,2.86,2.88,2.90,2.96,,2.88,,,13101,38287.00,47,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.50,19.85,18.45,19.09,19.24,18.88,,19.12,,,205266,3977351.00,1305,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,572.00,575.30,564.05,567.85,575.00,573.55,,570.20,,,2397,1364197.00,210,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1401.15,1408.05,1380.95,1391.30,1388.05,1396.75,,1392.10,,,5311,7404418.00,666,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.30,12.30,11.65,12.18,12.20,12.06,,12.18,,,4832,56718.00,22,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,105.85,105.85,105.85,105.85,105.85,100.81,,105.85,,,11633,1231353.00,53,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.70,44.02,42.61,43.19,43.44,43.45,,43.08,,,10034,434746.00,213,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1965.05,1984.45,1962.15,1978.90,1978.90,1976.65,,1979.15,,,91783,181299649.00,5892,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4411.00,4411.00,4338.80,4345.35,4351.65,4437.00,,4348.65,,,451,1971995.00,185,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,666.50,666.85,651.30,656.75,661.90,664.20,,656.75,,,3323,2185907.00,134,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,728.05,730.15,696.85,707.65,707.65,723.70,,707.50,,,26189,18601874.00,1431,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,953.95,953.95,907.45,912.30,907.45,939.05,,910.45,,,1946,1784000.00,316,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.23,75.00,72.05,72.92,72.80,74.62,,72.97,,,337186,24689198.00,1586,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,188.70,188.70,183.00,183.25,183.05,182.30,,183.25,,,6119,1126807.00,75,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,1035.00,1086.45,1006.95,1012.00,1018.80,1038.50,,1011.50,,,15731,16446292.00,1656,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,969.80,969.80,942.00,947.05,947.05,966.55,,946.85,,,35130,33415313.00,2411,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,119.29,121.50,112.26,112.87,112.32,119.10,,113.14,,,12143,1412460.00,449,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1188.95,1188.95,1136.15,1145.95,1145.75,1139.35,,1146.25,,,6144,7025360.00,813,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,196.30,205.50,193.20,199.65,199.00,206.00,,199.95,,,1808,363717.00,81,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1242.95,1272.00,1220.00,1252.85,1252.85,1242.55,,1249.45,,,56271,70197242.00,6331,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1954.25,1954.25,1925.00,1947.35,1947.65,1949.70,,1945.50,,,2167,4204900.00,498,F1,1,,,,,
