TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,12701.25,12758.00,11580.00,11640.50,11635.75,12641.30,,11634.00,,,12072,144247841.00,3363,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9139.90,9163.95,9045.00,9131.95,9128.00,9174.75,,9118.50,,,15740,143453704.00,3868,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,585.00,595.55,581.60,591.70,590.85,589.95,,592.35,,,7835,4614065.00,494,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,570.70,585.00,556.45,558.55,558.55,570.70,,558.70,,,75538,42853738.00,3309,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2147.70,2210.90,2137.35,2182.40,2164.00,2165.60,,2179.00,,,2081,4524350.00,472,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,4182.40,4194.65,4020.15,4036.70,4020.15,4194.65,,4049.40,,,163,667526.00,72,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5170.05,5254.30,5157.00,5168.90,5157.00,5209.70,,5168.50,,,1259,6549550.00,339,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1262.65,1268.90,1251.30,1261.00,1261.00,1261.95,,1261.00,,,22384,28226892.00,324,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4231.30,4253.85,4165.00,4230.40,4230.40,4231.30,,4230.50,,,32916,138738114.00,3922,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,384.60,389.20,383.70,387.50,387.50,384.60,,387.50,,,1068247,413243179.00,16778,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,120.85,122.30,117.60,118.65,118.70,119.20,,118.83,,,127326,15252482.00,2704,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.56,13.71,12.21,13.04,12.99,13.56,,13.04,,,31453,409890.00,190,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,15.00,15.20,14.64,15.13,15.20,15.00,,15.21,,,444,6671.00,11,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,179.50,193.45,179.50,185.45,184.40,182.50,,185.93,,,23066,4323339.00,987,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1534.65,1573.90,1522.80,1545.35,1550.00,1531.15,,1545.80,,,20422,31655278.00,1859,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13999.95,14000.00,13601.00,13965.05,14000.00,13977.65,,13965.05,,,135,1876113.00,68,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,414.00,414.00,379.20,388.00,387.90,388.60,,388.00,,,901,348225.00,56,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,82.80,83.58,81.77,82.93,82.93,82.98,,82.89,,,23790,1971917.00,490,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,359.95,370.00,358.00,368.20,370.00,362.20,,367.30,,,2159,790123.00,232,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.19,21.53,20.38,21.20,21.30,20.77,,21.18,,,39990,843170.00,229,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.00,164.70,162.20,164.50,164.70,162.45,,164.50,,,114318,18714526.00,1876,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,546.90,557.35,544.50,555.60,556.50,550.90,,555.45,,,105255,58122216.00,2440,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,383.25,392.65,383.25,387.10,387.10,386.70,,387.35,,,83484,32437501.00,2258,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1469.60,1474.90,1458.70,1469.75,1469.15,1464.85,,1470.20,,,29900,43902646.00,4166,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,651.75,665.00,646.25,646.25,646.25,651.00,,647.65,,,2291,1492153.00,51,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5481.35,5481.35,5162.35,5197.10,5192.50,5245.55,,5195.50,,,1040,5411664.00,274,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,685.80,689.20,675.60,679.25,679.25,686.05,,679.10,,,48585,33060973.00,2037,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,484.20,490.00,481.60,484.45,484.05,484.15,,484.45,,,91367,44408060.00,2903,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,432.80,444.10,431.40,438.30,434.50,433.15,,437.80,,,12072,5297761.00,569,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,356.95,356.95,350.10,350.70,350.70,358.25,,350.65,,,35928,12673726.00,1369,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,260.85,262.80,258.80,261.40,261.40,260.30,,261.40,,,761434,198351861.00,7858,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,409.25,412.50,407.05,408.05,407.25,411.15,,408.20,,,70380,28838052.00,2286,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,67.88,69.69,65.96,67.76,67.76,67.43,,67.78,,,5817941,393074268.00,19670,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,48.60,51.88,47.67,51.06,51.06,48.13,,50.83,,,1833598,92311711.00,8512,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,146.80,146.80,141.90,143.50,143.35,144.00,,143.50,,,66594,9558879.00,1003,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,670.70,673.40,664.00,666.70,667.00,675.35,,666.80,,,36478,24414297.00,1497,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,812.10,822.50,809.10,813.45,813.45,812.40,,813.65,,,1094058,892310230.00,23973,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,126.85,131.45,126.40,130.55,130.55,129.15,,130.69,,,649082,83455273.00,4069,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3554.20,3554.20,3479.95,3525.65,3525.65,3554.20,,3525.50,,,12278,43096379.00,1887,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.73,101.85,95.83,101.24,101.24,96.90,,101.27,,,2004378,199194910.00,11193,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,76.77,77.75,76.13,77.24,76.97,76.72,,77.16,,,53072,4099484.00,509,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,147.15,152.90,146.00,149.00,149.00,146.55,,148.97,,,31806,4770077.00,697,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,375.95,376.00,363.00,368.10,370.90,378.00,,364.00,,,1310,480733.00,199,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9790.85,10198.00,9580.00,10151.75,10151.75,9720.15,,10151.75,,,1906,19002922.00,379,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1248.15,1251.00,1232.55,1249.10,1249.10,1251.75,,1247.80,,,132761,165248098.00,7518,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,941.40,958.95,941.15,951.70,958.00,950.30,,951.90,,,11846,11264366.00,1176,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5691.30,5807.00,5640.90,5758.05,5698.80,5775.85,,5757.50,,,1194,6835601.00,347,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.95,108.30,100.95,106.70,106.60,102.47,,106.77,,,180244,19139239.00,1763,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5029.85,5236.00,4999.55,5031.50,5027.00,5026.85,,5029.00,,,264,1343603.00,118,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,247.00,247.45,238.95,239.50,239.00,246.95,,239.31,,,28004,6782913.00,788,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,139.65,142.60,138.05,138.65,138.10,140.65,,138.58,,,6670,933725.00,286,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.86,11.23,10.69,11.05,11.00,11.25,,11.05,,,23175,250205.00,73,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,169.50,169.55,162.55,167.00,164.00,161.50,,167.00,,,5566,933791.00,106,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,914.65,983.95,914.65,959.25,963.40,973.85,,959.35,,,32469,31411616.00,2443,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3700.00,3990.00,3700.00,3828.80,3828.80,3629.85,,3828.80,,,21972,84737728.00,2884,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,614.00,633.75,607.50,624.65,626.45,612.90,,624.60,,,4040,2519916.00,499,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4638.55,4670.00,4534.70,4543.90,4535.65,4638.55,,4554.20,,,127,583274.00,66,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.50,36.00,35.50,36.00,36.00,37.26,,36.62,,,496,17636.00,10,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,109.60,115.00,109.60,110.80,111.15,112.00,,110.77,,,24998,2792875.00,595,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,148.00,148.00,127.10,130.45,130.45,128.35,,130.45,,,1234,161187.00,34,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.55,9.48,8.55,9.16,9.16,8.72,,9.16,,,203809,1857172.00,587,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8710.25,8899.95,8353.40,8380.45,8444.40,8706.35,,8377.00,,,10055,86199979.00,3063,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1161.20,1205.00,1161.20,1199.55,1186.10,1185.40,,1199.00,,,5641,6710707.00,556,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,256.95,256.95,250.25,252.15,252.55,253.55,,252.00,,,4853,1224398.00,351,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.10,209.00,195.10,201.35,200.30,195.10,,201.35,,,15326,3122572.00,246,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,939.35,939.35,925.65,926.30,926.00,939.35,,926.30,,,12315,11420840.00,564,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.55,26.75,23.50,25.88,26.00,26.75,,25.88,,,5967,148991.00,58,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,606.30,616.95,606.30,615.40,616.25,612.10,,615.10,,,3439,2103922.00,212,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,65.94,66.59,61.90,63.02,63.23,65.83,,63.05,,,60009,3819779.00,976,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.13,5.64,5.13,5.56,5.64,5.39,,4.05,,,12,66.00,3,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.78,17.90,17.00,17.70,17.70,17.51,,17.46,,,84928,1477757.00,342,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1934.75,1935.70,1908.00,1932.85,1932.85,1944.60,,1932.10,,,257416,496082506.00,11182,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4305.10,4313.75,4199.00,4231.35,4231.35,4304.80,,4232.30,,,18773,79309785.00,3702,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,87.16,90.65,86.77,89.10,89.10,87.59,,89.06,,,1318862,117620169.00,6964,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,465.20,474.75,462.15,464.30,464.30,472.40,,464.30,,,87372,40924442.00,2729,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,33.80,34.75,33.55,34.42,34.42,33.81,,34.41,,,4453978,152517494.00,8107,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.80,175.30,169.30,169.80,169.80,173.70,,169.70,,,67545,11572720.00,1215,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,844.00,861.35,832.00,850.75,847.40,842.65,,849.00,,,7537,6389663.00,527,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,454.20,461.00,450.05,452.90,452.90,458.25,,453.10,,,227357,103141777.00,5502,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,59.00,62.09,58.50,62.09,62.09,59.14,,62.12,,,15012,925776.00,68,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.47,2.55,2.35,2.45,2.45,2.46,,2.45,,,12343,29981.00,49,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.57,14.49,13.57,14.04,14.04,13.85,,14.03,,,298655,4221334.00,1426,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,464.95,488.20,457.05,486.85,487.30,459.30,,487.25,,,5256,2524845.00,475,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1881.10,1929.35,1869.15,1908.05,1910.00,1891.15,,1907.90,,,12597,24037564.00,1143,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.80,10.50,9.80,10.38,10.38,10.24,,10.38,,,210,2116.00,8,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,87.30,87.30,81.08,81.75,81.75,83.51,,81.75,,,4538,370917.00,77,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.95,50.03,45.27,48.60,48.78,45.47,,48.65,,,61276,2932774.00,881,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1562.00,1562.00,1538.75,1554.20,1554.20,1562.80,,1553.80,,,338024,524465355.00,16190,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3885.35,3975.00,3837.90,3938.75,3956.60,3921.10,,3940.20,,,2064,8070841.00,511,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,509.05,513.25,501.05,505.60,505.60,506.55,,505.60,,,2356,1189004.00,77,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,525.20,552.00,525.20,544.20,544.20,544.00,,544.55,,,7393,4005898.00,414,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,889.30,959.25,889.30,921.85,921.85,910.35,,919.85,,,1481,1377169.00,230,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.00,57.95,55.84,56.11,56.11,57.17,,56.16,,,176354,9998242.00,1546,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,219.00,219.00,202.80,205.15,203.20,202.40,,205.15,,,1430,294951.00,47,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,625.25,632.70,620.45,622.50,622.70,635.75,,622.10,,,5865,3676893.00,499,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,975.70,987.90,969.50,979.00,979.00,993.80,,978.80,,,54374,53157778.00,3406,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.40,80.02,77.56,78.80,78.80,79.48,,78.55,,,1037,81351.00,62,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1044.60,1058.70,1030.25,1054.75,1056.20,1039.45,,1055.20,,,7829,8207756.00,500,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.55,159.70,152.25,155.00,155.00,154.55,,153.05,,,903,143338.00,40,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,793.15,801.55,784.85,792.35,795.00,793.05,,793.15,,,1868,1486311.00,212,F1,1,,,,,
