TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8480.10,8587.00,8445.45,8509.85,8509.85,8479.90,,8509.45,,,43904,373467223.00,9653,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,470.00,477.00,465.65,469.40,470.00,469.20,,469.35,,,20366,9584528.00,1169,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,450.25,464.75,449.40,457.75,457.00,449.50,,457.20,,,18575,8526620.00,994,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2205.00,2287.90,2178.05,2275.00,2249.50,2198.65,,2278.50,,,11393,25649821.00,1305,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3725.00,3725.00,3651.00,3655.20,3651.00,3703.70,,3662.65,,,89,327521.00,32,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4076.75,4386.25,4076.75,4302.50,4286.25,4232.95,,4301.15,,,3305,14159264.00,709,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1375.15,1384.10,1363.50,1368.45,1367.00,1371.05,,1368.75,,,8022,10994334.00,1261,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3435.10,3546.00,3375.00,3384.60,3384.60,3423.60,,3387.25,,,14277,49109706.00,1837,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,286.85,291.80,285.80,288.85,288.85,284.30,,288.95,,,631299,182626490.00,7470,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,118.50,121.70,118.50,119.75,119.75,118.50,,119.85,,,37210,4478293.00,1079,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.52,15.58,14.46,15.01,15.43,15.22,,15.01,,,35098,524463.00,166,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,14.13,14.51,13.80,14.30,14.30,13.85,,13.73,,,2430,34774.00,13,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,188.30,190.05,185.05,186.25,186.75,185.70,,186.30,,,3020,566014.00,273,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2006.05,2024.30,1951.45,1966.90,1966.90,2017.30,,1969.00,,,21649,43152418.00,2250,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,15205.95,15589.00,15111.05,15412.90,15412.90,15205.95,,15412.90,,,24,369505.00,16,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,366.00,383.00,364.10,383.00,383.00,380.00,,383.00,,,292,108754.00,28,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,94.50,96.40,94.16,95.63,96.00,93.10,,95.68,,,11561,1101447.00,354,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,347.70,350.80,340.00,342.00,342.00,348.45,,341.50,,,3449,1190371.00,380,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.50,23.50,22.33,22.49,22.33,22.35,,22.38,,,7598,170970.00,165,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,139.10,141.55,137.80,139.55,139.55,137.60,,139.45,,,706349,99484104.00,2985,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,515.95,522.05,514.00,517.45,517.55,512.85,,517.80,,,94191,48848388.00,2865,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,382.00,387.50,379.40,385.00,385.00,380.05,,384.85,,,239818,92320921.00,5865,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1449.25,1457.70,1430.00,1436.60,1436.60,1448.70,,1436.80,,,104558,150864243.00,4492,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,640.00,640.10,640.00,640.00,640.00,638.00,,640.65,,,128,81921.00,22,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5491.35,5491.35,5251.45,5300.55,5315.90,5399.95,,5296.70,,,768,4085699.00,309,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,609.45,631.35,603.80,629.20,629.20,603.80,,629.60,,,58073,36054684.00,2265,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,542.45,542.60,530.70,531.45,531.45,541.25,,531.50,,,56415,30261770.00,2883,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,345.00,358.10,345.00,356.75,356.75,349.40,,356.50,,,5701,2017887.00,351,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,349.95,373.20,346.90,366.15,366.05,348.85,,367.05,,,37667,13738511.00,1787,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,207.55,212.55,206.55,209.00,209.00,206.65,,209.00,,,543385,113556506.00,4892,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,341.20,349.50,339.85,342.85,343.70,333.85,,342.90,,,256107,88360930.00,5114,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.75,55.10,53.47,53.76,53.76,52.88,,53.81,,,863990,46850532.00,5294,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,54.00,57.16,53.30,56.06,56.06,47.64,,56.08,,,6861988,387350991.00,19960,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,125.05,128.60,125.05,127.15,127.15,124.05,,127.20,,,125895,16045506.00,1863,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,525.20,540.85,525.20,532.65,532.65,526.55,,532.65,,,11867,6353743.00,474,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,780.80,781.60,764.65,766.10,766.10,779.20,,766.05,,,654303,505698897.00,26860,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,107.40,109.55,106.90,108.85,108.85,106.65,,108.85,,,352644,38268581.00,2317,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3574.00,3649.60,3472.05,3490.50,3490.50,3599.15,,3490.90,,,73241,258534681.00,9047,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.34,83.30,79.34,81.22,81.22,79.28,,81.21,,,308431,25135149.00,1647,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,79.80,85.49,79.80,84.46,85.40,80.02,,84.46,,,120624,9938051.00,1695,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,148.25,151.00,148.25,150.45,150.75,148.20,,150.40,,,17559,2631632.00,583,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,476.00,476.00,476.00,476.00,476.00,472.50,,474.90,,,10,4760.00,5,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10122.60,10499.95,10000.00,10011.70,10002.00,10122.60,,10011.70,,,494,5038530.00,139,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1229.80,1233.15,1216.20,1227.95,1227.95,1219.65,,1227.55,,,11784,14450087.00,1250,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,853.95,853.95,832.80,841.40,843.00,845.05,,840.90,,,4553,3808513.00,519,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5256.20,5424.85,5249.20,5356.15,5346.25,5298.30,,5370.60,,,112,596566.00,74,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,123.80,126.55,122.45,123.55,123.55,123.80,,122.90,,,130095,16144700.00,1429,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4900.00,4949.95,4870.35,4894.15,4891.05,4913.75,,4877.20,,,152,746936.00,84,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,228.95,234.50,225.10,229.50,229.25,232.40,,229.30,,,15568,3585696.00,632,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,157.40,168.40,155.60,167.60,168.40,154.30,,167.55,,,34663,5750275.00,994,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.39,9.39,9.16,9.39,9.39,8.98,,9.39,,,1082,10043.00,31,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,310.00,315.00,295.00,302.90,306.70,310.50,,302.90,,,2125,630760.00,78,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,991.75,1004.90,982.90,986.25,985.00,991.75,,986.65,,,8729,8658923.00,931,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3452.00,3550.00,3390.00,3406.20,3390.00,3465.80,,3406.20,,,2699,9289496.00,399,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,474.05,479.95,466.00,474.75,474.80,470.85,,473.85,,,5693,2685343.00,369,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3880.00,3935.85,3880.00,3887.15,3880.00,3879.95,,3894.90,,,54,210334.00,37,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.82,44.50,42.82,43.74,43.74,42.80,,44.61,,,633,27662.00,10,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,124.15,131.90,124.15,129.25,128.00,126.55,,129.00,,,19234,2474639.00,474,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,153.95,153.95,145.00,145.20,145.00,145.65,,145.20,,,793,117065.00,27,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.83,11.20,10.61,11.01,11.01,11.12,,11.02,,,199057,2172966.00,950,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4704.00,4761.15,4592.35,4666.55,4674.00,4714.80,,4660.85,,,2481,11550218.00,644,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,880.05,909.05,880.05,883.65,885.50,888.20,,885.25,,,3754,3349093.00,414,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.00,248.15,243.70,245.15,245.15,248.00,,245.15,,,15518,3808016.00,672,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,256.90,257.00,250.55,252.55,252.05,253.15,,252.55,,,7321,1876958.00,61,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,959.90,964.50,946.60,954.20,963.50,951.15,,954.20,,,13957,13338115.00,390,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,34.00,34.99,33.53,33.71,33.71,34.68,,33.71,,,7364,250021.00,46,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,666.05,684.25,666.05,673.05,668.00,672.75,,672.15,,,14395,9696830.00,882,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,72.58,75.77,72.58,74.08,73.48,71.10,,74.04,,,3425,255216.00,106,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.79,15.16,14.61,15.15,15.15,14.44,,15.14,,,145299,2183359.00,734,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1731.05,1744.00,1718.70,1737.50,1737.50,1722.25,,1737.80,,,229559,397593506.00,11248,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4249.95,4290.55,4212.05,4276.00,4276.00,4237.25,,4270.55,,,15926,67738345.00,4241,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,100.79,105.10,100.79,101.78,101.78,100.73,,101.84,,,605653,62607388.00,3553,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,490.60,515.00,490.60,512.75,512.75,489.50,,512.75,,,53805,27292031.00,2247,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,31.85,32.58,31.78,31.95,31.95,31.59,,31.93,,,1415284,45568694.00,3745,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,198.00,209.25,196.85,201.30,201.50,195.25,,201.00,,,123716,25117213.00,2206,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,788.80,788.80,759.95,764.55,764.55,762.05,,764.45,,,7248,5564544.00,529,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,442.00,469.35,439.00,467.40,467.40,437.15,,467.45,,,340655,157468356.00,9602,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.00,111.95,96.00,98.45,98.40,99.45,,99.15,,,296,29336.00,24,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.00,67.20,63.00,66.37,66.00,64.00,,66.81,,,4144,274285.00,75,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.68,2.80,2.61,2.71,2.72,2.75,,2.71,,,6494,17198.00,44,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.28,16.45,16.09,16.32,16.32,16.01,,16.35,,,103689,1687424.00,644,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,428.90,436.15,425.95,432.70,435.60,423.65,,432.80,,,6781,2913163.00,327,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1474.85,1474.85,1353.70,1373.85,1371.85,1413.65,,1371.80,,,15675,21815547.00,1364,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.19,10.19,10.00,10.14,10.00,9.71,,10.14,,,2153,21815.00,15,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,94.52,94.52,94.52,94.52,94.52,90.02,,94.52,,,1041,98395.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,40.10,43.46,39.66,43.20,43.25,39.78,,43.19,,,45143,1909874.00,839,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1907.90,1919.10,1894.55,1897.10,1897.10,1899.25,,1897.05,,,189137,360086249.00,12494,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3605.75,3645.20,3525.00,3531.80,3535.00,3596.90,,3528.15,,,874,3112181.00,147,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,581.00,585.00,571.20,578.70,577.00,581.65,,578.70,,,626,363241.00,72,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,559.20,566.00,553.60,558.15,558.15,548.90,,558.45,,,11019,6171002.00,987,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,812.65,812.65,790.20,794.40,791.00,811.20,,793.65,,,1985,1589705.00,213,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,69.22,72.64,69.22,71.27,71.27,69.20,,71.32,,,162827,11648307.00,1104,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,195.00,201.95,193.65,200.15,201.95,193.30,,200.15,,,2525,500274.00,51,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,880.20,908.00,877.60,890.90,889.40,880.35,,890.65,,,3217,2882155.00,622,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,945.90,954.85,941.95,949.85,949.30,944.20,,949.90,,,255464,242819168.00,1766,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,88.01,88.01,86.03,87.50,87.50,90.49,,89.46,,,294,25638.00,8,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,964.00,1004.00,947.15,979.35,975.65,960.10,,979.95,,,17655,17259062.00,1375,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,171.05,175.15,165.05,173.25,173.25,173.30,,170.60,,,400,69008.00,24,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.50,838.00,795.40,823.65,826.40,786.70,,825.05,,,4360,3575009.00,635,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1168.85,1168.85,1110.10,1129.30,1129.30,1149.75,,1129.45,,,19119,21628823.00,1518,F1,1,,,,,
