TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.10,17.70,16.31,16.81,16.81,17.10,,16.89,,,4949,83784.00,35,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,290.00,291.75,285.65,287.55,287.55,289.00,,287.95,,,4245,1218290.00,176,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1140.25,1169.95,1110.00,1121.05,1125.95,1157.10,,1121.05,,,1509,1709181.00,231,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1826.80,1826.80,1792.20,1803.95,1800.00,1821.35,,1801.50,,,685,1239202.00,180,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,365.90,368.00,356.40,364.90,363.05,367.00,,364.10,,,2206,791955.00,53,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5500.00,5561.35,5481.00,5552.95,5540.00,5524.60,,5552.50,,,4866,26881345.00,1201,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,170.00,179.50,170.00,174.00,174.00,165.00,,174.00,,,513,89659.00,23,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,2936.00,3000.00,2936.00,2940.90,2940.00,2971.50,,2940.90,,,43,127152.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1201.25,1237.95,1170.00,1190.10,1180.00,1201.25,,1190.10,,,1174,1397961.00,97,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6761.05,7038.75,6761.05,7000.30,7000.00,7037.45,,7009.50,,,185,1293609.00,59,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,83.60,84.99,81.57,82.09,82.03,80.00,,82.09,,,2140,177904.00,24,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1152.20,1205.40,1152.20,1180.35,1180.00,1152.20,,1179.50,,,4717,5601758.00,551,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1323.35,1412.90,1323.35,1399.60,1394.00,1344.30,,1399.30,,,16200,22570545.00,1205,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,890.00,890.00,868.00,876.50,875.00,893.30,,876.50,,,2532,2224305.00,168,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2070.00,2540.00,2070.00,2453.05,2453.05,2125.15,,2453.05,,,415,975264.00,83,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,175.00,175.00,168.00,174.90,174.90,175.00,,174.90,,,356,62226.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,20.64,20.64,19.61,20.15,20.15,20.64,,20.25,,,1285,25312.00,9,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,1.31,1.31,1.29,1.29,1.29,1.35,,1.29,,,2317711,2991632.00,2168,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505343,INE811D01024,MONOT,XT,,,,,MONOTYPE INDIA LTD.,0.76,0.79,0.73,0.79,0.79,0.76,,0.79,,,1537995,1164548.00,1259,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1026.80,1036.00,1010.30,1018.00,1020.15,1026.80,,1018.35,,,5192,5284364.00,538,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,212.40,222.00,206.55,210.20,210.20,213.85,,210.20,,,31791,6813617.00,439,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,394.50,409.80,394.50,400.05,400.05,404.60,,401.10,,,3157,1262787.00,55,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,93.12,100.90,93.12,100.36,100.10,100.25,,100.21,,,6827,680235.00,209,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8280.00,8320.00,8189.00,8306.65,8306.65,8274.45,,8299.50,,,418,3450523.00,189,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,0.95,0.95,0.95,0.95,0.95,0.96,,0.95,,,33985,32285.00,82,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,914.55,914.55,914.55,914.55,914.55,896.65,,914.55,,,200,182910.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,202.00,210.30,201.60,209.25,208.70,205.55,,209.09,,,3080,640696.00,101,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.71,13.26,12.71,12.72,12.72,12.64,,12.72,,,16885,223064.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,40.12,40.12,40.12,40.12,40.12,39.34,,40.12,,,1,40.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,1268680,621653.00,319,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,96.75,97.30,95.00,96.55,96.35,97.40,,96.57,,,31876,3070895.00,792,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,696.45,735.00,691.70,730.35,732.25,699.95,,730.90,,,15596,11091081.00,898,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,132.30,151.45,131.10,149.50,149.50,132.95,,149.65,,,10639789,1552363725.00,52843,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.46,3.46,3.40,3.40,3.40,3.46,,3.40,,,2023,6878.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,23.56,24.00,22.72,23.50,23.50,23.91,,23.50,,,5166,121629.00,37,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,588.50,609.95,588.50,602.15,603.00,600.50,,602.15,,,1158,696147.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,86.40,87.24,85.65,87.08,87.10,87.09,,86.58,,,944,81470.00,59,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1620.00,1620.00,1575.05,1585.00,1595.00,1612.00,,1585.00,,,610,970013.00,88,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.55,8.55,8.20,8.30,8.26,8.56,,8.30,,,36229,302350.00,159,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,633.00,642.10,625.75,638.00,633.35,633.00,,635.95,,,13448,8524977.00,624,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,95.00,95.89,91.15,92.93,92.93,96.23,,92.93,,,354535,33153699.00,2927,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,183.50,187.95,177.35,179.80,179.80,181.80,,179.80,,,3999,722969.00,87,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,586.95,593.55,581.70,592.20,591.70,593.15,,592.20,,,13406,7871149.00,583,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,178.00,189.40,175.45,187.35,188.90,184.65,,187.79,,,1651,298024.00,93,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1019.90,1029.90,1004.00,1014.25,1013.95,1008.55,,1014.25,,,13113,13307298.00,187,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1556.70,1559.50,1542.00,1548.05,1542.00,1565.80,,1548.20,,,2825,4382621.00,305,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,71.15,73.37,71.15,72.43,72.43,72.39,,72.43,,,31072,2255243.00,164,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,824.95,844.20,809.95,814.45,817.00,822.25,,814.45,,,1522,1241595.00,112,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,511.15,535.00,511.15,515.20,516.15,531.45,,514.90,,,12433,6468351.00,933,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,495.00,501.90,490.00,495.50,496.00,508.90,,495.50,,,11548,5716931.00,340,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3850.90,3922.80,3850.90,3895.40,3875.60,3924.10,,3900.20,,,1787,6954577.00,541,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),26.10,26.10,26.10,26.10,26.10,27.46,,26.10,,,413,10779.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1476.15,1545.00,1476.15,1517.45,1518.50,1527.80,,1519.50,,,482,734330.00,115,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,781.25,781.25,781.25,781.25,781.25,821.25,,781.25,,,50,39062.00,1,F1,50,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,382.70,390.95,378.00,384.35,382.60,390.45,,384.35,,,2244,858966.00,75,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,33.74,34.90,30.70,33.90,34.00,33.90,,33.90,,,1339,44293.00,35,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,201.60,202.85,195.00,198.20,198.50,203.95,,197.81,,,13376,2665898.00,557,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,365.25,386.00,362.00,379.10,383.25,376.20,,379.80,,,4581,1731752.00,237,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,415.00,416.90,408.00,413.15,413.15,418.35,,413.15,,,43466,17960369.00,1532,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2342.00,2409.95,2342.00,2373.70,2370.10,2397.95,,2373.70,,,1049,2501916.00,276,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1085.75,1085.75,1050.00,1076.80,1084.00,1075.00,,1076.80,,,484,514934.00,57,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2765.25,2804.95,2742.10,2760.35,2799.50,2756.65,,2760.35,,,143,395733.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,65.90,65.90,62.95,64.59,64.95,62.95,,64.59,,,8237,523378.00,84,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,156.70,158.00,155.25,156.65,156.35,156.20,,156.72,,,14637,2291777.00,211,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.37,2.52,2.37,2.52,2.52,2.40,,2.50,,,121007,300601.00,85,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1698.95,1698.95,1615.00,1632.00,1620.80,1650.65,,1635.40,,,839,1366054.00,150,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,77.00,77.00,77.00,77.00,77.00,77.00,,77.00,,,11,847.00,2,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,643.00,643.00,626.55,629.25,628.50,643.25,,628.65,,,6850,4334614.00,449,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,187.75,187.75,187.75,187.75,187.75,197.60,,187.75,,,1,187.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,100.50,100.50,99.05,100.00,100.00,100.65,,100.00,,,1080,107866.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,19.70,19.70,18.48,18.83,19.29,19.09,,18.83,,,27889,540572.00,154,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.87,0.87,0.85,0.85,0.85,0.88,,0.85,,,87210,74277.00,123,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,619.50,628.75,619.50,628.75,628.75,616.45,,628.75,,,3,1876.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.09,2.18,2.09,2.10,2.10,2.11,,2.11,,,27322,58287.00,62,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,44.06,44.06,44.06,44.06,44.06,43.20,,44.06,,,222,9781.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,365.20,397.70,365.20,374.65,374.65,367.20,,375.60,,,773,292681.00,51,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,138.25,154.15,135.50,148.00,148.00,138.25,,148.50,,,221290,33076402.00,4081,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,3270.85,3310.05,3256.00,3282.30,3265.00,3325.10,,3282.70,,,2359,7768142.00,700,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,107.40,110.95,107.40,110.55,110.40,111.45,,110.46,,,26647,2936060.00,421,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,236.50,238.50,232.95,236.50,238.50,237.00,,236.00,,,1166,274171.00,119,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,203.05,207.15,202.90,203.65,203.00,207.10,,203.69,,,5956,1218379.00,419,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,155.65,159.00,153.95,156.10,155.25,159.10,,155.91,,,4802,749609.00,306,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5566.35,5571.30,5489.00,5509.90,5505.65,5546.75,,5511.00,,,453,2511215.00,113,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,117.55,117.55,117.55,117.55,117.55,117.55,,117.55,,,1,117.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,586.00,586.35,584.75,584.95,584.95,586.95,,585.45,,,503,294298.00,31,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2280.70,2333.85,2280.70,2320.25,2312.20,2316.15,,2320.10,,,6258,14451923.00,688,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1877.30,1889.65,1875.00,1878.70,1881.40,1893.05,,1878.60,,,3275,6160590.00,465,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,258.80,259.60,254.35,258.50,258.15,258.05,,257.55,,,6452,1654317.00,289,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,315.50,315.50,309.00,309.00,309.00,315.30,,309.00,,,9870,3083386.00,60,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,363.00,374.35,362.00,367.10,368.20,366.60,,366.90,,,11748,4348630.00,757,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.09,8.09,7.44,7.70,7.77,7.83,,7.70,,,5818,45438.00,52,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,90.00,91.94,90.00,91.45,91.43,93.20,,91.33,,,4116,371248.00,47,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4141.00,4246.85,4023.80,4202.50,4190.10,4159.95,,4202.50,,,459,1913153.00,120,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1348.70,1348.70,1348.70,1348.70,1348.70,1348.35,,1348.70,,,1,1348.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,805.00,820.05,800.10,816.30,820.00,830.15,,816.30,,,3467,2812930.00,200,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,230.10,236.45,228.25,231.40,231.40,239.60,,230.35,,,2073,483299.00,51,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,385.50,390.60,384.45,387.90,387.90,391.05,,388.50,,,37761,14629988.00,1309,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,601.00,608.60,587.10,601.25,601.25,618.25,,601.25,,,8249,4942278.00,346,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1983.00,2031.00,1932.20,2031.00,2031.00,1983.00,,2031.00,,,70,139172.00,33,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1175.05,1185.85,1135.20,1145.45,1153.00,1197.75,,1145.30,,,1202,1394785.00,182,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,11.67,11.67,11.67,11.67,11.67,12.28,,11.58,,,42443,495309.00,149,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1218.40,1257.65,1218.40,1244.30,1241.05,1236.35,,1244.50,,,7197,8941597.00,621,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,507.95,509.85,497.00,500.75,500.00,503.15,,500.75,,,5025,2536163.00,173,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1686.65,1727.95,1686.65,1699.65,1700.00,1711.25,,1699.65,,,3441,5851798.00,180,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,562.05,595.85,562.05,590.90,595.85,586.60,,589.25,,,2649,1545026.00,293,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,126.80,126.80,121.45,123.55,123.55,124.00,,123.55,,,127,15681.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2050.05,2171.00,2050.05,2157.70,2157.70,2068.60,,2159.50,,,37475,79715570.00,5165,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,77.20,80.70,77.20,80.15,80.00,80.74,,80.15,,,22702,1806556.00,360,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8882.25,8981.95,8685.65,8882.30,8882.30,8883.00,,8876.50,,,4703,41588010.00,1467,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,26.67,26.90,25.51,25.82,25.76,26.37,,25.89,,,23131,603529.00,355,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3300.00,3385.00,3250.00,3365.00,3380.00,3342.40,,3365.00,,,5460,18174083.00,1002,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.02,62.90,60.20,61.78,60.20,61.02,,61.78,,,1516,92567.00,22,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,21.24,21.24,21.24,21.24,21.24,20.83,,21.24,,,540,11469.00,7,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,315.50,335.35,308.80,325.65,322.10,321.05,,324.90,,,13783,4432677.00,1180,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.00,3.20,3.00,3.20,3.20,3.01,,3.20,,,2007,6420.00,7,F1,1,,,,,
