TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,143.90,145.00,135.00,141.20,145.00,138.40,,141.20,,,3323,463411.00,45,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,401.55,403.15,385.40,390.10,389.85,401.55,,389.50,,,52899,20727976.00,2401,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,520.30,524.95,518.85,520.85,520.55,524.00,,521.05,,,18157,9469915.00,711,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1005.00,1044.50,1002.00,1014.35,1014.35,1024.40,,1014.35,,,572,580141.00,50,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,44.66,49.25,44.65,47.88,47.88,46.99,,47.88,,,7633,341736.00,38,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,726.95,730.25,697.05,705.85,706.00,725.45,,706.50,,,10185,7218210.00,1428,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,29.15,29.15,26.40,27.37,27.45,27.78,,27.37,,,3058,81799.00,103,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,477.00,481.95,435.75,448.35,448.35,480.75,,446.55,,,6340,2880587.00,884,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,699.95,699.95,611.20,649.50,649.50,703.80,,649.50,,,110,75086.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,334.30,347.60,334.30,343.25,342.50,340.30,,343.25,,,49271,16822012.00,1743,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,450.60,450.60,443.90,444.60,444.60,452.55,,443.40,,,39,17412.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1826.95,1827.00,1778.25,1812.40,1818.85,1832.90,,1812.90,,,1203,2156479.00,262,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,266.55,266.55,266.55,266.55,266.55,271.95,,266.55,,,2776,739942.00,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,68.63,68.63,62.10,63.38,63.25,68.63,,63.21,,,16433,1062393.00,758,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,92.50,95.20,91.50,92.05,92.40,94.55,,92.15,,,9428,875226.00,337,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,120.50,120.50,120.50,120.50,120.50,122.95,,120.50,,,2305,277752.00,64,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.95,52.80,48.00,48.12,48.02,47.19,,48.12,,,288,14026.00,27,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,201.90,204.00,197.55,202.70,204.00,201.85,,202.90,,,12959,2598701.00,578,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.38,19.47,17.55,19.38,19.38,19.00,,19.38,,,201,3861.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,505.05,505.05,500.00,505.00,505.00,505.05,,505.00,,,600,301252.00,7,F1,50,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,122.90,122.90,108.70,109.65,109.00,120.75,,109.35,,,39441,4580753.00,1284,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,547.85,547.85,547.85,547.85,547.85,576.65,,547.85,,,76,41636.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,197.00,197.95,197.00,197.35,197.35,197.35,,197.35,,,27,5326.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3635.40,3671.00,3560.00,3659.75,3638.00,3631.85,,3662.55,,,2034,7367106.00,560,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1679.00,1680.00,1395.00,1438.20,1470.00,1550.00,,1438.20,,,61,91226.00,31,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1675.00,1735.00,1542.10,1571.00,1700.00,1675.00,,1571.00,,,641,1078085.00,36,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,287.30,290.20,276.10,284.50,284.50,290.15,,283.95,,,51290,14433355.00,2689,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.70,5.90,5.30,5.48,5.48,5.62,,5.48,,,103616,576903.00,328,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.00,23.30,21.96,21.96,21.96,23.11,,21.96,,,14605,321738.00,85,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,2.05,2.05,1.94,1.97,1.97,1.99,,1.97,,,945262,1870364.00,1883,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,7.22,7.22,7.22,7.22,7.22,6.88,,7.22,,,8744,63131.00,14,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,95.00,96.00,88.94,93.12,94.49,93.62,,93.12,,,76590,7061115.00,154,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,900.30,900.30,837.60,847.25,847.25,886.70,,846.55,,,14227,12308946.00,1375,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,46.99,49.00,45.85,46.07,46.97,45.96,,46.07,,,5717,263564.00,61,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,99.20,99.20,92.25,93.45,93.45,97.60,,93.35,,,14353,1359908.00,400,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,9.27,9.50,9.27,9.43,9.44,9.45,,9.43,,,27215,253323.00,107,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.05,205.25,181.05,193.25,193.25,190.70,,198.65,,,91,17661.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,32.00,32.00,32.00,32.00,32.00,31.40,,32.00,,,55,1760.00,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.40,0.40,0.40,0.40,0.40,0.42,,0.40,,,2331814,932725.00,971,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,156.00,156.00,150.00,150.00,150.00,149.00,,150.00,,,35,5340.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,14.01,14.01,13.71,13.81,14.00,14.77,,13.81,,,6058,84262.00,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,83.70,83.70,70.10,71.96,71.96,80.99,,71.96,,,5208,374048.00,151,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.35,32.35,29.50,31.05,31.69,30.36,,31.05,,,167,5136.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.80,4.80,4.50,4.51,4.51,4.70,,4.51,,,3066,13906.00,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.43,2.43,2.25,2.39,2.39,2.43,,2.39,,,1569,3578.00,15,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,49.96,49.96,49.00,49.00,49.00,49.96,,43.50,,,162,7997.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,606.60,606.60,595.85,598.35,598.75,609.40,,598.60,,,8495,5098371.00,1084,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.49,9.80,9.49,9.55,9.55,9.69,,9.54,,,24859,238837.00,345,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,550.05,554.55,539.25,553.15,551.20,550.60,,553.35,,,95983,52500457.00,2765,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1350.00,1362.55,1333.90,1349.60,1349.60,1357.10,,1350.40,,,22930,30869643.00,1922,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,232.00,234.00,223.00,223.95,224.45,230.65,,224.10,,,8468,1905978.00,574,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.52,15.52,14.60,14.68,14.60,15.22,,14.68,,,8795,129590.00,52,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,75.00,75.00,70.25,71.10,71.10,72.34,,71.10,,,5196,369414.00,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.69,37.69,37.68,37.68,37.68,37.69,,37.68,,,151,5691.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,92.34,92.34,86.00,86.00,86.00,90.08,,86.00,,,552,48418.00,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,13.51,13.51,13.51,13.51,13.51,14.22,,13.51,,,238,3215.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,47.28,47.28,38.70,42.88,43.00,42.99,,42.88,,,187,7510.00,14,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,378.65,379.45,368.00,376.20,375.25,380.70,,381.15,,,469,176331.00,52,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,15.12,15.59,15.09,15.09,15.09,15.88,,14.99,,,2273339,34401750.00,2393,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.25,33.25,33.18,33.18,33.18,34.92,,33.18,,,186,6171.00,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.88,0.92,0.86,0.86,0.86,0.90,,0.86,,,275363,237862.00,303,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,10.90,11.39,10.36,10.90,10.90,10.90,,10.90,,,418,4376.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.40,14.40,13.20,14.10,13.56,13.73,,14.10,,,65744,915915.00,133,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.00,33.10,31.17,31.32,31.17,32.57,,31.47,,,10634,338856.00,174,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,9.28,9.28,9.28,9.28,9.28,8.84,,9.28,,,6243,57935.00,41,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,42.36,44.00,42.36,44.00,44.00,42.30,,44.00,,,121,5153.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,105.00,105.00,92.84,94.78,94.80,94.21,,95.17,,,1970,185570.00,89,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,44.70,44.70,44.70,44.70,44.70,47.05,,44.70,,,156,6973.00,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.42,39.40,32.26,35.96,35.96,37.96,,35.96,,,163695,5711115.00,599,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,16.00,16.00,15.15,15.34,15.34,16.27,,15.34,,,13736,212621.00,94,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.89,2.97,2.75,2.75,2.79,2.83,,2.75,,,122481,343848.00,409,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.02,41.99,38.02,40.00,40.00,39.03,,40.00,,,1073,43366.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.00,31.00,30.05,30.85,31.00,31.00,,30.85,,,1528,47178.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,35.00,35.00,33.25,33.25,33.25,35.00,,33.25,,,414,13790.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,119.00,119.00,104.90,108.00,108.00,121.90,,108.00,,,3832,417789.00,124,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,356.70,357.05,326.15,342.40,336.55,358.15,,343.75,,,15396,5225499.00,786,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.24,4.50,4.24,4.46,4.46,4.46,,4.46,,,1293217,5583876.00,217,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,103.00,103.00,95.95,99.45,99.95,99.50,,99.45,,,3314,323137.00,41,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,17.17,17.98,17.17,17.89,17.89,17.15,,17.89,,,1036,18090.00,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,2.97,2.97,2.97,2.97,2.97,3.03,,2.97,,,1451,4309.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,20.37,20.37,20.37,20.37,20.37,21.44,,20.46,,,51496,1048973.00,138,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.67,20.90,20.67,20.90,20.90,20.67,,20.90,,,19472,402509.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.85,11.85,11.10,11.73,11.73,11.26,,11.73,,,1273,14418.00,15,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,73.58,75.48,70.10,71.48,71.48,75.12,,71.20,,,36470,2650113.00,823,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.49,27.49,23.51,24.61,24.61,25.00,,24.61,,,10923,269779.00,36,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.39,6.39,5.96,6.30,6.30,6.25,,6.01,,,207,1269.00,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.50,16.50,14.27,14.84,14.27,15.80,,14.84,,,1270,19903.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,53.90,53.90,47.60,50.94,50.99,51.93,,50.94,,,130007,6515391.00,637,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.50,6.96,6.37,6.40,6.37,6.63,,6.41,,,7903,50742.00,36,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,3.16,3.16,3.16,3.16,3.16,3.22,,3.16,,,13293,42005.00,40,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,201.90,201.90,201.90,201.90,201.90,206.00,,201.90,,,5,1009.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,70.56,70.56,68.40,68.40,68.40,72.00,,68.40,,,40,2741.00,5,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,88.00,92.80,78.00,81.00,81.00,86.34,,81.00,,,95110,7908124.00,750,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.50,7.50,7.14,7.14,7.14,7.51,,7.14,,,3699,26792.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.40,38.50,36.50,37.30,37.30,37.35,,37.30,,,34069,1270211.00,136,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,170.15,170.15,165.50,166.65,169.85,171.15,,167.10,,,12446,2076321.00,545,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511688,INE963B01019,MATHEWE,XT,,,,,MATHEW EASOW RESEARCH SECURITI,9.20,10.15,9.20,10.15,10.15,9.67,,10.15,,,1025,9453.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,75.95,75.95,75.95,75.95,75.95,77.49,,75.95,,,4,303.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,240.00,279.95,235.50,268.00,268.00,237.00,,268.00,,,71,18010.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.81,0.82,0.76,0.79,0.79,0.79,,0.79,,,9971293,7760551.00,4636,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,93.10,93.10,93.10,93.10,93.10,94.95,,93.10,,,8050,749455.00,31,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.79,2.79,2.47,2.53,2.50,2.66,,2.53,,,28301,72683.00,144,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,42.91,42.91,42.91,42.91,42.91,42.07,,42.91,,,1812,77752.00,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,201.50,209.70,201.50,209.70,209.70,205.60,,209.70,,,1084,227273.00,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.52,11.40,10.52,11.27,11.28,11.04,,11.26,,,62746,692646.00,209,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,15.10,15.80,14.62,14.83,14.83,15.38,,14.82,,,36771,540985.00,128,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,22.78,23.83,22.78,23.83,23.83,23.97,,23.83,,,204,4653.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,26.28,27.30,24.78,24.78,24.78,26.02,,24.78,,,36462,920782.00,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,162.90,174.95,162.90,162.90,162.90,171.45,,162.90,,,26,4247.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,164.90,164.90,150.85,155.25,155.25,160.55,,155.00,,,42211,6577289.00,1199,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,610.30,611.05,543.65,576.35,576.35,607.40,,576.35,,,6261,3666696.00,143,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,54.42,55.59,53.25,53.25,53.25,53.61,,53.25,,,331,17763.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,71.45,71.45,70.03,70.03,70.03,71.45,,70.03,,,37,2593.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.96,0.99,0.91,0.94,0.94,0.96,,0.94,,,195565,184964.00,481,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,36.49,36.49,33.90,35.00,35.00,35.00,,35.00,,,3993,138274.00,50,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,269.10,275.50,254.95,257.00,256.20,269.10,,258.90,,,383,99548.00,97,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,115.00,115.00,110.00,111.40,111.50,114.00,,109.80,,,1360,152934.00,101,F1,1,,,,,
