TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,392.05,396.00,378.95,380.20,379.00,396.05,,379.70,,,7444,2869384.00,570,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503031,INE138A01028,PENINLAND,T,,,,,PENINSULA LAND LTD.,23.64,23.64,22.39,23.02,23.59,23.56,,23.12,,,37073,850284.00,154,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,35.97,35.97,34.00,34.00,34.00,35.80,,34.00,,,1050,35734.00,11,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1490.05,1553.50,1468.80,1547.55,1539.85,1510.90,,1548.10,,,13151,20035595.00,1812,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,407.85,411.20,388.00,394.45,400.00,409.15,,394.20,,,8292,3286595.00,845,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4500.00,4500.00,4400.00,4450.00,4400.00,4600.00,,4450.00,,,2,8900.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,172.00,172.00,160.15,161.95,164.65,172.15,,162.95,,,2352,388521.00,195,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,183.70,185.00,180.10,180.60,180.60,188.30,,181.20,,,1537,280334.00,51,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,225.00,229.80,201.25,223.75,224.00,209.45,,223.75,,,13789,3094487.00,105,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,411.40,416.50,398.00,407.80,407.80,418.05,,408.00,,,107490,43649726.00,2298,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,5700.00,5880.00,5520.00,5540.00,5540.00,5600.00,,5540.00,,,43,241202.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.40,8.40,7.42,7.45,7.42,8.24,,7.45,,,30409,231360.00,136,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,10.39,11.20,9.33,11.05,11.05,10.93,,11.05,,,67204,713097.00,321,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,18.25,18.80,16.35,17.58,18.00,18.07,,17.58,,,59930,1032432.00,259,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,2.95,2.99,2.76,2.89,2.90,2.97,,2.89,,,574463,1637516.00,1226,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,1.14,1.18,1.13,1.16,1.17,1.14,,1.16,,,33721,38908.00,102,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503681,INE927X01018,ELCIDIN,X,,,,,ELCID INVESTMENTS LTD.,136000.00,137700.00,132500.00,132894.55,132500.00,137748.90,,132894.55,,,59,7966937.00,56,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,23.30,23.30,20.75,22.63,23.15,22.88,,22.63,,,5643,126649.00,78,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,129.00,129.60,125.95,126.00,125.95,129.25,,125.50,,,1944,249563.00,58,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,49.90,49.90,49.90,49.90,49.90,49.90,,49.90,,,2,99.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,291.00,294.35,275.00,282.15,280.00,288.75,,282.15,,,28856,8389735.00,105,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2829.25,2829.25,2760.00,2795.20,2795.20,2854.00,,2795.40,,,16968,47317443.00,3864,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,601.45,610.00,589.65,600.50,604.65,615.30,,599.45,,,8031,4820767.00,879,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,66.21,68.25,64.00,65.11,65.00,67.88,,65.11,,,5516,360868.00,187,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,12.09,12.09,11.49,11.53,11.49,12.09,,11.53,,,11448,136728.00,23,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,9.95,9.95,9.95,9.95,9.95,10.47,,9.95,,,126,1253.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2595.05,2610.00,2430.00,2501.30,2514.00,2607.00,,2494.95,,,6745,16854498.00,1428,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,72.49,74.80,66.99,74.35,74.45,71.64,,74.35,,,284048,20371433.00,1210,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,120.75,124.25,116.00,118.95,117.00,122.00,,118.95,,,2695,320445.00,24,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,850.60,895.00,841.00,845.25,851.50,893.00,,844.30,,,9033,7686295.00,994,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,442.30,460.60,435.70,439.50,443.85,454.85,,439.45,,,675,296898.00,124,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,782.35,787.15,732.85,737.60,737.60,797.85,,738.45,,,94954,71332058.00,4889,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,79.30,79.30,75.00,75.03,76.50,78.94,,75.03,,,22165,1665501.00,146,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1350.00,1493.90,1301.20,1319.75,1319.75,1368.40,,1319.75,,,266,358700.00,23,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,890.80,890.80,890.80,890.80,890.80,908.95,,890.80,,,388,345630.00,101,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,140.40,140.40,140.40,140.40,140.40,143.25,,140.40,,,9798,1375639.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,359.70,359.70,345.00,345.25,345.25,352.30,,345.25,,,6143,2139595.00,141,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,760.00,774.75,735.00,755.95,755.00,768.20,,754.40,,,5285,3977454.00,599,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,753.65,759.00,735.00,742.30,740.55,753.65,,742.30,,,10382,7782394.00,273,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),472.00,483.95,450.00,454.50,454.50,471.65,,454.50,,,7491,3439448.00,449,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,62.00,67.95,62.00,64.72,65.85,66.40,,64.72,,,1521,97496.00,80,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,488.75,509.10,476.55,501.65,501.05,493.75,,499.60,,,1416,698626.00,217,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,76.25,80.00,74.40,74.60,75.05,78.30,,74.90,,,33540,2550671.00,82,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,701.95,701.95,667.35,667.35,667.35,702.45,,667.35,,,2223,1489014.00,200,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,865.05,899.95,855.00,867.15,889.90,867.25,,867.15,,,5885,5088708.00,93,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,20.58,22.24,20.57,21.85,22.23,21.65,,21.85,,,117139,2494841.00,133,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,63.05,63.05,62.43,62.43,62.43,63.05,,62.85,,,265,16584.00,5,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.62,5.84,5.62,5.62,5.62,5.73,,5.62,,,30892,173792.00,41,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,110.85,113.00,108.50,110.75,111.50,113.15,,110.60,,,8533,945470.00,519,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,424.30,424.30,424.30,424.30,424.30,416.00,,424.30,,,202,85708.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.72,1.75,1.68,1.72,1.72,1.79,,1.72,,,1388775,2379151.00,3204,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.38,10.38,8.71,9.55,9.55,9.46,,9.55,,,842,8038.00,9,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.60,0.60,0.58,0.60,0.60,0.59,,0.60,,,252321,151029.00,117,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.16,4.16,4.13,4.13,4.13,4.21,,4.13,,,24677,102006.00,117,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,58.46,61.00,58.46,58.82,60.00,58.46,,58.82,,,535,31696.00,27,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,46.80,49.14,46.80,48.94,48.95,46.80,,48.94,,,10225,499226.00,54,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,1969.55,1991.50,1820.05,1858.15,1885.00,1969.55,,1858.15,,,1006,1883781.00,154,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,459.00,459.35,441.70,453.75,456.30,466.70,,453.55,,,25745,11573289.00,1156,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,388.00,388.00,351.40,365.00,365.00,360.00,,365.00,,,1977,724785.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,57.82,60.48,50.56,52.65,50.56,59.00,,52.65,,,919,53185.00,43,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,102.50,104.45,94.70,94.85,94.70,99.65,,94.85,,,6703,660380.00,118,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,332.75,335.00,320.80,322.35,322.15,340.15,,322.30,,,7248,2362928.00,287,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,676.35,680.00,609.90,614.40,614.40,664.85,,614.40,,,4875,3069288.00,160,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,85.00,85.00,69.55,71.00,71.60,84.35,,71.00,,,6484,475419.00,76,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1553.00,1590.00,1500.00,1502.60,1500.00,1590.30,,1502.60,,,203,306392.00,28,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,32.25,35.04,32.25,33.69,33.98,35.05,,33.68,,,1597,54558.00,165,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3750.00,3750.00,3750.00,3750.00,3750.00,3750.00,,3750.00,,,5,18750.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,28.96,28.96,25.50,26.51,26.51,28.99,,26.51,,,445609,11993388.00,944,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,299.95,300.00,289.00,299.90,299.95,294.70,,299.90,,,294,87255.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,390.15,393.25,376.55,386.75,390.05,394.10,,386.90,,,33494,12858951.00,2080,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2220.00,2282.50,2180.00,2218.00,2218.00,2253.55,,2218.00,,,931,2052704.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1662.00,1669.95,1544.60,1641.20,1669.95,1633.75,,1641.90,,,8503,13609973.00,1166,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1061.00,1172.00,1061.00,1147.90,1147.90,1151.55,,1147.90,,,225,252536.00,24,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1610.50,1649.45,1588.30,1642.25,1642.30,1617.30,,1638.80,,,2116,3419653.00,533,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,102.25,102.25,102.25,102.25,102.25,104.30,,102.25,,,115,11758.00,5,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1110.95,1139.00,1000.00,1034.90,1040.00,1108.35,,1034.90,,,9617,10029426.00,764,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.88,17.88,16.43,16.47,16.47,17.29,,16.40,,,10463,172263.00,31,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,220.00,222.35,212.20,216.05,213.55,223.15,,215.90,,,22309,4823321.00,1368,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1035.05,1087.95,975.05,989.30,995.05,1094.75,,989.30,,,7064,7078481.00,413,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1036.25,1073.25,1030.90,1053.00,1054.10,1074.35,,1055.80,,,367,383482.00,90,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,189.90,200.30,185.15,189.35,196.90,194.50,,190.25,,,16986,3216356.00,373,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4927.35,4931.90,4756.20,4773.30,4794.45,4934.40,,4773.60,,,12609,60495099.00,2764,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,195.70,195.70,195.70,195.70,195.70,206.00,,195.70,,,203,39727.00,6,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2000.00,2030.00,1955.55,1983.70,2002.00,2019.75,,1983.70,,,58,116667.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1005.30,1043.95,985.00,993.80,1000.00,1062.25,,993.80,,,852,856228.00,120,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6452.10,6889.85,6423.50,6700.35,6759.90,6561.80,,6774.55,,,544,3559624.00,243,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,101.00,101.00,93.25,97.65,99.90,101.10,,97.65,,,1790,175338.00,24,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1080.70,1122.85,1075.65,1107.90,1111.45,1100.25,,1107.10,,,4282,4727010.00,495,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1014.95,1014.95,952.75,991.00,1005.00,1005.60,,999.20,,,11451,11187157.00,1409,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,759.15,759.15,759.15,759.15,759.15,744.30,,759.15,,,1,759.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,689.90,722.90,685.00,699.10,700.00,692.85,,699.10,,,1428,997554.00,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2097.25,2097.25,1880.00,1990.00,1990.00,2085.15,,1990.00,,,220,430941.00,36,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.22,16.22,15.45,15.45,15.45,16.65,,15.24,,,1842,29033.00,51,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,4.90,4.91,4.90,4.91,4.91,4.68,,4.91,,,2715821,13330592.00,1137,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.81,0.81,0.81,0.81,0.81,0.82,,0.81,,,279080,226054.00,701,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,881.80,890.75,865.40,870.30,872.90,902.65,,870.00,,,8366,7322887.00,601,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,224.10,225.10,214.00,214.95,214.95,225.10,,214.95,,,23018,5036496.00,297,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,101.65,101.70,89.00,93.15,93.00,101.75,,93.15,,,46387,4325242.00,1430,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10002.00,10002.00,9495.80,9586.85,9515.00,10090.65,,9531.55,,,77,749198.00,62,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.62,2.72,2.62,2.64,2.71,2.67,,2.64,,,13351,35231.00,73,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,208.05,208.05,208.05,208.05,208.05,204.00,,208.05,,,50,10402.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,195.25,202.35,191.40,197.10,195.30,200.50,,197.15,,,430443,86333414.00,5562,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.05,13.05,13.05,13.05,13.05,12.43,,13.05,,,65424,853783.00,58,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,12.30,12.30,12.30,12.30,12.30,12.06,,12.30,,,1,12.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.69,0.69,0.66,0.68,0.69,0.69,,0.68,,,715186,486336.00,916,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,79.00,79.00,73.45,75.20,76.20,78.05,,75.15,,,24156,1836016.00,608,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,690.00,701.80,652.50,683.00,673.40,705.90,,683.05,,,4925,3330426.00,871,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,95.90,96.65,92.35,93.00,93.00,97.10,,93.10,,,670150,62965147.00,4164,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.37,3.38,3.37,3.37,3.37,3.43,,3.37,,,3370,11363.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.21,18.21,17.00,18.00,18.00,18.22,,18.00,,,7205,127085.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,551.00,555.80,536.00,538.95,539.95,551.85,,538.95,,,103,55847.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,75.42,75.59,72.60,73.61,75.59,75.42,,73.54,,,2437,179870.00,141,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1099.50,1099.50,1019.00,1055.70,1064.00,1109.80,,1055.70,,,498,524038.00,108,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.41,13.23,12.26,12.61,12.69,12.65,,12.61,,,46296,584335.00,114,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,430.60,435.10,408.40,412.45,412.45,437.60,,414.05,,,39373,16517939.00,2097,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,86.05,89.75,85.10,87.01,86.20,86.80,,87.01,,,126004,10952041.00,1252,F1,1,,,,,
