TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,202.90,217.40,202.00,204.70,204.80,207.40,,205.10,,,16148,3320462.00,91,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5012.95,5075.95,4980.00,4986.55,4993.00,5012.75,,4989.80,,,4492,22577721.00,1724,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,190.95,199.00,181.50,199.00,199.00,190.95,,199.00,,,4,762.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2000.00,2050.00,2000.00,2050.00,2050.00,2000.40,,2050.00,,,49,98716.00,8,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1089.00,1097.00,1065.00,1065.00,1065.00,1070.00,,1065.00,,,116,125288.00,25,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6474.55,6604.60,6474.50,6576.85,6551.65,6474.50,,6564.90,,,171,1124083.00,79,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,107.60,107.60,97.05,103.00,103.00,102.70,,103.00,,,336,33403.00,12,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1095.00,1110.30,1095.00,1098.70,1102.00,1101.70,,1099.40,,,4170,4594847.00,474,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1073.20,1086.25,1040.00,1041.65,1041.65,1063.85,,1042.15,,,2962,3123028.00,485,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,749.75,749.80,708.50,711.65,723.00,719.70,,711.65,,,1498,1095244.00,120,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2030.20,2168.80,2030.20,2050.00,2050.00,2030.20,,2050.00,,,54,113426.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.01,17.25,16.01,16.51,16.68,17.26,,16.53,,,19614,321655.00,83,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,4.45,4.46,4.45,4.46,4.46,4.25,,4.46,,,2311515,10299443.00,1230,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.86,0.86,0.84,0.86,0.86,0.82,,0.86,,,5180843,4451663.00,2350,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,882.90,906.55,882.90,900.55,900.15,889.00,,900.15,,,783,701918.00,119,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,230.00,236.85,224.00,226.65,226.65,229.95,,226.65,,,13223,3038448.00,237,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,108.00,115.20,103.30,112.40,110.25,101.80,,112.60,,,136466,15016804.00,3344,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10207.65,10494.40,10000.75,10139.95,10000.75,10139.30,,10171.80,,,24,244814.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.79,2.79,2.69,2.69,2.69,2.74,,2.69,,,8274,22370.00,58,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,200.00,200.00,200.00,200.00,200.00,196.10,,200.00,,,50,10000.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,206.60,206.60,197.25,199.40,199.90,200.50,,199.70,,,214795,43150972.00,1452,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.27,11.30,10.00,11.30,11.30,9.42,,11.30,,,41761,454595.00,114,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,11.83,11.83,11.83,11.83,11.83,11.60,,11.83,,,1,11.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.70,0.72,0.69,0.70,0.70,0.69,,0.70,,,1219862,858919.00,850,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,81.45,82.55,80.00,80.65,80.00,81.45,,80.70,,,29612,2421252.00,577,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,728.55,734.85,704.65,721.45,722.30,727.90,,718.35,,,1260,904280.00,249,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,96.35,100.00,96.35,99.80,99.80,96.45,,99.75,,,735360,72889274.00,6329,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.50,3.50,3.50,3.50,3.50,3.52,,3.44,,,303,1060.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,17.45,19.00,17.45,17.85,17.85,16.70,,17.85,,,4058,72351.00,30,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,540.05,553.95,540.05,542.95,544.00,554.95,,542.95,,,119,64558.00,24,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,15.65,15.65,15.65,15.65,15.65,14.91,,15.65,,,3,46.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,77.35,78.14,76.11,76.11,76.11,76.35,,75.89,,,729,56136.00,33,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1135.00,1150.00,1100.00,1132.50,1128.20,1047.15,,1132.50,,,271,305431.00,52,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,13.22,13.74,13.07,13.16,13.49,13.49,,13.16,,,12671,170355.00,64,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,465.40,470.00,445.85,447.50,447.50,465.40,,448.05,,,26333,11923724.00,1669,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,84.99,85.95,82.50,84.18,84.18,85.29,,84.18,,,212694,17817613.00,1488,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,171.25,174.80,166.60,169.80,167.30,174.60,,169.80,,,2220,377928.00,25,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,481.05,494.20,477.90,491.75,491.75,485.00,,491.15,,,12668,6185334.00,738,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,168.00,174.80,168.00,169.50,169.50,165.85,,170.80,,,2487,422487.00,59,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,876.65,884.00,870.00,879.55,878.95,876.65,,879.55,,,2464,2167217.00,102,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1167.40,1187.00,1136.70,1146.55,1144.85,1167.35,,1145.85,,,58433,68262186.00,2515,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,64.76,65.90,63.10,63.44,63.11,63.83,,63.44,,,44620,2866410.00,233,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,818.80,950.00,806.00,897.70,897.70,808.70,,897.70,,,15441,13931480.00,832,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,335.15,339.20,329.10,336.40,338.50,333.05,,336.00,,,492,164639.00,40,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,408.35,419.00,408.35,414.10,413.75,408.35,,414.10,,,4475,1855685.00,317,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3144.80,3167.90,3080.20,3121.65,3123.45,3086.95,,3114.30,,,783,2443102.00,262,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1330.95,1341.60,1281.15,1290.35,1281.15,1317.05,,1301.35,,,194,252694.00,45,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,353.50,359.90,353.50,353.55,353.60,357.00,,353.55,,,505,179979.00,21,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.06,30.06,29.65,30.00,30.00,30.06,,30.00,,,2246,67326.00,22,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,187.00,187.00,160.70,162.95,162.95,159.00,,164.35,,,4497,737727.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,361.95,365.65,344.00,345.00,344.00,350.80,,345.05,,,727,254480.00,45,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,401.00,409.20,397.00,400.00,399.00,401.15,,400.00,,,44324,17856784.00,1943,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2075.85,2119.00,2015.05,2039.75,2039.75,2072.15,,2039.75,,,2880,5928516.00,513,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,714.35,725.00,714.35,725.00,725.00,728.90,,725.00,,,876,630579.00,29,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3800.00,3885.00,3800.00,3870.00,3870.00,3750.00,,3870.00,,,263,999928.00,24,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,40.00,40.00,38.00,39.75,39.75,39.50,,39.75,,,10220,396360.00,18,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,156.75,158.05,152.60,154.30,154.65,156.75,,154.25,,,59227,9198109.00,941,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1445.20,1530.00,1445.20,1509.70,1495.75,1481.90,,1507.50,,,3028,4518153.00,739,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,74.36,74.36,73.37,73.37,73.37,71.92,,73.37,,,40,2963.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,726.05,778.45,719.00,771.15,769.40,725.75,,773.00,,,39795,30308442.00,1396,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,262.00,271.00,247.00,262.75,262.75,258.40,,262.75,,,10458,2745634.00,109,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,102.45,102.90,98.10,99.05,99.90,98.35,,99.05,,,8061,804472.00,87,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,19.35,19.98,18.63,19.29,19.00,19.36,,19.29,,,59578,1185899.00,42,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.92,0.93,0.89,0.90,0.90,0.91,,0.90,,,222988,201765.00,136,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.35,2.37,2.30,2.35,2.34,2.38,,2.34,,,160627,375474.00,173,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,421.65,425.95,403.95,408.05,403.95,428.25,,407.50,,,1356,562667.00,116,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,134.80,138.70,134.25,135.45,134.25,134.95,,135.25,,,14901,2038000.00,335,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2509.95,2518.00,2429.45,2437.00,2433.25,2497.00,,2440.60,,,1894,4662487.00,337,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.80,100.60,98.05,98.50,98.60,99.80,,98.55,,,37215,3697568.00,580,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,224.00,225.90,218.00,219.90,218.95,224.00,,218.45,,,1931,426879.00,137,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,159.95,162.60,159.00,160.50,160.40,159.95,,160.60,,,2603,418126.00,147,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,133.45,136.85,132.10,132.50,133.15,133.45,,132.30,,,5374,720231.00,325,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4699.20,4748.75,4698.95,4719.55,4716.20,4723.00,,4727.10,,,283,1336193.00,129,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,82.74,82.74,82.72,82.72,82.72,81.12,,82.72,,,200,16547.00,8,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,567.85,567.85,564.45,566.90,566.95,564.70,,565.70,,,661,374993.00,15,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1665.50,1758.05,1613.30,1707.95,1725.40,1668.95,,1689.80,,,7776,12891141.00,2005,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1950.00,1962.85,1917.05,1922.85,1922.75,1948.05,,1923.35,,,5105,9923248.00,874,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,306.25,311.55,306.20,311.55,311.55,305.45,,311.55,,,3882,1189051.00,9,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,267.95,267.95,238.00,239.85,239.85,261.95,,239.85,,,67338,16444704.00,737,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,312.00,316.95,300.00,301.60,300.00,304.75,,301.55,,,13446,4132578.00,323,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.61,8.74,7.80,8.05,8.19,8.52,,8.05,,,16135,131239.00,83,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,88.85,90.40,87.85,89.20,88.40,89.75,,88.90,,,3582,322301.00,55,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3044.10,3075.90,3035.00,3055.05,3054.20,3044.10,,3055.05,,,541,1651023.00,49,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,736.00,752.00,723.10,738.50,738.50,731.85,,738.50,,,7207,5294614.00,135,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.39,8.39,7.61,8.39,8.39,8.39,,8.39,,,889,6778.00,10,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,178.00,180.25,174.50,175.50,176.00,177.30,,176.20,,,1670,295927.00,95,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,384.95,389.55,382.05,385.95,385.95,384.00,,386.60,,,45842,17721288.00,1185,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,685.25,685.25,685.25,685.25,685.25,671.85,,685.25,,,3066,2100976.00,38,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2121.20,2246.95,2121.20,2131.00,2131.00,2200.00,,2131.00,,,41,89683.00,16,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,687.10,695.70,680.00,683.45,683.30,692.25,,686.55,,,340,234527.00,43,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,329.95,346.40,313.50,346.25,346.00,329.95,,346.25,,,2586,822311.00,40,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,27.19,27.64,25.36,26.24,26.24,26.64,,26.13,,,19172,502204.00,76,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,881.90,904.75,874.35,885.80,888.25,887.20,,884.45,,,8786,7824752.00,224,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,26.00,27.97,24.30,25.88,25.88,25.80,,25.64,,,32,787.00,6,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,455.15,460.00,440.00,453.30,453.00,455.30,,453.30,,,26406,11952725.00,813,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1296.00,1349.95,1289.90,1325.35,1341.95,1308.75,,1325.35,,,2018,2670194.00,113,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,653.70,661.00,632.20,642.95,642.00,655.80,,643.30,,,820,530559.00,127,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,139.80,139.80,133.10,138.20,138.20,135.00,,138.20,,,285,38937.00,14,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1621.00,1628.45,1608.10,1619.60,1624.75,1625.30,,1620.80,,,3567,5756384.00,419,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,85.65,89.32,85.65,86.10,86.10,86.94,,86.10,,,25456,2230686.00,383,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6881.80,6955.65,6846.35,6910.90,6895.30,6890.00,,6919.20,,,118,814247.00,79,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,28.79,29.00,27.50,28.40,28.40,28.09,,28.40,,,222751,6412257.00,242,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3363.05,3445.00,3329.15,3430.25,3430.25,3368.35,,3430.25,,,3104,10551212.00,682,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.24,64.00,61.02,61.27,61.27,61.88,,61.27,,,222,13772.00,9,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,259.50,259.50,242.00,244.05,244.05,248.55,,243.60,,,21668,5437654.00,1290,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.18,3.18,2.88,2.88,2.88,3.19,,2.88,,,2129,6164.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,153.00,153.30,143.05,147.00,149.50,148.85,,147.00,,,6012,891575.00,36,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,83.60,83.60,83.60,83.60,83.60,83.60,,83.60,,,36,3009.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1571.00,1638.00,1535.05,1607.80,1580.00,1569.45,,1592.15,,,1676,2639952.00,327,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,242.00,242.00,242.00,242.00,242.00,242.00,,242.00,,,18,4356.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,163.45,165.05,152.00,152.00,152.00,157.40,,152.00,,,853,134760.00,47,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,167.20,177.80,167.20,167.90,168.45,172.60,,167.90,,,8498,1445907.00,181,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,77.00,82.50,77.00,80.80,81.70,80.25,,80.80,,,6252,501978.00,35,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,241.95,246.00,231.65,234.00,234.00,240.70,,233.40,,,32778,7860130.00,921,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,227.60,228.05,227.55,227.55,227.55,239.50,,227.55,,,1383,315182.00,16,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1061.80,1075.00,1061.80,1069.40,1068.00,1050.00,,1069.40,,,73,78006.00,9,F1,1,,,,,
