TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.80,24.50,23.77,24.15,24.06,23.84,,24.15,,,50010,1205242.00,729,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,413.80,416.90,410.50,412.35,410.50,411.10,,411.60,,,1966,811931.00,167,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1781.90,1818.00,1781.90,1818.00,1818.00,1756.45,,1804.80,,,56,100549.00,18,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.49,24.57,22.25,22.62,22.62,23.39,,22.62,,,8976,207436.00,88,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.00,15.99,15.00,15.47,15.60,15.23,,15.47,,,21557,334024.00,180,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.50,52.00,50.40,50.54,50.54,50.07,,50.54,,,3158,162002.00,43,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,180.00,180.75,176.70,179.60,180.00,177.55,,179.67,,,4619,827269.00,81,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.11,10.30,10.00,10.04,10.24,10.11,,10.04,,,2420,24565.00,35,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1665.00,1686.45,1658.95,1661.30,1660.65,1661.65,,1661.70,,,142834,239118877.00,5865,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,390.25,430.00,390.25,407.20,407.20,391.45,,407.20,,,20389,8399380.00,666,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,22.75,22.75,21.62,22.19,21.62,22.75,,22.19,,,2,44.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1324.90,1324.90,1282.00,1299.00,1299.00,1299.90,,1299.00,,,708,918196.00,78,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,357.00,369.00,357.00,367.15,367.15,356.85,,366.80,,,9275,3380545.00,352,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2022.90,2087.30,2022.90,2056.65,2049.55,2022.75,,2056.40,,,5838,12032953.00,832,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,835.00,860.25,821.00,855.35,851.00,849.50,,855.35,,,73265,60428045.00,123,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,38.50,39.80,36.50,37.51,37.51,37.74,,37.51,,,459,17355.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.68,11.15,10.68,11.05,11.15,11.03,,11.05,,,4763,52135.00,42,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.00,34.00,31.67,32.10,32.88,31.83,,32.10,,,1019,33120.00,19,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1000.00,1019.00,1000.00,1019.00,1019.00,1000.00,,1019.00,,,78,78438.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,342.95,343.60,335.00,343.60,343.60,327.25,,343.60,,,1283,438201.00,50,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1114.60,1117.95,1102.00,1104.00,1106.40,1099.75,,1104.20,,,17016,18885962.00,1127,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.89,26.89,25.57,26.29,26.40,26.39,,26.29,,,1243,32444.00,23,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,878.25,885.00,867.40,869.45,870.05,867.95,,869.25,,,20711,18034942.00,1069,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,114.95,115.95,112.20,112.95,112.95,112.20,,112.95,,,978,111526.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,365.65,368.15,361.05,363.80,362.65,362.35,,365.30,,,2862,1038969.00,133,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,100.00,100.16,97.01,98.00,97.21,99.00,,98.51,,,2317,228429.00,67,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,265.00,265.00,260.70,261.00,260.70,264.15,,261.00,,,243,63731.00,14,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.86,6.86,6.86,6.86,6.86,6.54,,6.86,,,35,240.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.64,16.64,15.41,15.87,16.00,15.87,,15.87,,,14789,238618.00,81,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,103.01,109.78,103.01,107.13,107.13,102.18,,107.32,,,14490,1560731.00,471,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.40,60.40,59.00,59.25,59.25,60.40,,59.25,,,702,41560.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,243.20,243.20,243.20,243.20,243.20,238.45,,243.20,,,104,25292.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,906.20,929.00,900.00,924.00,924.00,905.20,,924.00,,,937,854779.00,63,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.80,16.80,16.00,16.32,16.32,15.66,,16.32,,,1184,19016.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.20,38.20,36.61,37.60,38.00,37.70,,37.60,,,479,18094.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.01,16.01,16.00,16.00,16.00,15.98,,16.00,,,375,6000.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,8.00,8.00,7.68,7.68,7.68,8.08,,7.68,,,4484,35648.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,429.00,445.00,429.00,445.00,445.00,428.00,,445.00,,,14,6086.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,226.00,229.00,219.00,222.65,224.00,224.25,,222.65,,,26870,5994630.00,171,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.13,8.18,7.73,8.17,8.17,8.13,,8.17,,,1917,15359.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,122.00,127.00,122.00,123.75,125.95,124.70,,123.75,,,2615,326023.00,55,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.38,4.38,4.38,4.38,4.38,4.30,,4.38,,,4800,21024.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.14,10.14,9.90,9.92,9.94,9.92,,9.92,,,2842,28197.00,29,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,97.90,98.90,95.41,97.66,96.10,96.44,,97.66,,,11617,1136984.00,96,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,277.75,285.45,277.75,279.70,279.40,276.75,,279.70,,,4068,1136959.00,151,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,31.41,31.89,31.41,31.71,31.71,31.27,,31.71,,,122248,3876854.00,480,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,336.35,352.00,322.00,327.55,327.55,336.35,,327.55,,,17606,5936060.00,298,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.28,5.28,4.76,4.77,4.77,5.28,,4.77,,,25412,121021.00,14,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,26.89,26.89,25.50,26.40,26.40,26.04,,26.40,,,3282,84829.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,69.55,73.60,69.55,70.85,70.85,69.10,,70.85,,,3183,229016.00,41,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,184.50,193.00,184.25,191.70,192.30,184.05,,191.54,,,4429,839423.00,279,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.50,57.17,52.50,55.96,55.96,52.46,,55.94,,,112374,6226057.00,1877,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,48.50,50.00,48.50,49.99,49.99,49.98,,49.99,,,109,5441.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,108.95,109.90,104.10,105.50,105.30,108.75,,105.50,,,2998,319343.00,96,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.80,15.80,15.41,15.60,15.44,15.83,,15.60,,,1738,26990.00,29,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,624.85,624.85,590.65,593.70,595.00,613.95,,594.45,,,45854,27512975.00,1849,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,29.71,29.71,29.00,29.71,29.71,28.30,,29.71,,,2514,74683.00,40,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,147.00,154.75,147.00,150.50,150.85,149.00,,150.77,,,2362,361434.00,150,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,177.40,177.40,169.10,172.75,172.00,169.10,,172.75,,,777,133256.00,45,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2696.45,2727.00,2677.35,2681.40,2683.45,2672.60,,2682.80,,,4255,11504731.00,785,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.70,38.70,38.10,38.14,38.70,38.67,,38.14,,,2040,78370.00,27,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,66.00,67.97,65.90,67.62,67.75,66.00,,67.62,,,1913,127534.00,31,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,101.00,101.00,91.40,93.00,93.00,92.73,,90.74,,,1554,149188.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.20,10.20,10.19,10.19,10.19,10.35,,10.19,,,43,438.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.00,19.45,19.00,19.15,19.24,19.09,,19.15,,,5555,106208.00,82,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,79.99,79.99,77.99,79.45,79.45,77.01,,79.45,,,270,21293.00,10,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.01,31.00,29.68,30.71,31.00,30.10,,30.71,,,5546,168098.00,34,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,968.00,984.65,961.45,968.10,966.80,956.00,,968.20,,,2215,2146330.00,263,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,69.04,70.24,68.90,69.46,69.46,68.01,,69.47,,,1177503,82004081.00,4798,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.16,15.26,15.02,15.03,15.02,14.74,,15.01,,,6275,94934.00,55,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,279.00,281.00,275.20,278.80,281.00,275.25,,278.45,,,339,94354.00,50,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,25.90,27.50,25.60,27.05,27.10,26.15,,27.05,,,102873,2727012.00,278,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.50,12.30,11.50,11.58,11.58,11.84,,11.58,,,67770,796452.00,102,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,10.86,11.24,10.86,11.09,11.09,11.07,,11.09,,,551117,6114122.00,713,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,155.40,157.50,152.20,152.50,152.50,155.40,,152.42,,,1372,211212.00,31,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2655.00,2866.30,2640.00,2763.35,2763.35,2605.75,,2763.35,,,47097,130900554.00,2764,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,113.00,115.00,110.00,111.40,115.00,113.00,,111.40,,,86,9612.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.80,10.80,9.37,9.38,9.38,9.87,,9.38,,,506,4753.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.11,1.16,1.11,1.13,1.13,1.18,,1.13,,,39180,44161.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,188.70,188.70,188.70,188.70,188.70,198.60,,188.70,,,2011,379475.00,108,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.01,13.99,13.01,13.80,13.83,13.80,,13.80,,,40987,560420.00,163,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.90,22.86,20.90,21.71,22.00,21.00,,21.71,,,5378,115360.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.58,34.70,33.58,33.84,33.75,34.00,,33.84,,,4048,137433.00,134,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.90,5.08,4.90,5.04,5.04,4.96,,5.04,,,3581,18029.00,42,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.97,94.80,92.97,94.68,94.68,92.97,,94.68,,,1642,154882.00,54,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.60,41.60,41.30,41.34,41.31,41.60,,41.34,,,514,21261.00,10,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,126.80,128.70,125.05,125.45,125.45,126.05,,125.45,,,2758,349930.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.74,10.84,10.74,10.84,10.84,10.85,,10.84,,,560,6017.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,39.80,41.70,39.80,40.71,40.95,38.00,,40.71,,,1232,50435.00,29,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,107.95,110.50,103.10,104.80,105.00,104.80,,104.80,,,18230,1923622.00,301,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,17.99,19.00,17.25,17.75,17.75,17.32,,17.75,,,15657,284542.00,101,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,137.00,139.50,133.00,134.85,134.85,132.40,,134.85,,,37079,5078947.00,282,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,59.36,62.26,59.36,61.33,61.31,59.48,,61.31,,,10447,639218.00,121,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,20.63,20.63,20.63,20.63,20.63,19.65,,20.63,,,336,6931.00,5,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,80.55,81.40,79.15,79.15,79.15,81.39,,79.15,,,873,70079.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,5.01,5.01,5.00,5.01,5.01,4.92,,5.01,,,141662,709139.00,67,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,162.30,170.40,157.25,164.20,164.20,162.30,,164.20,,,18262,2992632.00,88,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.91,17.70,16.72,16.92,16.84,17.07,,16.93,,,3876,66310.00,71,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,27.82,27.82,27.82,27.82,27.82,29.28,,27.82,,,1,27.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,834.75,834.75,834.75,834.75,834.75,818.40,,834.75,,,137,114360.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.99,25.99,25.99,25.99,25.99,25.99,,25.99,,,100,2599.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,79.13,80.56,78.81,79.44,79.29,78.10,,79.37,,,1886,150959.00,66,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,488.10,498.70,488.10,489.55,492.70,486.00,,489.55,,,6699,3299292.00,219,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,16.98,16.98,15.61,16.06,16.62,15.99,,16.06,,,1875,30684.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,406.90,420.00,405.00,408.70,410.85,407.00,,403.75,,,975,401976.00,50,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,23.00,23.99,23.00,23.00,23.00,23.00,,23.00,,,1060,24486.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1214.25,1279.85,1214.25,1247.90,1246.60,1218.95,,1250.50,,,6332,8022002.00,594,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6195.00,6400.00,6195.00,6261.10,6237.55,6183.20,,6256.00,,,565,3563535.00,255,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,61.86,63.08,61.86,62.77,62.77,61.85,,62.77,,,1544,96094.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,64.30,64.95,63.47,64.75,64.75,63.31,,64.75,,,5545,358184.00,41,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.60,0.61,0.59,0.60,0.60,0.60,,0.60,,,434159,261228.00,461,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,47.99,47.99,47.99,47.99,47.99,45.71,,47.99,,,200,9598.00,2,F1,100,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,126.00,128.50,126.00,128.50,128.50,126.00,,128.50,,,19937,2546137.00,51,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,51.04,51.90,51.00,51.53,51.53,51.04,,51.53,,,3888,199724.00,43,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.00,31.65,30.41,30.91,30.91,30.87,,30.90,,,36651,1132226.00,234,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,237.50,238.70,232.15,233.05,234.20,234.40,,233.11,,,47235,11182244.00,1032,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,176.00,176.00,175.00,175.00,175.00,178.90,,175.00,,,16,2810.00,3,F1,1,,,,,
