TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5750.05,6021.00,5750.05,5997.10,5955.90,5775.10,,5990.15,,,3150,18748676.00,731,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.89,35.00,33.00,33.19,33.19,33.43,,33.19,,,25689,866766.00,274,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,608.55,615.95,597.20,609.55,608.50,596.60,,609.50,,,6022,3678252.00,367,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.01,21.56,20.86,20.93,20.93,20.83,,20.93,,,1878135,39645516.00,5477,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8599.95,8925.00,8423.00,8888.50,8887.10,8462.35,,8893.95,,,10413,91598030.00,2992,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9020.00,9114.25,8925.05,9094.90,9094.90,8918.60,,9090.20,,,54024,488406962.00,10229,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,536.95,541.55,531.55,534.65,535.20,533.95,,534.75,,,15804,8456796.00,715,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,355.05,367.90,355.05,362.75,362.85,353.70,,362.40,,,53101,19225394.00,2094,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2078.95,2089.55,2042.65,2052.40,2046.30,2035.15,,2051.60,,,10757,22185052.00,824,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3680.00,3708.05,3660.05,3660.05,3660.05,3670.45,,3839.60,,,14,51374.00,4,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4544.95,4638.10,4476.00,4491.25,4491.25,4521.80,,4491.10,,,2968,13443036.00,606,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1263.75,1263.75,1229.30,1236.70,1236.70,1243.80,,1236.45,,,11994,14912374.00,1589,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2847.45,2989.20,2828.60,2894.10,2888.00,2794.60,,2897.80,,,39100,114139150.00,4027,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,297.45,304.80,296.05,302.15,302.15,295.75,,302.10,,,2256893,681940367.00,28108,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,114.75,116.20,111.65,112.95,112.95,111.35,,113.10,,,89484,10172604.00,2748,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.40,15.40,14.00,14.14,14.12,14.00,,14.14,,,42366,607148.00,160,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,10.55,11.60,10.40,10.60,10.60,10.55,,10.61,,,15267,165991.00,91,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,152.90,155.20,149.05,151.05,151.05,146.60,,150.80,,,21556,3284603.00,1327,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2199.95,2250.00,2177.60,2209.40,2209.40,2143.40,,2210.85,,,29759,65946128.00,2487,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14250.00,14485.00,14010.00,14151.20,14151.20,13970.50,,14151.20,,,88,1252120.00,38,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,379.85,387.50,370.10,370.10,370.10,378.00,,370.10,,,365,140190.00,19,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,76.50,78.44,74.57,75.38,75.59,75.20,,75.21,,,96624,7384979.00,1063,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,312.00,318.00,303.65,309.25,306.20,303.65,,308.15,,,3933,1225683.00,259,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.69,20.69,18.92,19.25,19.25,19.31,,19.20,,,86953,1708983.00,343,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.50,154.90,151.30,153.85,153.85,150.95,,153.85,,,177671,27232437.00,2834,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,610.00,622.45,594.50,619.40,619.40,596.90,,619.50,,,130389,80029366.00,4280,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,365.85,367.30,360.00,365.95,365.95,358.65,,366.00,,,203673,74153398.00,7503,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1527.00,1534.90,1515.25,1524.35,1525.10,1523.30,,1524.05,,,11813,18026531.00,1275,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,655.00,680.00,655.00,680.00,680.00,653.40,,682.75,,,222,149264.00,30,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4251.00,4280.95,4185.75,4191.85,4185.75,4251.05,,4195.90,,,8049,33926327.00,1749,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,643.05,657.45,631.30,632.85,632.85,641.15,,632.90,,,72459,46423981.00,2125,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,506.40,508.80,502.10,507.05,507.05,507.05,,507.20,,,252804,128016344.00,9132,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,390.95,390.95,372.45,374.35,375.50,367.85,,374.50,,,3868,1461571.00,269,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,335.15,342.95,334.20,336.40,336.40,335.30,,336.40,,,32496,10989947.00,1343,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,214.80,220.45,212.85,217.40,217.40,211.80,,217.55,,,611115,132717121.00,5939,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,358.75,370.95,354.25,361.75,361.75,357.05,,361.90,,,459010,165265904.00,9065,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,46.07,46.80,45.24,45.94,45.94,45.33,,45.96,,,1854474,85352148.00,5653,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,46.84,47.76,45.73,45.95,45.95,45.97,,45.96,,,815821,37946738.00,2560,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,136.35,147.55,134.90,143.40,143.40,135.65,,143.25,,,1415192,199094723.00,10550,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,642.95,663.85,633.20,637.25,637.25,632.50,,637.55,,,226917,145628643.00,6190,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,758.50,783.15,755.05,781.40,781.40,753.00,,780.85,,,459986,355388806.00,10625,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,116.40,118.60,115.40,117.15,117.15,115.35,,117.25,,,1133372,133219237.00,10175,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3163.65,3179.00,3075.00,3078.95,3078.95,3163.60,,3079.10,,,71879,222313243.00,11432,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.51,82.74,80.06,80.92,80.92,81.35,,80.92,,,380580,30870206.00,2404,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,79.50,81.50,79.31,80.87,80.75,79.42,,80.89,,,110902,8973914.00,976,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,127.40,130.90,127.40,128.00,128.00,126.90,,128.05,,,40684,5249596.00,672,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,355.90,360.00,348.50,357.05,348.50,352.10,,355.70,,,5103,1806848.00,312,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9885.00,10099.60,9751.00,9955.35,9955.35,9672.30,,9955.35,,,879,8684127.00,121,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1205.00,1215.95,1190.75,1210.00,1210.00,1199.30,,1210.20,,,347071,419476386.00,15339,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,789.95,790.00,761.05,781.20,788.55,776.25,,784.20,,,7108,5482147.00,625,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5552.00,5582.70,5389.10,5470.85,5432.65,5486.15,,5461.80,,,482,2632821.00,179,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,104.06,107.90,103.25,103.65,103.65,104.05,,103.64,,,328636,34611118.00,5105,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4680.30,4699.90,4619.60,4690.10,4696.00,4627.15,,4692.70,,,521,2431666.00,212,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,205.95,214.90,205.45,211.95,211.95,204.20,,212.10,,,82401,17411823.00,1331,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,132.90,133.35,128.90,130.00,130.15,130.85,,129.55,,,17867,2345041.00,485,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.90,9.94,8.43,9.77,9.75,9.04,,9.77,,,10544,102344.00,46,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,243.95,243.95,222.00,225.95,232.95,233.50,,225.95,,,2509,576712.00,89,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,847.95,970.50,843.00,938.35,937.55,838.80,,939.05,,,555786,522620099.00,16300,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2979.00,3280.05,2979.00,3052.85,3052.85,2959.55,,3052.85,,,15587,48017923.00,1063,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,491.00,505.00,487.55,501.75,502.65,488.35,,501.45,,,19642,9696573.00,641,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3694.75,3751.00,3624.80,3701.20,3700.00,3738.25,,3711.70,,,267,994311.00,65,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.00,38.20,37.00,37.00,37.99,36.52,,37.00,,,3502,130858.00,8,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,118.00,119.30,117.00,117.40,117.00,117.65,,117.40,,,9009,1061834.00,220,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.80,139.00,128.00,137.55,135.50,130.05,,137.55,,,8910,1199804.00,77,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.07,9.35,8.90,9.05,9.08,8.89,,9.06,,,180012,1645827.00,608,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6374.85,6423.45,6246.00,6309.55,6311.00,6249.85,,6314.00,,,2775,17557599.00,470,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1183.15,1264.95,1183.15,1236.40,1228.05,1208.55,,1237.60,,,11997,14866430.00,1165,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,249.75,249.75,240.00,243.45,243.05,245.60,,243.60,,,30709,7488701.00,989,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,187.40,189.00,179.65,181.00,181.00,178.45,,181.00,,,19286,3522949.00,204,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,840.65,854.40,833.00,839.05,839.05,837.65,,839.05,,,15373,12950669.00,1005,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.53,28.00,26.17,27.49,27.49,27.53,,27.49,,,23697,643425.00,93,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,634.00,642.95,618.20,623.00,619.00,632.65,,622.45,,,6093,3808336.00,408,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.00,59.72,56.44,57.52,57.28,56.00,,57.62,,,38044,2190611.00,1319,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.05,13.58,13.00,13.06,13.06,12.99,,13.07,,,326816,4346283.00,780,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1780.00,1804.00,1773.45,1801.15,1801.15,1769.85,,1800.00,,,126190,226458134.00,8431,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3660.00,3689.95,3585.00,3626.35,3626.35,3631.80,,3626.35,,,34271,124134269.00,6564,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,85.00,85.47,83.37,84.95,84.95,82.97,,84.94,,,1241215,105011282.00,6240,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,451.95,464.85,445.35,457.90,459.00,441.05,,458.05,,,40766,18527889.00,1425,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.23,28.61,27.75,28.05,28.05,27.49,,28.04,,,7407528,209025892.00,5100,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,178.95,186.00,173.75,181.20,181.20,177.00,,181.30,,,103623,18915100.00,1485,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,752.95,771.60,735.05,764.85,764.80,742.10,,765.05,,,27383,20801329.00,1876,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,449.95,457.90,447.50,453.20,453.20,446.40,,453.30,,,262786,119182043.00,7017,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,84.00,84.00,78.50,79.28,79.10,78.33,,79.09,,,1678,132075.00,76,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.00,48.90,47.00,48.05,48.00,47.89,,47.97,,,10743,518243.00,75,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.75,2.75,2.42,2.64,2.65,2.74,,2.64,,,7013,18221.00,43,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.23,13.85,12.86,13.02,12.86,13.21,,13.07,,,371106,4909844.00,882,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,445.00,456.00,443.20,445.65,446.65,445.15,,446.50,,,4192,1874465.00,365,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1087.85,1105.00,1080.00,1089.25,1090.30,1074.55,,1087.75,,,5179,5635304.00,681,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.75,10.75,9.30,10.55,10.50,9.85,,10.55,,,5461,53550.00,35,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,93.00,94.20,88.35,93.70,94.00,93.00,,93.70,,,3792,345375.00,114,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.61,36.33,35.17,35.71,36.14,35.63,,35.59,,,12330,446355.00,88,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1598.30,1606.55,1572.55,1592.20,1592.20,1592.60,,1592.75,,,274520,435871395.00,16450,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3627.00,3710.00,3567.20,3691.60,3695.00,3524.75,,3689.00,,,1477,5392204.00,364,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,470.00,488.00,435.05,443.65,443.65,458.25,,443.65,,,13699,6281596.00,363,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,500.00,518.00,492.85,506.35,506.35,493.70,,506.75,,,70831,36045138.00,3147,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,814.65,824.70,790.30,796.70,790.30,803.30,,804.10,,,990,802357.00,192,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,60.00,62.47,60.00,60.56,60.56,60.93,,60.49,,,163561,10014017.00,928,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.00,165.60,158.00,160.35,162.00,162.70,,160.35,,,6862,1109550.00,112,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,711.75,732.75,711.75,716.85,713.00,713.55,,717.75,,,2671,1932898.00,241,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1065.90,1072.10,1055.60,1061.10,1060.00,1059.15,,1061.35,,,36521,38828638.00,4076,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,80.99,82.49,79.50,79.52,79.52,80.00,,79.42,,,960,77780.00,23,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,914.95,914.95,879.15,889.90,890.55,885.55,,890.25,,,16468,14595851.00,1308,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.00,145.00,141.35,142.35,142.35,139.85,,141.60,,,1143,162150.00,32,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.05,822.70,793.55,798.15,798.15,809.95,,799.20,,,2564,2058177.00,240,F1,1,,,,,
