TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1020.05,1044.20,984.20,1009.50,1023.00,1044.65,,1009.45,,,12789,12916392.00,1198,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.14,44.80,41.75,42.11,43.94,43.14,,42.35,,,11789,501123.00,164,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.50,79.59,73.50,74.66,77.90,81.30,,74.66,,,957,72357.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,215.90,225.45,215.90,224.10,223.55,219.70,,224.15,,,132995,29401190.00,2451,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,169.85,169.85,151.60,155.50,161.85,167.60,,155.50,,,2955,469435.00,87,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,33.11,37.01,33.11,36.39,35.77,35.97,,36.43,,,13178,477528.00,197,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.39,17.39,17.31,17.39,17.39,17.40,,17.39,,,146,2538.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.61,8.68,7.99,8.02,7.99,8.39,,8.02,,,49240,416333.00,48,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,36.50,36.50,34.36,34.96,34.60,36.16,,34.96,,,10607,371103.00,62,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.49,2.74,2.49,2.59,2.59,2.65,,2.59,,,3476429,9080501.00,1005,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,9.25,9.69,8.75,9.48,9.45,9.70,,9.48,,,99609,943445.00,30,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.95,17.26,16.80,16.99,16.99,16.86,,16.96,,,275672,4668035.00,625,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,511.80,525.00,500.00,501.40,501.40,506.05,,501.40,,,438,223499.00,55,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.65,3.68,3.51,3.55,3.54,3.65,,3.55,,,40120,144293.00,109,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1403.95,1493.65,1402.30,1469.75,1457.30,1443.05,,1470.05,,,5716,8238692.00,1048,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,334.80,344.00,331.85,344.00,344.00,340.25,,341.75,,,1649,555816.00,70,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,710.50,719.90,700.00,707.40,707.40,700.80,,707.40,,,1334,946544.00,75,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,40.03,42.00,38.03,41.90,41.90,40.03,,41.90,,,77409,3199583.00,77,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.29,73.97,70.10,70.29,70.10,72.29,,69.86,,,3326,238483.00,115,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,62.82,63.64,61.39,61.60,61.60,63.08,,61.60,,,82680,5126021.00,1001,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.96,34.96,33.22,34.00,34.00,34.96,,34.00,,,2666,90198.00,36,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,78.22,78.22,77.85,77.85,77.85,77.45,,77.85,,,24,1870.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,191.00,196.35,184.05,186.95,190.00,188.30,,190.90,,,5416,1005322.00,90,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,77.52,77.52,75.97,75.97,75.97,77.52,,75.97,,,282,21491.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11231.55,12460.20,11105.00,12021.95,12019.80,11269.20,,12067.95,,,3047,35714558.00,1174,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.78,7.10,6.65,6.93,6.94,6.96,,6.93,,,14719,100681.00,68,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,289.95,299.25,280.00,282.00,282.00,290.20,,282.75,,,612,173490.00,134,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,70.00,70.00,66.00,67.17,69.00,67.82,,67.17,,,7506,513878.00,62,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,13.12,14.00,12.18,13.46,14.00,13.12,,13.46,,,64362,811380.00,85,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,17.97,17.97,17.30,17.97,17.97,17.12,,17.97,,,161,2890.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.00,183.30,175.00,182.45,182.90,181.00,,182.45,,,763,137413.00,21,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.01,9.01,8.97,8.97,8.97,9.01,,8.97,,,971,8739.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.25,21.50,19.89,20.53,20.37,20.77,,20.53,,,19716,402963.00,99,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,143.70,143.70,143.70,143.70,143.70,146.60,,143.70,,,1085,155914.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,205.10,207.85,193.00,203.40,207.75,203.05,,203.75,,,4945,1001285.00,268,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.50,47.00,43.02,43.03,43.02,43.50,,43.03,,,242,10910.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.98,24.00,20.27,22.22,22.15,23.98,,22.22,,,11431,252098.00,71,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.70,4.72,4.68,4.72,4.72,4.70,,4.72,,,3745550,17670738.00,491,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.99,19.99,19.00,19.77,19.88,19.19,,19.77,,,1263,25056.00,24,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.11,15.65,15.11,15.65,15.65,16.73,,15.65,,,755,11523.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,22.25,22.25,22.25,22.25,22.25,22.70,,22.25,,,113458,2524440.00,171,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,469.25,489.00,469.25,475.95,479.95,469.05,,475.95,,,4651,2218931.00,187,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,76.76,79.99,76.76,79.97,79.97,76.76,,79.97,,,364,29026.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,38.10,38.90,37.80,38.00,37.80,38.10,,38.00,,,24723,944321.00,85,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.15,1.15,1.10,1.10,1.10,1.15,,1.10,,,4431,5037.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.00,122.75,112.20,119.10,118.00,115.25,,119.75,,,45293,5309346.00,985,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,13.40,13.47,12.77,12.80,12.80,13.40,,12.75,,,20614,266771.00,83,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,163.80,199.95,163.80,178.70,179.35,167.05,,179.00,,,23393,4341313.00,1178,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.27,9.27,9.27,9.27,9.27,9.45,,9.27,,,12622,117005.00,34,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.61,21.30,20.20,20.48,20.53,20.71,,20.48,,,384190,7796974.00,345,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,377.05,386.50,376.70,378.30,376.70,381.40,,378.70,,,5037,1921694.00,316,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1340.65,1374.35,1314.90,1339.70,1357.00,1354.80,,1334.50,,,2427,3265824.00,508,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.34,22.70,21.28,21.29,21.28,22.40,,21.29,,,10105,215437.00,75,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.79,12.79,11.00,11.61,11.70,12.29,,11.61,,,449641,5284330.00,672,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.80,50.80,45.15,46.23,46.23,49.19,,46.23,,,44697,2095520.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,98.01,107.00,98.01,100.67,100.67,99.75,,100.86,,,84663,8666478.00,879,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.98,11.25,10.49,11.24,11.24,10.98,,11.24,,,38519,430744.00,49,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1750.00,1750.00,1721.00,1731.20,1733.00,1757.70,,1731.45,,,64784,111902488.00,3727,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,454.80,454.80,412.00,425.20,425.20,449.40,,425.20,,,25028,10751132.00,761,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,28.40,28.71,28.40,28.71,28.71,28.98,,28.71,,,653,18746.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1015.00,1040.00,1013.00,1014.85,1013.00,1026.85,,1014.85,,,557,571163.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,397.95,407.75,394.35,404.75,404.00,399.60,,405.05,,,60085,24064483.00,1480,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1980.05,2028.60,1950.00,2005.60,2008.00,1987.40,,2009.55,,,5368,10686911.00,850,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,810.05,845.00,799.95,835.70,845.00,820.40,,835.70,,,18805,15306299.00,275,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.00,35.00,33.50,33.57,33.50,33.87,,33.57,,,1920,64474.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.30,11.90,10.13,10.59,11.19,11.40,,10.59,,,62817,677083.00,246,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,32.00,32.00,30.05,30.41,30.88,33.00,,30.41,,,4740,147314.00,26,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1178.00,1178.00,1133.50,1135.10,1135.10,1156.05,,1135.10,,,493,562076.00,22,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,240.10,252.00,234.00,250.00,250.00,245.10,,250.00,,,926,229666.00,27,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1150.00,1170.00,1132.40,1166.30,1167.00,1157.10,,1164.25,,,14702,16876858.00,1955,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.90,29.90,29.66,29.80,29.80,28.43,,29.80,,,30,893.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,821.20,825.00,807.95,822.40,820.50,821.15,,822.75,,,48425,39506138.00,1157,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,78.04,85.99,78.04,81.01,83.65,83.00,,81.01,,,2214,179118.00,27,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,380.00,394.35,380.00,391.20,391.20,379.95,,391.55,,,3847,1503093.00,167,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,90.45,90.45,83.20,85.83,83.25,88.47,,84.64,,,8213,706151.00,239,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,261.45,264.00,250.00,250.85,250.85,261.45,,250.85,,,2822,727570.00,120,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.95,6.95,6.95,6.95,6.95,6.95,,6.95,,,1144,7950.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.45,14.59,12.26,12.75,13.44,13.75,,12.75,,,55766,723300.00,129,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,83.74,84.14,79.89,80.37,81.16,83.27,,80.48,,,22097,1794796.00,314,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.40,54.40,51.55,53.99,54.00,53.20,,53.99,,,677,35636.00,18,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,99.75,99.75,99.75,99.75,99.75,101.75,,99.75,,,50,4987.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,723.35,730.00,700.00,709.15,720.00,723.35,,709.15,,,2440,1735213.00,190,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.82,17.20,16.82,16.86,17.20,17.24,,16.86,,,282,4756.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.81,16.24,15.81,16.20,16.20,15.50,,16.20,,,93,1506.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.25,10.25,9.89,9.89,9.89,9.99,,9.89,,,195,1970.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,353.05,376.00,352.00,352.05,352.05,356.65,,352.05,,,1582,571958.00,46,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,109.00,116.60,106.05,113.20,113.00,106.05,,113.20,,,18834,2077233.00,57,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.75,7.77,6.88,7.46,7.13,7.59,,7.46,,,88032,653589.00,122,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,127.35,135.90,122.20,129.10,129.10,131.95,,129.10,,,7516,965295.00,168,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.40,3.59,3.32,3.34,3.44,3.49,,3.34,,,108084,361674.00,119,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.58,9.58,8.50,8.78,8.50,9.50,,8.78,,,196545,1801628.00,78,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,90.45,93.00,88.05,90.53,90.53,89.72,,90.53,,,29988,2708369.00,183,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,150.50,150.50,145.00,147.00,147.00,140.00,,147.00,,,32,4739.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,282.00,282.00,261.00,266.75,262.00,278.70,,266.75,,,14408,3895226.00,572,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,26.00,26.41,25.15,25.41,25.41,26.02,,25.41,,,793495,20565551.00,1243,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,169.50,169.50,169.50,169.50,169.50,172.95,,169.50,,,807,136786.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.00,5.00,5.00,5.00,5.00,4.80,,5.00,,,673,3365.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,30.99,31.00,28.09,28.29,28.99,29.01,,28.29,,,23794,697465.00,85,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,63.00,63.00,58.00,58.39,58.05,60.45,,58.39,,,33130,1948427.00,153,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,195.00,195.00,181.20,183.30,183.00,189.65,,183.50,,,1841,343353.00,108,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,37.09,38.80,36.63,37.61,37.61,37.08,,37.44,,,328015,12404131.00,1946,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,39.99,41.49,38.07,38.41,38.07,41.80,,38.41,,,216,8307.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,73.94,73.95,72.60,72.60,72.60,73.95,,72.60,,,1410,103854.00,23,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.49,15.87,15.14,15.78,15.78,15.49,,15.78,,,5240,81257.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,335.30,346.95,335.25,340.75,344.95,338.90,,340.60,,,63095,21427062.00,2286,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,15.79,15.79,15.79,15.79,15.79,15.04,,15.79,,,26005,410618.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,137.50,148.50,133.75,144.90,144.90,137.50,,144.65,,,104952,14920045.00,1466,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,210.80,210.80,210.80,210.80,210.80,215.10,,210.80,,,770,162316.00,28,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2491.05,2539.80,2490.05,2525.60,2500.00,2517.10,,2528.20,,,8953,22553478.00,2754,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.90,39.50,36.65,39.40,39.40,38.50,,39.40,,,22416,858145.00,66,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.68,67.68,64.43,65.66,65.66,66.59,,65.66,,,482,31707.00,16,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,T,,,,,ORIENT PRESS LTD.,80.00,80.00,78.65,78.77,79.00,82.78,,77.70,,,2457,193560.00,27,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.70,9.09,8.26,8.49,8.85,8.69,,8.49,,,20878,178216.00,45,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,22.94,23.00,22.94,22.94,22.94,23.40,,22.94,,,1585,36380.00,14,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,71.45,76.30,71.45,75.22,75.00,73.02,,75.22,,,511,38954.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,26.49,26.49,24.30,25.27,25.50,26.08,,25.27,,,56001,1424526.00,179,F1,1,,,,,
